0
-0,01219940185546875
-0,0124359130859375
-0,0126953125
-0,0129547119140625
-0,0131988525390625
-0,0134124755859375
-0,0136260986328125
-0,01385498046875
-0,01409912109375
-0,014312744140625
-0,0145111083984375
-0,0147247314453125
-0,0149383544921875
-0,01513671875
-0,0153350830078125
-0,0155181884765625
-0,01568603515625
-0,0158538818359375
-0,016021728515625
-0,0161895751953125
-0,016357421875
-0,0164947509765625
-0,016632080078125
-0,0167999267578125
-0,0169219970703125
-0,0170440673828125
-0,0171661376953125
-0,0172882080078125
-0,0173797607421875
-0,017486572265625
-0,017578125
-0,017669677734375
-0,017730712890625
-0,017822265625
-0,01788330078125
-0,0179443359375
-0,0179901123046875
-0,0180511474609375
-0,0180816650390625
-0,01812744140625
-0,01812744140625
-0,018157958984375
-0,0181732177734375
-0,0181732177734375
-0,0181732177734375
-0,0181884765625
-0,01812744140625
-0,01812744140625
-0,018096923828125
-0,01806640625
-0,017974853515625
-0,017913818359375
-0,01788330078125
-0,017822265625
-0,017730712890625
-0,01763916015625
-0,017547607421875
-0,017425537109375
-0,017364501953125
-0,0172119140625
-0,017120361328125
-0,0169677734375
-0,016876220703125
-0,0167236328125
-0,016571044921875
-0,01641845703125
-0,016265869140625
-0,016082763671875
-0,015899658203125
-0,01568603515625
-0,0155181884765625
-0,01531982421875
-0,0151214599609375
-0,0149078369140625
-0,0146942138671875
-0,01446533203125
-0,0142364501953125
-0,0139923095703125
-0,013763427734375
-0,01348876953125
-0,01324462890625
-0,012969970703125
-0,0127105712890625
-0,012451171875
-0,012176513671875
-0,0118865966796875
-0,0115814208984375
-0,0112762451171875
-0,010986328125
-0,01068115234375
-0,0103759765625
-0,0100555419921875
-0,0097198486328125
-0,0093994140625
-0,009063720703125
-0,00872802734375
-0,0083770751953125
-0,0080413818359375
-0,0077056884765625
-0,0073394775390625
-0,0070037841796875
-0,006622314453125
-0,0062408447265625
-0,0058746337890625
-0,0055084228515625
-0,005126953125
-0,0047454833984375
-0,0043792724609375
-0,00396728515625
-0,00360107421875
-0,0032196044921875
-0,0028228759765625
-0,002410888671875
-0,00201416015625
-0,00162506103515625
-0,001220703125
-0,0008087158203125
-0,0004119873046875
7,62939453125e-06
0,0004119873046875
0,00081634521484375
0,001220703125
0,0016326904296875
0,00203704833984375
0,00244903564453125
0,00286102294921875
0,00327301025390625
0,00368499755859375
0,004100799560546875
0,00450897216796875
0,004917144775390625
0,0053253173828125
0,0057373046875
0,006145477294921875
0,0065517425537109375
0,0069561004638671875
0,007358551025390625
0,0077610015869140625
0,008159637451171875
0,008557796478271484
0,008952975273132324
0,009345531463623047
0,009736061096191406
0,010123252868652344
0,010507583618164062
0,010889053344726562
0,01126861572265625
0,011646270751953125
0,01201629638671875
0,01238250732421875
0,012744903564453125
0,013103485107421875
0,013462066650390625
0,01381683349609375
0,01416015625
0,01450347900390625
0,01483917236328125
0,01517486572265625
0,0155029296875
0,0158233642578125
0,016143798828125
0,016448974609375
0,01676177978515625
0,01706695556640625
0,01735687255859375
0,01764678955078125
0,01792144775390625
0,0182037353515625
0,0184783935546875
0,01873779296875
0,0189971923828125
0,0192413330078125
0,0194854736328125
0,01971435546875
0,0199432373046875
0,020172119140625
0,0203704833984375
0,0205841064453125
0,020782470703125
0,0209808349609375
0,0211639404296875
0,021331787109375
0,0214996337890625
0,02166748046875
0,021820068359375
0,0219573974609375
0,0220947265625
0,022216796875
0,0223388671875
0,0224609375
0,0225372314453125
0,02264404296875
0,0227203369140625
0,022796630859375
0,022857666015625
0,0229339599609375
0,022979736328125
0,02301025390625
0,023040771484375
0,0230712890625
0,0230865478515625
0,0230865478515625
0,0230865478515625
0,0230712890625
0,023040771484375
0,02301025390625
0,0229644775390625
0,022918701171875
0,022857666015625
0,022796630859375
0,022705078125
0,0225830078125
0,02252197265625
0,022430419921875
0,022308349609375
0,022186279296875
0,02203369140625
0,02191162109375
0,021728515625
0,0216064453125
0,021453857421875
0,021270751953125
0,021087646484375
0,020904541015625
0,020660400390625
0,02044677734375
0,020233154296875
0,019989013671875
0,019744873046875
0,01953125
0,019287109375
0,01898193359375
0,01873779296875
0,018463134765625
0,018157958984375
0,017852783203125
0,017608642578125
0,0172576904296875
0,0169525146484375
0,0166168212890625
0,01629638671875
0,015960693359375
0,0156097412109375
0,0152587890625
0,014892578125
0,0145263671875
0,01416015625
0,0137786865234375
0,0133819580078125
0,01300048828125
0,0125885009765625
0,01220703125
0,01177978515625
0,0113677978515625
0,010955810546875
0,0105133056640625
0,0100860595703125
0,0096435546875
0,00921630859375
0,0087890625
0,0083160400390625
0,00787353515625
0,0074005126953125
0,0069427490234375
0,0064849853515625
0,0059967041015625
0,0055389404296875
0,0050506591796875
0,00457763671875
0,0041046142578125
0,0036163330078125
0,0031280517578125
0,00262451171875
0,00213623046875
0,0016326904296875
0,0011444091796875
0,0006256103515625
0,000152587890625
-0,0003662109375
-0,0008697509765625
-0,00135040283203125
-0,00185394287109375
-0,00235748291015625
-0,00286102294921875
-0,00336456298828125
-0,00386810302734375
-0,0043792724609375
-0,00487518310546875
-0,00537872314453125
-0,0058746337890625
-0,006378173828125
-0,00687408447265625
-0,0073699951171875
-0,00787353515625
-0,008358001708984375
-0,008846282958984375
-0,009334564208984375
-0,00981903076171875
-0,0102996826171875
-0,01078033447265625
-0,011257171630859375
-0,011732101440429688
-0,01219940185546875
-0,012668609619140625
-0,013128280639648438
-0,013586044311523438
-0,014039754867553711
-0,01448822021484375
-0,014932632446289062
-0,015371322631835938
-0,01580524444580078
-0,016233444213867188
-0,016658782958984375
-0,017076492309570312
-0,017486572265625
-0,01789093017578125
-0,018291473388671875
-0,018688201904296875
-0,019069671630859375
-0,0194549560546875
-0,01982879638671875
-0,02020263671875
-0,0205535888671875
-0,020904541015625
-0,0212554931640625
-0,0215911865234375
-0,0219268798828125
-0,022247314453125
-0,02254486083984375
-0,022857666015625
-0,0231475830078125
-0,02344512939453125
-0,0237274169921875
-0,02399444580078125
-0,0242462158203125
-0,024505615234375
-0,024749755859375
-0,0249786376953125
-0,0252227783203125
-0,0254364013671875
-0,0256195068359375
-0,025848388671875
-0,026031494140625
-0,0261993408203125
-0,0263824462890625
-0,026519775390625
-0,02667236328125
-0,0268402099609375
-0,0269317626953125
-0,0270538330078125
-0,027191162109375
-0,027252197265625
-0,02734375
-0,027435302734375
-0,027496337890625
-0,0275421142578125
-0,027587890625
-0,0276336669921875
-0,0276641845703125
-0,0276641845703125
-0,0276641845703125
-0,0276641845703125
-0,0276336669921875
-0,0276031494140625
-0,027557373046875
-0,0275115966796875
-0,0274505615234375
-0,0273590087890625
-0,02728271484375
-0,027191162109375
-0,027069091796875
-0,0269622802734375
-0,026824951171875
-0,0266876220703125
-0,02655029296875
-0,0263671875
-0,0261993408203125
-0,026031494140625
-0,025848388671875
-0,025604248046875
-0,025390625
-0,025177001953125
-0,02496337890625
-0,02471923828125
-0,02447509765625
-0,024200439453125
-0,02392578125
-0,02362060546875
-0,0233154296875
-0,023040771484375
-0,022705078125
-0,022369384765625
-0,022064208984375
-0,021697998046875
-0,021392822265625
-0,021026611328125
-0,020660400390625
-0,020294189453125
-0,0198974609375
-0,01947021484375
-0,019073486328125
-0,0186767578125
-0,01824951171875
-0,017852783203125
-0,01739501953125
-0,0169677734375
-0,016510009765625
-0,0160675048828125
-0,015594482421875
-0,015106201171875
-0,0146331787109375
-0,01416015625
-0,013671875
-0,01318359375
-0,012664794921875
-0,01214599609375
-0,0116424560546875
-0,0111236572265625
-0,0106048583984375
-0,01007080078125
-0,009521484375
-0,00897216796875
-0,008453369140625
-0,007904052734375
-0,007354736328125
-0,0067901611328125
-0,0062255859375
-0,0056610107421875
-0,005096435546875
-0,0045318603515625
-0,0039825439453125
-0,0033721923828125
-0,0027923583984375
-0,002227783203125
-0,0016326904296875
-0,0010528564453125
-0,0004730224609375
0,0001068115234375
0,000701904296875
0,00128173828125
0,0018768310546875
0,0024566650390625
0,0030517578125
0,0036468505859375
0,0042266845703125
0,004791259765625
0,0053863525390625
0,0059814453125
0,006561279296875
0,00714111328125
0,00772857666015625
0,00830841064453125
0,008880615234375
0,00945281982421875
0,01003265380859375
0,01059722900390625
0,0111541748046875
0,01171875
0,0122833251953125
0,01282501220703125
0,01338958740234375
0,013927459716796875
0,01447296142578125
0,01500701904296875
0,01554107666015625
0,016063690185546875
0,016590118408203125
0,017103195190429688
0,017610549926757812
0,018115997314453125
0,018611907958984375
0,01910400390625
0,019587993621826172
0,0200655460357666
0,020535945892333984
0,020999431610107422
0,021455764770507812
0,02190399169921875
0,022344589233398438
0,02277374267578125
0,02320098876953125
0,02362060546875
0,024021148681640625
0,024425506591796875
0,024814605712890625
0,0251922607421875
0,02556610107421875
0,0259246826171875
0,02628326416015625
0,0266265869140625
0,02695465087890625
0,02727508544921875
0,02759552001953125
0,02789306640625
0,0281829833984375
0,028472900390625
0,02874755859375
0,02899932861328125
0,02925872802734375
0,0294952392578125
0,02971649169921875
0,0299530029296875
0,030120849609375
0,03033447265625
0,030517578125
0,0306854248046875
0,0308380126953125
0,0309906005859375
0,0311279296875
0,03125
0,0313720703125
0,031463623046875
0,03155517578125
0,0316314697265625
0,03167724609375
0,0317535400390625
0,031768798828125
0,0318145751953125
0,0318145751953125
0,031829833984375
0,0318145751953125
0,03179931640625
0,0317535400390625
0,0316925048828125
0,0316314697265625
0,03155517578125
0,031494140625
0,031402587890625
0,031280517578125
0,031158447265625
0,0310211181640625
0,0308837890625
0,030731201171875
0,030548095703125
0,030364990234375
0,0301666259765625
0,0299530029296875
0,02972412109375
0,029510498046875
0,029266357421875
0,029022216796875
0,02874755859375
0,0284576416015625
0,028167724609375
0,0278778076171875
0,027587890625
0,027191162109375
0,026885986328125
0,026519775390625
0,02618408203125
0,025848388671875
0,025482177734375
0,025054931640625
0,024658203125
0,024261474609375
0,02386474609375
0,0234375
0,022979736328125
0,02252197265625
0,02203369140625
0,0216064453125
0,021087646484375
0,020660400390625
0,0201416015625
0,0196533203125
0,01910400390625
0,018585205078125
0,018096923828125
0,017547607421875
0,016998291015625
0,0164642333984375
0,015899658203125
0,0153350830078125
0,0147705078125
0,014190673828125
0,01361083984375
0,0130157470703125
0,012420654296875
0,0118255615234375
0,0112152099609375
0,0106048583984375
0,0099945068359375
0,009368896484375
0,0087432861328125
0,0081024169921875
0,007476806640625
0,0068359375
0,006195068359375
0,00555419921875
0,0048980712890625
0,0042572021484375
0,0036163330078125
0,0029449462890625
0,0023040771484375
0,00164794921875
0,0009613037109375
0,0003204345703125
-0,0003509521484375
-0,001007080078125
-0,001678466796875
-0,002349853515625
-0,0030059814453125
-0,0036773681640625
-0,00433349609375
-0,0050048828125
-0,0056610107421875
-0,00634765625
-0,006988525390625
-0,007659912109375
-0,00830078125
-0,00897216796875
-0,00958251953125
-0,01025390625
-0,010894775390625
-0,01152801513671875
-0,012176513671875
-0,0128021240234375
-0,01343536376953125
-0,014068603515625
-0,014678955078125
-0,01529693603515625
-0,015899658203125
-0,016510009765625
-0,01711273193359375
-0,0177001953125
-0,01828765869140625
-0,01886749267578125
-0,0194549560546875
-0,02001190185546875
-0,020572662353515625
-0,021121978759765625
-0,02166748046875
-0,02220916748046875
-0,022735595703125
-0,023260116577148438
-0,023771286010742188
-0,024278640747070312
-0,024774551391601562
-0,02526092529296875
-0,025739192962646484
-0,026208162307739258
-0,026666641235351562
-0,027115821838378906
-0,027555465698242188
-0,027984619140625
-0,028402328491210938
-0,028812408447265625
-0,029209136962890625
-0,029598236083984375
-0,029972076416015625
-0,03033447265625
-0,030689239501953125
-0,031032562255859375
-0,031360626220703125
-0,03167724609375
-0,031982421875
-0,03228759765625
-0,032562255859375
-0,03282928466796875
-0,0330963134765625
-0,03333282470703125
-0,03356170654296875
-0,033782958984375
-0,03399658203125
-0,03418731689453125
-0,03436279296875
-0,0345306396484375
-0,0346832275390625
-0,0348358154296875
-0,03497314453125
-0,035064697265625
-0,0351715087890625
-0,035247802734375
-0,03533935546875
-0,0353851318359375
-0,0354461669921875
-0,03546142578125
-0,035491943359375
-0,035491943359375
-0,035491943359375
-0,03546142578125
-0,035430908203125
-0,0353851318359375
-0,035308837890625
-0,0352325439453125
-0,03515625
-0,0350341796875
-0,034912109375
-0,0348052978515625
-0,034637451171875
-0,0345001220703125
-0,0343170166015625
-0,0341339111328125
-0,033905029296875
-0,033721923828125
-0,033477783203125
-0,0332489013671875
-0,0329742431640625
-0,03271484375
-0,0324554443359375
-0,0321502685546875
-0,0318450927734375
-0,031524658203125
-0,03118896484375
-0,0308380126953125
-0,030487060546875
-0,0301361083984375
-0,0297393798828125
-0,0293731689453125
-0,0289459228515625
-0,028533935546875
-0,028106689453125
-0,02764892578125
-0,0272216796875
-0,0267333984375
-0,02630615234375
-0,02581787109375
-0,02532958984375
-0,02484130859375
-0,0242919921875
-0,023773193359375
-0,02325439453125
-0,022705078125
-0,02215576171875
-0,0216064453125
-0,02099609375
-0,020416259765625
-0,019805908203125
-0,01922607421875
-0,01861572265625
-0,01800537109375
-0,017425537109375
-0,016815185546875
-0,016143798828125
-0,0155029296875
-0,01483154296875
-0,014190673828125
-0,0135345458984375
-0,0128631591796875
-0,0121917724609375
-0,011505126953125
-0,010833740234375
-0,0101470947265625
-0,0094451904296875
-0,008758544921875
-0,008056640625
-0,007354736328125
-0,006622314453125
-0,0059356689453125
-0,0052032470703125
-0,004486083984375
-0,0037689208984375
-0,0030364990234375
-0,0023193359375
-0,0016021728515625
-0,0008697509765625
-0,0001373291015625
0,0005950927734375
0,0013275146484375
0,0020599365234375
0,002777099609375
0,003509521484375
0,0042572021484375
0,0049896240234375
0,0056915283203125
0,0064239501953125
0,0071563720703125
0,00787353515625
0,0085906982421875
0,009307861328125
0,010040283203125
0,0107421875
0,0114593505859375
0,01214599609375
0,012847900390625
0,0135498046875
0,0142364501953125
0,01495361328125
0,0156097412109375
0,0162811279296875
0,01696014404296875
0,01763153076171875
0,01828765869140625
0,0189361572265625
0,01958465576171875
0,0202178955078125
0,02085113525390625
0,0214691162109375
0,02208709716796875
0,022705078125
0,0233001708984375
0,023895263671875
0,02448272705078125
0,02506256103515625
0,0256195068359375
0,026172637939453125
0,0267181396484375
0,027256011962890625
0,027782440185546875
0,02829742431640625
0,02880859375
0,029296875
0,029783248901367188
0,030254364013671875
0,0307159423828125
0,031167030334472656
0,03160500526428223
0,03203141689300537
0,03244638442993164
0,032848358154296875
0,03323841094970703
0,03361701965332031
0,03397941589355469
0,034332275390625
0,03466796875
0,03499603271484375
0,035308837890625
0,035614013671875
0,03589630126953125
0,03617095947265625
0,0364227294921875
0,0366668701171875
0,03690338134765625
0,03711700439453125
0,03731536865234375
0,037506103515625
0,0376739501953125
0,037841796875
0,0379791259765625
0,038116455078125
0,03823089599609375
0,038330078125
0,03841400146484375
0,038482666015625
0,0385284423828125
0,0385894775390625
0,038604736328125
0,038604736328125
0,0386199951171875
0,038604736328125
0,0385589599609375
0,0385284423828125
0,0384521484375
0,0383758544921875
0,0382843017578125
0,038177490234375
0,0380401611328125
0,0379180908203125
0,0377655029296875
0,0376129150390625
0,0373992919921875
0,0372161865234375
0,0370025634765625
0,036773681640625
0,0365447998046875
0,0362701416015625
0,0360107421875
0,0357208251953125
0,035430908203125
0,0351104736328125
0,0347900390625
0,034454345703125
0,034088134765625
0,0337371826171875
0,0333251953125
0,032958984375
0,0325469970703125
0,032135009765625
0,031707763671875
0,03125
0,0308074951171875
0,0303192138671875
0,02984619140625
0,0293426513671875
0,0288543701171875
0,0283355712890625
0,027801513671875
0,027252197265625
0,0267333984375
0,02618408203125
0,02557373046875
0,024993896484375
0,0244140625
0,0238037109375
0,023193359375
0,0225830078125
0,021881103515625
0,021270751953125
0,020599365234375
0,01995849609375
0,019287109375
0,018646240234375
0,017974853515625
0,01727294921875
0,016571044921875
0,015869140625
0,01513671875
0,014404296875
0,01373291015625
0,012969970703125
0,012237548828125
0,01153564453125
0,01080322265625
0,010009765625
0,0092620849609375
0,0084991455078125
0,00775146484375
0,0069732666015625
0,0062103271484375
0,00543212890625
0,0046539306640625
0,003875732421875
0,0030975341796875
0,0023193359375
0,0015411376953125
0,0007476806640625
-3,0517578125e-05
-0,000823974609375
-0,0016021728515625
-0,002410888671875
-0,003173828125
-0,00396728515625
-0,0047607421875
-0,0055389404296875
-0,006317138671875
-0,007080078125
-0,0078582763671875
-0,008636474609375
-0,0093994140625
-0,01019287109375
-0,010955810546875
-0,01171875
-0,012451171875
-0,0132293701171875
-0,01397705078125
-0,0147247314453125
-0,015472412109375
-0,0161895751953125
-0,0169219970703125
-0,01763916015625
-0,0183563232421875
-0,0190582275390625
-0,0197601318359375
-0,0204620361328125
-0,02117919921875
-0,0218353271484375
-0,0225067138671875
-0,02317047119140625
-0,023834228515625
-0,02447509765625
-0,02510833740234375
-0,0257415771484375
-0,02635955810546875
-0,0269622802734375
-0,02758026123046875
-0,028167724609375
-0,0287322998046875
-0,02930450439453125
-0,02986907958984375
-0,03041839599609375
-0,03094482421875
-0,03147125244140625
-0,031978607177734375
-0,032474517822265625
-0,032970428466796875
-0,033443450927734375
-0,033901214599609375
-0,034351348876953125
-0,03478813171386719
-0,03521156311035156
-0,03562164306640625
-0,036017417907714844
-0,03639936447143555
-0,03676795959472656
-0,037122488021850586
-0,03746318817138672
-0,03778839111328125
-0,03810310363769531
-0,03839874267578125
-0,0386810302734375
-0,038951873779296875
-0,039203643798828125
-0,039440155029296875
-0,039661407470703125
-0,0398712158203125
-0,04006195068359375
-0,0402374267578125
-0,04039764404296875
-0,0405426025390625
-0,040679931640625
-0,04079437255859375
-0,04088592529296875
-0,04097747802734375
-0,04103851318359375
-0,04108428955078125
-0,0411224365234375
-0,04114532470703125
-0,0411529541015625
-0,0411376953125
-0,041107177734375
-0,0410614013671875
-0,0410003662109375
-0,0409393310546875
-0,0408172607421875
-0,040740966796875
-0,04058837890625
-0,0404510498046875
-0,040313720703125
-0,0401458740234375
-0,039947509765625
-0,0397491455078125
-0,03955078125
-0,039306640625
-0,0390472412109375
-0,0387725830078125
-0,03851318359375
-0,0382232666015625
-0,03790283203125
-0,037567138671875
-0,0372314453125
-0,036895751953125
-0,0365142822265625
-0,0361175537109375
-0,0357513427734375
-0,0353240966796875
-0,034912109375
-0,034454345703125
-0,03399658203125
-0,0335540771484375
-0,0330657958984375
-0,0325927734375
-0,032073974609375
-0,03155517578125
-0,0310211181640625
-0,030487060546875
-0,029937744140625
-0,02935791015625
-0,0287933349609375
-0,0281829833984375
-0,027587890625
-0,0269927978515625
-0,0263519287109375
-0,025726318359375
-0,0250701904296875
-0,0244293212890625
-0,023773193359375
-0,0230712890625
-0,02239990234375
-0,02166748046875
-0,02099609375
-0,020294189453125
-0,019561767578125
-0,018890380859375
-0,01812744140625
-0,017364501953125
-0,01666259765625
-0,015838623046875
-0,01513671875
-0,014373779296875
-0,0135498046875
-0,0128173828125
-0,01202392578125
-0,01123046875
-0,01043701171875
-0,0096435546875
-0,008819580078125
-0,008056640625
-0,007232666015625
-0,006439208984375
-0,005584716796875
-0,0047607421875
-0,003936767578125
-0,00311279296875
-0,002288818359375
-0,00146484375
-0,000640869140625
0,0001983642578125
0,0010223388671875
0,0018463134765625
0,0027008056640625
0,003509521484375
0,00433349609375
0,005157470703125
0,0059967041015625
0,0068206787109375
0,00762939453125
0,0084686279296875
0,0092926025390625
0,01007080078125
0,010894775390625
0,0117034912109375
0,01251220703125
