0
140,05593872070312
139,658447265625
139,21127319335938
138,71463012695312
138,16873168945312
137,57373046875
136,92987060546875
136,2373504638672
135,49642944335938
134,7073516845703
133,8704071044922
132,98590087890625
132,0541534423828
131,0754852294922
130,0502471923828
128,97879028320312
127,86152648925781
126,69880676269531
125,49110412597656
124,23878479003906
122,94233703613281
121,60220336914062
120,21885681152344
118,79281616210938
117,32456970214844
115,81460571289062
114,26351928710938
112,67182922363281
111,04010009765625
109,36891174316406
107,65887451171875
105,91059875488281
104,12467956542969
102,30174255371094
100,4425048828125
98,54756164550781
96,61758422851562
94,65328979492188
92,65538024902344
90,62452697753906
88,56149291992188
86,46699523925781
84,34176635742188
82,18656921386719
80,00218200683594
77,78935241699219
75,54888916015625
73,28160095214844
70,98826599121094
68,66970825195312
66,32673645019531
63,96022033691406
61,57097625732422
59,15985870361328
56,72771453857422
54,275421142578125
51,80384063720703
49,31385803222656
46,80635070800781
44,28221130371094
41,742347717285156
39,187652587890625
36,6190185546875
34,037391662597656
31,44366455078125
28,838768005371094
26,223628997802734
23,599166870117188
20,966323852539062
18,326034545898438
15,679231643676758
13,026859283447266
10,369857788085938
7,709175109863281
5,045754432678223
2,380539894104004
-0,2855188846588135
-2,9514756202697754
-5,6163835525512695
-8,27929401397705
-10,939260482788086
-13,595342636108398
-16,246591567993164
-18,892066955566406
-21,53083038330078
-24,161941528320312
-26,784469604492188
-29,397476196289062
-32,000038146972656
-34,59123229980469
-37,170135498046875
-39,73582458496094
-42,28739929199219
-44,823951721191406
-47,344573974609375
-49,848365783691406
-52,33445739746094
-54,80194854736328
-57,249969482421875
-59,677650451660156
-62,08412170410156
-64,46853637695312
-66,83003997802734
-69,16780090332031
-71,48098754882812
-73,76876831054688
-76,03034973144531
-78,26490783691406
-80,47166442871094
-82,64981079101562
-84,79861450195312
-86,91728210449219
-89,00506591796875
-91,06121826171875
-93,08502197265625
-95,07574462890625
-97,03268432617188
-98,95515441894531
-100,84246826171875
-102,69393920898438
-104,50892639160156
-106,28678894042969
-108,02688598632812
-109,72857666015625
-111,39129638671875
-113,01445007324219
-114,59742736816406
-116,13970947265625
-117,64071655273438
-119,09992980957031
-120,51679992675781
-121,890869140625
-123,22164916992188
-124,50862121582031
-125,75135803222656
-126,94941711425781
-128,10235595703125
-129,20980834960938
-130,27133178710938
-131,2865753173828
-132,25515747070312
-133,1767578125
-134,05105590820312
-134,87771606445312
-135,6564483642578
-136,386962890625
-137,0690460205078
-137,70242309570312
-138,28689575195312
-138,82220458984375
-139,30819702148438
-139,74465942382812
-140,1314697265625
-140,46856689453125
-140,75567626953125
-140,9927978515625
-141,17987060546875
-141,31674194335938
-141,40341186523438
-141,43978881835938
-141,42596435546875
-141,36187744140625
-141,24758911132812
-141,08309936523438
-140,86849975585938
-140,60379028320312
-140,28915405273438
-139,9246826171875
-139,510498046875
-139,04672241210938
-138,5335693359375
-137,97119140625
-137,3597869873047
-136,6995849609375
-135,99081420898438
-135,23370361328125
-134,42855834960938
-133,57565307617188
-132,67527770996094
-131,72776794433594
-130,7334747314453
-129,6927032470703
-128,60585021972656
-127,47332763671875
-126,29550170898438
-125,07279968261719
-123,8056640625
-122,49453735351562
-121,13990783691406
-119,74220275878906
-118,30197143554688
-116,81971740722656
-115,29595947265625
-113,731201171875
-112,12606811523438
-110,4810791015625
-108,79685974121094
-107,07395935058594
-105,31301879882812
-103,51467895507812
-101,67955017089844
-99,80828857421875
-97,90156555175781
-95,96006774902344
-93,98448181152344
-91,97547912597656
-89,933837890625
-87,86021423339844
-85,75538635253906
-83,62005615234375
-81,45504760742188
-79,2611083984375
-77,03900146484375
-74,78952026367188
-72,51344299316406
-70,21162414550781
-67,8848648071289
-65,53397369384766
-63,15980529785156
-60,76319885253906
-58,345001220703125
-55,90608215332031
-53,447296142578125
-50,969505310058594
-48,47362518310547
-45,96051788330078
-43,43108367919922
-40,88621520996094
-38,326820373535156
-35,753807067871094
-33,1681022644043
-30,570606231689453
-27,962249755859375
-25,34395980834961
-22,716663360595703
-20,081302642822266
-17,438804626464844
-14,790111541748047
-12,136163711547852
-9,477909088134766
-6,816285133361816
-4,152239799499512
-1,4867210388183594
1,1793248653411865
3,8449506759643555
6,509208679199219
9,171154022216797
11,829837799072266
14,484319686889648
17,133651733398438
19,776901245117188
22,413116455078125
25,041366577148438
27,660720825195312
30,270240783691406
32,86901092529297
35,45610046386719
38,03059387207031
40,591575622558594
43,13812255859375
45,669349670410156
48,184349060058594
50,682228088378906
53,162086486816406
55,62306213378906
58,06427764892578
60,48485565185547
62,883949279785156
65,26069641113281
67,6142578125
69,94378662109375
72,24847412109375
74,52749633789062
76,78001403808594
79,00526428222656
81,20245361328125
83,37078857421875
85,50946044921875
87,61778259277344
89,69497680664062
91,74029541015625
93,75302124023438
95,73243713378906
97,67782592773438
99,58851623535156
101,46382141113281
103,30307006835938
105,10562133789062
106,87081909179688
108,59805297851562
110,28669738769531
111,93617248535156
113,54583740234375
115,11518859863281
116,64363098144531
118,13063049316406
119,57565307617188
120,97819519042969
122,33775329589844
123,65385437011719
124,92599487304688
126,15374755859375
127,33668518066406
128,47439575195312
129,56643676757812
130,61245727539062
131,61207580566406
132,56491088867188
133,4706573486328
134,3289794921875
135,1395721435547
135,9021453857422
136,61643981933594
137,2821807861328
137,899169921875
138,46713256835938
138,98593139648438
139,455322265625
139,87515258789062
140,24533081054688
140,56564331054688
140,83599853515625
141,05633544921875
141,2265625
141,34661865234375
141,41644287109375
141,43603515625
141,40536499023438
141,32443237304688
141,19329833984375
141,011962890625
140,78060913085938
140,49917602539062
140,1678466796875
139,78671264648438
139,35589599609375
138,8756103515625
138,34591674804688
137,76712036132812
137,13934326171875
136,46286010742188
135,73788452148438
134,9646759033203
134,14352416992188
133,2747039794922
132,35855102539062
131,3953399658203
130,3854522705078
129,32925415039062
128,2270965576172
127,07939147949219
125,88652038574219
124,64892578125
123,36705017089844
122,04133605957031
120,67227172851562
119,26031494140625
117,80599975585938
116,30982971191406
114,77232360839844
113,19404602050781
111,5755615234375
109,91743469238281
108,22023010253906
106,48458862304688
104,71112060546875
102,90045166015625
101,05322265625
99,17007446289062
97,25169372558594
95,29876708984375
93,31199645996094
91,29205322265625
89,23966979980469
87,15559387207031
85,04055786132812
82,89527893066406
80,72059631347656
78,51719665527344
76,28591918945312
74,02752685546875
71,74284362792969
69,43266296386719
67,09781646728516
64,73912811279297
62,357444763183594
59,95360565185547
57,52845764160156
55,08287811279297
52,61772918701172
50,133888244628906
47,632240295410156
45,1136474609375
42,57905578613281
40,029319763183594
37,465370178222656
34,888099670410156
32,29844665527344
29,697311401367188
27,08563232421875
24,46432876586914
21,834331512451172
19,196578979492188
16,55200958251953
13,901559829711914
11,246171951293945
8,58678913116455
5,924356460571289
3,2598209381103516
0,5941283702850342
-2,0717740058898926
-4,736939430236816
-7,400420188903809
-10,061267852783203
-12,718542098999023
-15,371295928955078
-18,018585205078125
-20,659473419189453
-23,293018341064453
-25,918289184570312
-28,534347534179688
-31,140262603759766
-33,7351188659668
-36,31797790527344
-38,887939453125
-41,44408416748047
-43,985496520996094
-46,51129150390625
-49,020545959472656
-51,51239013671875
-53,985923767089844
-56,440277099609375
-58,87458801269531
-61,2879638671875
-63,67957305908203
-66,04853820800781
-68,39405059814453
-70,71527099609375
-73,0113525390625
-75,28147888183594
-77,52487182617188
-79,74072265625
-81,92823791503906
-84,08662414550781
-86,21514892578125
-88,31304931640625
-90,37956237792969
-92,41395568847656
-94,41552734375
-96,383544921875
-98,31732177734375
-100,21614074707031
-102,07937622070312
-103,90634155273438
-105,69638061523438
-107,44886779785156
-109,16316223144531
-110,83869934082031
-112,47483825683594
-114,07101440429688
-115,62667846679688
-117,14122009277344
-118,61415100097656
-120,04496765136719
-121,43312072753906
-122,77810668945312
-124,07949829101562
-125,33677673339844
-126,54954528808594
-127,71733093261719
-128,83973693847656
-129,9163818359375
-130,9468536376953
-131,93081665039062
-132,86788940429688
-133,7577667236328
-134,60011291503906
-135,39463806152344
-136,1410369873047
-136,83908081054688
-137,488525390625
-138,08908081054688
-138,64059448242188
-139,142822265625
-139,59564208984375
-139,99887084960938
-140,35232543945312
-140,65594482421875
-140,90957641601562
-141,1131591796875
-141,26657104492188
-141,36981201171875
-141,42282104492188
-141,42556762695312
-141,37808227539062
-141,2803955078125
-141,13247680664062
-140,93435668945312
-140,68624877929688
-140,38812255859375
-140,04013061523438
-139,64236450195312
-139,19500732421875
-138,69818115234375
-138,15206909179688
-137,556884765625
-136,91282653808594
-136,22012329101562
-135,47901916503906
-134,6897735595703
-133,85267639160156
-132,968017578125
-132,0361328125
-131,0573272705078
-130,03195190429688
-128,96038818359375
-127,84300231933594
-126,68019104003906
-125,47236633300781
-124,21995544433594
-122,92341613769531
-121,58320617675781
-120,19979858398438
-118,77369689941406
-117,30538940429688
-115,79539489746094
-114,2442626953125
-112,65254211425781
-111,02081298828125
-109,349609375
-107,63955688476562
-105,89128112792969
-104,10537719726562
-102,28248596191406
-100,42324829101562
-98,52833557128906
-96,59841918945312
-94,63417053222656
-92,63632202148438
-90,60556030273438
-88,54258728027344
-86,44816589355469
-84,32302856445312
-82,16793823242188
-79,98365783691406
-77,77095031738281
-75,53060913085938
-73,263427734375
-70,97023010253906
-68,6518325805664
-66,30902862548828
-63,94267272949219
-61,55358123779297
-59,14263916015625
-56,71067810058594
-54,258567810058594
-51,78718566894531
-49,29740905761719
-46,79011535644531
-44,26618957519531
-41,72654724121094
-39,172080993652344
-36,60369110107422
-34,02230453491211
-31,428829193115234
-28,824188232421875
-26,209304809570312
-23,585113525390625
-20,95254898071289
-18,31253433227539
-15,666013717651367
-13,013931274414062
-10,357229232788086
-7,696845054626465
-5,033729553222656
-2,3688268661499023
0,29691624641418457
2,962552070617676
5,627134323120117
8,289715766906738
10,949350357055664
13,605091094970703
16,255998611450195
18,901126861572266
21,53954315185547
24,170299530029297
26,79247283935547
29,405120849609375
32,00731658935547
34,59814453125
37,17668151855469
39,74199676513672
42,293190002441406
44,829368591308594
47,349609375
49,85302734375
52,33872985839844
54,80583953857422
57,25347137451172
59,680763244628906
62,08684539794922
64,47087097167969
66,83198547363281
69,16934204101562
71,48213195800781
73,76953125
76,03071594238281
78,26487731933594
80,47125244140625
82,64901733398438
84,79740905761719
86,91567993164062
89,00306701660156
91,058837890625
93,08224487304688
95,07258605957031
97,02912902832031
98,95121765136719
100,838134765625
102,68922424316406
104,50382995605469
106,28131103515625
108,02102661132812
109,72236633300781
111,38471984863281
113,00749206542969
114,59010314941406
116,13201904296875
117,63265991210938
119,09152221679688
120,508056640625
121,88177490234375
123,21218872070312
124,49882507324219
125,74122619628906
126,93896484375
128,09156799316406
129,1986846923828
130,2598876953125
131,27481079101562
132,2430877685547
133,16439819335938
134,0383758544922
134,86474609375
135,64317321777344
136,37344360351562
137,05523681640625
137,68829345703125
138,27249145507812
138,80755615234375
139,29330444335938
139,72952270507812
140,11611938476562
140,45294189453125
140,73983764648438
140,97674560546875
141,16360473632812
141,30026245117188
141,38671875
141,42291259765625
141,408935546875
141,34466552734375
141,23016357421875
141,06552124023438
140,85073852539062
140,58590698242188
140,27114868164062
139,90652465820312
139,4921875
139,0283203125
138,51504516601562
137,95254516601562
137,34103393554688
136,6807403564453
135,9718780517578
135,2147216796875
134,4095001220703
133,55653381347656
132,65611267089844
131,70855712890625
130,71421813964844
129,6734161376953
128,58656311035156
127,45402526855469
126,27619934082031
125,05351257324219
123,78639221191406
122,47528076171875
121,12066650390625
119,72300720214844
118,28282165527344
116,80061340332031
115,27690124511719
113,71223449707031
112,107177734375
110,4622802734375
108,77812194824219
107,05534362792969
105,29452514648438
103,49629211425781
101,66127014160156
99,79014587402344
97,88357543945312
95,94223022460938
93,96678161621094
91,95794677734375
89,91645812988281
87,843017578125
85,73835754394531
83,60325622558594
81,43843078613281
79,24467468261719
77,02276611328125
74,77351379394531
72,4976806640625
70,19609069824219
67,86955261230469
65,51891326904297
63,144996643066406
60,74864196777344
58,330711364746094
55,892051696777344
53,43354034423828
50,95603942871094
48,46043395996094
45,94761657714844
43,418479919433594
40,87391662597656
38,31482696533203
35,74212646484375
33,156734466552734
30,559558868408203
27,951526641845703
25,33356475830078
22,706607818603516
20,07158660888672
17,429428100585938
14,78108024597168
12,127487182617188
9,469583511352539
6,808316230773926
4,144631385803223
1,4794764518737793
-1,1862027645111084
-3,85145902633667
-6,515345573425293
-9,17691421508789
-11,835222244262695
-14,489324569702148
-17,138277053833008
-19,78113555908203
-22,41696548461914
-25,044830322265625
-27,663799285888672
-30,272933959960938
-32,87131118774414
-35,4580078125
-38,03211212158203
-40,592689514160156
-43,13884735107422
-45,66968536376953
-48,184288024902344
-50,68177032470703
-53,16123962402344
-55,62181854248047
-58,062644958496094
-60,48283386230469
-62,88153076171875
-65,25788879394531
-67,6110610961914
-69,94020080566406
-72,24449157714844
-74,52313232421875
-76,77528381347656
-79,00013732910156
-81,19692993164062
-83,36488342285156
-85,50320434570312
-87,61116027832031
-89,68797302246094
-91,73294067382812
-93,74528503417969
-95,72433471679688
-97,66938781738281
-99,5797119140625
-101,45466613769531
-103,2935791015625
-105,09579467773438
-106,86064147949219
-108,58755493164062
-110,27586364746094
-111,92500305175781
-113,53436279296875
-115,1033935546875
-116,63153076171875
-118,11822509765625
-119,56295776367188
-120,9652099609375
-122,324462890625
-123,64027404785156
-124,91215515136719
-126,1396484375
-127,32232666015625
-128,4597625732422
-129,5515594482422
-130,5973358154297
-131,59669494628906
-132,54930114746094
-133,45480346679688
-134,3129119873047
-135,123291015625
-135,8856658935547
-136,59974670410156
-137,2653045654297
-137,88211059570312
-138,44989013671875
-138,968505859375
-139,43771362304688
-139,857421875
-140,22738647460938
-140,547607421875
-140,81784057617188
-141,03805541992188
-141,2081298828125
-141,32806396484375
-141,39779663085938
-141,41726684570312
-141,38650512695312
-141,30548095703125
-141,17428588867188
-140,992919921875
-140,761474609375
-140,48001098632812
-140,14862060546875
-139,76742553710938
-139,33663940429688
-138,85629272460938
-138,32662963867188
-137,747802734375
-137,1200408935547
-136,4435577392578
-135,71859741210938
-134,9454345703125
-134,12432861328125
-133,2555694580078
-132,33944702148438
-131,3762969970703
-130,3665008544922
-129,3103790283203
-128,2082977294922
-127,0606689453125
-125,867919921875
-124,63043212890625
-123,34866333007812
-122,0230712890625
-120,65414428710938
-119,24234008789062
-117,78814697265625
-116,29212951660156
-114,75480651855469
-113,17669677734375
-111,55838012695312
-109,90042114257812
-108,20343017578125
-106,46798706054688
-104,69471740722656
-102,88426208496094
-101,0372314453125
-99,15431213378906
-97,23617553710938
-95,28347778320312
-93,29695129394531
-91,27725219726562
-89,22512817382812
-87,14132690429688
-85,02653503417969
-82,88157653808594
-80,70713806152344
-78,50404357910156
-76,27304077148438
-74,01495361328125
-71,73056030273438
-69,42070007324219
-67,08615112304688
-64,727783203125
-62,34642028808594
-59,942901611328125
-57,518096923828125
-55,072853088378906
-52,60803985595703
-50,124542236328125
-47,62323760986328
-45,105010986328125
-42,57075500488281
-40,021385192871094
-37,457794189453125
-34,880889892578125
-32,29159927368164
-29,690837860107422
-27,079532623291016
-24,458599090576172
-21,828983306884766
-19,191612243652344
-16,547422409057617
-13,897356033325195
-11,242353439331055
-8,583356857299805
-5,921313285827637
-3,257167339324951
-0,5918660163879395
2,0736443996429443
4,73841667175293
7,401503562927246
10,061960220336914
12,718841552734375
15,371200561523438
18,018096923828125
20,658588409423828
23,291736602783203
25,91661834716797
28,532283782958984
31,137813568115234
33,73227310180664
36,31475067138672
38,884315490722656
41,44007110595703
43,981109619140625
46,506507873535156
49,01538848876953
51,50685119628906
53,980010986328125
56,433990478515625
58,867919921875
61,28094482421875
63,67218017578125
66,04078674316406
68,38594055175781
70,70680236816406
73,00253295898438
75,27230834960938
77,51536560058594
79,73086547851562
81,91802978515625
84,07609558105469
86,20429992675781
88,30186462402344
90,36805725097656
92,40214538574219
94,40341186523438
96,37112426757812
98,30458068847656
100,203125
102,06607055664062
103,89274597167969
105,68251037597656
107,43472290039062
109,14875793457031
110,82403564453125
112,45993041992188
114,05586242675781
115,61125183105469
117,12559509277344
118,59829711914062
120,02886962890625
121,41680908203125
122,7615966796875
124,06277465820312
125,31986999511719
126,53245544433594
127,7000732421875
128,8223114013672
129,89877319335938
130,92909240722656
131,91290283203125
132,84982299804688
133,7395477294922
134,581787109375
135,37619018554688
136,1224822998047
136,82041931152344
137,46975708007812
138,07022094726562
138,62167358398438
139,12380981445312
139,57656860351562
139,979736328125
140,3331298828125
140,63671875
140,89031982421875
141,0938720703125
141,24728393554688
141,35052490234375
141,40350341796875
141,40628051757812
141,35882568359375
141,2611083984375
141,11322021484375
140,91519165039062
140,6671142578125
140,3690185546875
140,02108764648438
139,6234130859375
139,1761474609375
138,67941284179688
138,13339233398438
137,53829956054688
136,89434814453125
136,20176696777344
135,4607696533203
134,67166137695312
133,83470153808594
132,9501953125
132,01846313476562
131,03982543945312
130,01461791992188
128,94322204589844
127,82601928710938
126,66339111328125
125,45576477050781
124,20356750488281
122,90724182128906
121,5672607421875
120,18406677246094
118,75819396972656
117,29011535644531
115,78036499023438
114,2294921875
112,63803100585938
111,00654602050781
109,33561706542969
107,62586975097656
105,87785339355469
104,09223937988281
102,26963806152344
100,41070556640625
98,51609802246094
96,58648681640625
94,62254333496094
92,62501525878906
90,59455871582031
88,53192138671875
86,43783569335938
84,31303405761719
82,15829467773438
79,97433471679688
77,76197814941406
75,52200317382812
73,25517272949219
70,96234130859375
68,644287109375
66,30184936523438
63,93585205078125
61,547142028808594
59,136573791503906
56,704986572265625
54,253257751464844
51,782257080078125
49,2928466796875
46,78593444824219
44,26240539550781
41,72314453125
39,1690673828125
36,60108184814453
34,02007293701172
31,42699432373047
28,822742462158203
26,208255767822266
23,584457397460938
20,952281951904297
18,312664031982422
15,666540145874023
13,014852523803711
10,358541488647461
7,698551177978516
5,035828590393066
2,371316432952881
-0,29403650760650635
-2,9592838287353516
-5,623477935791016
-8,285673141479492
-10,944923400878906
-13,60028076171875
-16,250808715820312
-18,895557403564453
-21,533599853515625
-24,163982391357422
-26,785781860351562
-29,398059844970703
-31,999897003173828
-34,590354919433594
-37,16852569580078
-39,733489990234375
-42,284339904785156
-44,82017517089844
-47,340065002441406
-49,84314727783203
-52,328514099121094
-54,79528045654297
-57,242591857910156
-59,6695556640625
-62,07532501220703
-64,45903015136719
-66,81983947753906
-69,15690612792969
-71,46940612792969
-73,75650024414062
-76,01737976074219
-78,25128173828125
-80,45735168457031
-82,63484191894531
-84,78297424316406
-86,9010009765625
-88,98812866210938
-91,04365539550781
-93,06681823730469
-95,05691528320312
-97,01324462890625
-98,93510437011719
-100,82182312011719
-102,67271423339844
-104,48712158203125
-106,26438903808594
-108,00392150878906
-109,70509338378906
-111,36726379394531
-112,9898681640625
-114,57234191894531
-116,11408996582031
-117,61459350585938
-119,07330322265625
-120,48971557617188
-121,86331176757812
-123,19361877441406
-124,48013305664062
-125,72245788574219
-126,92008972167969
-128,07264709472656
-129,17967224121094
-130,24081420898438
-131,2556915283203
-132,2239227294922
-133,1451873779297
-134,0191192626953
-134,84547424316406
-135,62388610839844
-136,35414123535156
-137,0359344482422
-137,6690673828125
-138,25326538085938
-138,78829956054688
-139,27407836914062
-139,7103271484375
-140,09701538085938
-140,43386840820312
-140,7208251953125
-140,95782470703125
-141,14471435546875
-141,28146362304688
-141,36801147460938
-141,40432739257812
-141,39044189453125
-141,32626342773438
-141,21194458007812
-141,04739379882812
-140,83279418945312
-140,568115234375
-140,25347900390625
-139,8890380859375
-139,47488403320312
-139,01116943359375
-138,49807739257812
-137,93576049804688
-137,324462890625
-136,66436767578125
-135,95571899414062
-135,1987762451172
-134,39378356933594
-133,5410614013672
-132,640869140625
-131,69357299804688
-130,699462890625
-129,658935546875
-128,57235717773438
-127,4400634765625
-126,26251220703125
-125,04010009765625
-123,77325439453125
-122,46244812011719
-121,108154296875
-119,71078491210938
-118,27090454101562
-116,78901672363281
-115,26560974121094
-113,70127868652344
-112,09652709960938
-110,45198059082031
-108,76815795898438
-107,04571533203125
-105,28521728515625
-103,48733520507812
-101,65269470214844
-99,78192138671875
-97,87568664550781
-95,93470764160156
-93,95964050292969
-91,951171875
-89,9100341796875
-87,83697509765625
-85,73269653320312
-83,59796142578125
-81,43351745605469
-79,24015808105469
-77,01863098144531
-74,76976013183594
-72,49432373046875
-70,193115234375
-67,8669662475586
-65,51671600341797
-63,1431884765625
-60,747230529785156
-58,32969665527344
-55,89142608642578
-53,433311462402344
-50,956207275390625
-48,46099853515625
-45,948570251464844
-43,419830322265625
-40,87565612792969
-38,31696319580078
-35,744659423828125
-33,159645080566406
-30,562862396240234
-27,955219268798828
-25,337646484375
-22,711071014404297
-20,076427459716797
-17,434654235839844
-14,786684036254883
-12,133464813232422
-9,475933074951172
-6,815038681030273
-4,151721954345703
-1,486931562423706
1,1783854961395264
3,843282699584961
6,506813049316406
9,168031692504883
11,825990676879883
14,479747772216797
17,128358840942383
19,77088165283203
22,406383514404297
25,033924102783203
27,652565002441406
30,26137924194336
32,85944366455078
35,445831298828125
38,019630432128906
40,579917907714844
43,12577819824219
45,65631866455078
48,17064666748047
50,66785430908203
53,147056579589844
55,607383728027344
58,047943115234375
60,46788024902344
62,8663330078125
65,24244689941406
67,59538269042969
69,92430114746094
72,22837829589844
74,50679016113281
76,75874328613281
78,9833984375
81,18000793457031
83,34776306152344
85,48593139648438
87,59370422363281
89,67034912109375
91,71514892578125
93,72735595703125
95,70625305175781
97,65116882324219
99,56138610839844
101,43623352050781
103,27500915527344
105,07710266113281
106,84187316894531
108,56871032714844
110,25694274902344
111,90599060058594
113,51528930664062
115,08427429199219
116,61236572265625
118,09901428222656
119,54371643066406
120,9459228515625
122,30517578125
123,62095642089844
124,89285278320312
126,12034606933594
127,30302429199219
128,4405059814453
129,53233337402344
130,578125
131,57752990722656
132,53021240234375
133,43580627441406
134,29396057128906
135,10443115234375
135,86688232421875
136,5810546875
137,24671936035156
137,8636474609375
138,43154907226562
138,95028686523438
139,41961669921875
139,83944702148438
140,20962524414062
140,52996826171875
140,80035400390625
141,020751953125
141,19097900390625
141,31112670898438
141,38104248046875
141,40072631835938
141,37017822265625
141,28936767578125
141,15838623046875
140,97726440429688
140,74600219726562
140,46475219726562
140,1336669921875
139,75274658203125
139,3221435546875
138,84207153320312
138,31268310546875
137,734130859375
137,10667419433594
136,43048095703125
135,705810546875
134,9329376220703
134,1121368408203
133,24366760253906
132,32786560058594
131,3650360107422
130,35556030273438
129,2997589111328
128,19802856445312
127,05073547363281
125,85832214355469
124,62117004394531
123,33976745605469
122,0145263671875
120,64595031738281
119,23448181152344
117,78068542480469
116,28501892089844
114,74806213378906
113,17033386230469
111,5523681640625
109,89480590820312
108,19816589355469
106,46310424804688
104,69023132324219
102,88015747070312
101,03352355957031
99,15098571777344
97,23323059082031
95,28092956542969
93,29478454589844
91,27549743652344
89,2237548828125
87,14035034179688
85,02595520019531
82,88136291503906
80,70733642578125
78,504638671875
76,27403259277344
74,01634216308594
71,73234558105469
69,42286682128906
67,08871459960938
64,7307357788086
62,349761962890625
59,946632385253906
57,52220916748047
55,07733917236328
52,6129150390625
50,129798889160156
47,628868103027344
45,11102294921875
42,5771484375
40,02813720703125
37,46491241455078
34,88838195800781
32,29945373535156
29,699047088623047
27,088092803955078
24,467514038085938
21,838241577148438
19,201217651367188
16,5573673248291
13,907636642456055
11,25296401977539
8,5942964553833
5,932574272155762
3,2687463760375977
0,6037576198577881
-2,0614452362060547
-4,72591495513916
-7,388704299926758
-10,048868179321289
-12,705461502075195
-15,357538223266602
-18,004161834716797
-20,64438247680664
-23,277271270751953
-25,901885986328125
-28,517303466796875
-31,12258529663086
-33,7168083190918
-36,29905700683594
-38,86839294433594
-41,42393493652344
-43,964752197265625
-46,489952087402344
-48,998626708984375
-51,489898681640625
-53,96287536621094
-56,41667938232422
-58,850440979003906
-61,26329040527344
-63,65437316894531
-66,02283477783203
-68,36784362792969
-70,68856811523438
-72,98416137695312
-75,25382995605469
-77,49678039550781
-79,71217346191406
-81,89924621582031
-84,05723571777344
-86,18536376953125
-88,2828369140625
-90,34898376464844
-92,38301086425781
-94,38421630859375
-96,35189819335938
-98,28532409667969
-100,183837890625
-102,04678344726562
-103,87344360351562
-105,66319274902344
-107,41543579101562
-109,12948608398438
-110,80477905273438
-112,44070434570312
-114,03666687011719
-115,59211730957031
-117,10650634765625
-118,57929992675781
-120,00994873046875
-121,39796447753906
-122,74282836914062
-124,04411315917969
-125,30131530761719
-126,51397705078125
-127,68171691894531
-128,80409240722656
-129,8806915283203
-130,91116333007812
-131,89511108398438
-132,83221435546875
-133,72210693359375
-134,56448364257812
-135,35906982421875
-136,10556030273438
-136,8036651611328
-137,45321655273438
-138,05389404296875
-138,60556030273438
-139,10797119140625
-139,5609130859375
-139,96429443359375
-140,31796264648438
-140,62179565429688
-140,87564086914062
-141,07943725585938
-141,23312377929688
-141,33657836914062
-141,38986206054688
-141,3929443359375
-141,34576416015625
-141,24835205078125
-141,10076904296875
-140,90304565429688
-140,65524291992188
-140,35748291015625
-140,00991821289062
-139,61251831054688
-139,16555786132812
-138,66915893554688
-138,12347412109375
-137,52871704101562
-136,8851318359375
-136,19287109375
-135,45223999023438
-134,6634979248047
-133,826904296875
-132,9427490234375
-132,01136779785156
-131,03311157226562
-130,00827026367188
-128,937255859375
-127,82041931152344
-126,65815734863281
-125,45094299316406
-124,19912719726562
-122,90318298339844
-121,56356811523438
-120,1807861328125
-118,75529479980469
-117,28761291503906
-115,77824401855469
-114,22776794433594
-112,63668823242188
-111,00559997558594
-109,33506774902344
-107,62570190429688
-105,87811279296875
-104,09288024902344
-102,27067565917969
-100,41212463378906
-98,51789855957031
-96,58868408203125
-94,62513732910156
-92,62799072265625
-90,59793090820312
-88,53567504882812
-86,44197082519531
-84,31755065917969
-82,16317749023438
-79,97962951660156
-77,76763916015625
-75,52803039550781
-73,2615966796875
-70,9691162109375
-68,65143585205078
-66,30936431884766
-63,9437255859375
-61,555381774902344
-59,145164489746094
-56,71393585205078
-54,262550354003906
-51,791893005371094
-49,302825927734375
-46,79624938964844
-44,27305603027344
-41,73412322998047
-39,18035888671875
-36,61267852783203
-34,0319938659668
-31,439220428466797
-28,835269927978516
-26,221084594726562
-23,597572326660156
-20,965686798095703
-18,326351165771484
-15,680500030517578
-13,029081344604492
-10,37303352355957
-7,713300704956055
-5,05082893371582
-2,386561393737793
0,2785525918006897
2,9435672760009766
5,607536315917969
8,269513130187988
10,928550720214844
13,583703994750977
16,234031677246094
18,87859344482422
21,51644515991211
24,146652221679688
26,768280029296875
29,38039779663086
31,982078552246094
34,57240295410156
37,150428771972656
39,71525573730469
42,26598358154297
44,80168151855469
47,32147216796875
49,82445526123047
52,309722900390625
54,776405334472656
57,2236328125
59,650535583496094
62,05622863769531
64,43988800048828
66,80065155029297
69,13766479492188
71,45013427734375
73,73721313476562
75,99809265136719
78,23196411132812
80,43804931640625
82,61557006835938
84,76370239257812
86,88174438476562
88,96891784667969
91,02447509765625
93,04768371582031
95,037841796875
96,99424743652344
98,91618347167969
100,80296325683594
102,65394592285156
104,46844482421875
106,24583435058594
107,9854736328125
109,686767578125
111,34906005859375
112,9718017578125
114,55441284179688
116,0963134765625
117,59696960449219
119,05584716796875
120,47244262695312
121,84620666503906
123,17669677734375
124,46342468261719
125,70591735839844
126,90379333496094
128,05653381347656
129,16380310058594
130,2251739501953
131,24026489257812
132,208740234375
133,1302490234375
134,00445556640625
134,8310546875
135,6097412109375
136,3402557373047
137,02232360839844
137,65570068359375
138,240234375
138,77557373046875
139,26162719726562
139,69821166992188
140,08517456054688
140,42236328125
140,70965576171875
140,94696044921875
