0
564,3615349595202
530,4228961481276
496,2634129304497
461,8962066001259
427,3344853366725
392,59153909701854
357,6807344723493
322,61550951353274
287,40936852502637
252,07587683061138
216,6286555151455
181,0813761400059
145,44775543594733
109,7415499757044
73,97655083285645
38,16657822066918
2,3254761141724885
-33,532893128693104
-69,39465416409075
-105,24592407606542
-141,0728177735582
-176,86145339533687
-212,59795773308724
-248,26847164146602
-283,8591554472223
-319,35619435366243
-354,74580383021384
-390,0142349964008
-425,14778000395745
-460,13277739752084
-494,955617451109
-529,6027475036681
-564,0606772666797
-598,31598410476
-632,3553182948381
-666,1654082611203
-699,7330657839775
-733,045191179961
-766,0887784380466
-798,8509203176945
-831,3188134338707
-863,4797632917762
-895,321189282462
-926,830629626289
-957,99574627541
-988,8043297864497
-1019,244304118678
-1049,303731393069
-1078,9708166215569
-1108,2339123561978
-1137,0815232712775
-1165,5023107156157
-1193,4850972052664
-1221,0188708323985
-1248,0927896238863
-1274,6961858365685
-1300,8185701854527
-1326,4496360030025
-1351,579263329506
-1376,1975229270756
-1400,2946802210063
-1423,8611991740763
-1446,887746091932
-1469,3651933297515
-1491,2846229169518
-1512,6373301371932
-1533,414826989174
-1553,608845571056
-1573,2113414034247
-1592,2144966404885
-1610,6107232123613
-1628,3926658611745
-1645,5532050915062
-1662,0854600463063
-1677,982791269198
-1693,2388033755124
-1707,847347656265
-1721,8025245573372
-1735,0986860580742
-1747,7304379884154
-1759,6926421988755
-1770,9804186727852
-1781,5891475267708
-1791,5144708901644
-1800,7522947136313
-1809,2987904492766
-1817,1503966376185
-1824,3038204014301
-1830,7560388352722
-1836,5043002646416
-1841,546125402674
-1845,8793084323406
-1849,5019179638475
-1852,4122978728265
-1854,60906804353
-1856,091125011444
-1856,8576424848288
-1856,9080717619509
-1856,2421420495957
-1854,8598606437445
-1852,7615130301565
-1849,9476628955454
-1846,4191519785672
-1842,177099833265
-1837,2229035049677
-1831,558237068355
-1825,1850510630757
-1818,1055718399584
-1810,3223007749766
-1801,8380133826286
-1792,6557583399117
-1782,7788563836366
-1772,2108991090208
-1760,9557476546615
-1749,0175312813371
-1736,4006458595395
-1723,1097522396594
-1709,1497745160013
-1694,5258981995285
-1679,2435682825744
-1663,3084872011095
-1646,7266126982868
-1629,5041555743665
-1611,647577347234
-1593,1635878216475
-1574,0591425504535
-1554,3414402026683
-1534,01791982539
-1513,0962580293417
-1491,584366073832
-1469,4903868492693
-1446,8226917758584
-1423,589877622202
-1399,8007632177323
-1375,4643860775977
-1350,5899989586323
-1325,1870663138106
-1299,2652606749907
-1272,8344589397311
-1245,904738580808
-1218,4863737858832
-1190,5898315124214
-1162,225767467171
-1133,4050220092759
-1104,1386159807444
-1074,4377464633435
-1044,3137824684381
-1013,7782605616376
-982,8428804147989
-951,519500290975
-919,8201324688271
-887,7569386139512
-855,34222508315
-822,5884381653741
-789,5081592737697
-756,1141000818461
-722,4190976107493
-688,4361092620529
-654,1782078021206
-619,658576302696
-584,8905030339956
-549,88737631822
-514,6626793416217
-479,229984927224
-443,602950271219
-407,7953116467688
-371,820879074221
-335,69353096114355
-299,42720871409983
-263,03591132489964
-226,53368993313052
-189,93464236601721
-153,25290765962563
-116,50266056251712
-79,69810602348298
-42,853473665658385
-5,983012251090258
30,89901586342603
67,77834027865902
104,64068810874596
141,47178954211995
178,25738339684904
214,98322267830372
251,63508013403043
288,1987537946552
324,660072513856
361,0049014966935
397,2191478125751
433,28876589331776
469,19976301304996
504,93820475321263
540,4902204405516
575,8420085627586
610,9798421636224
645,8900742065161
680,5591429052874
714,9735770253465
749,1200011502951
782,9851409122348
816,5558281810954
849,8190062213689
882,7617347985506
915,3711952511221
947,6346955038607
979,5396750383079
1011,0737098157406
1042,2245171312243
1072,979960443452
1103,3280541226268
1133,256968151778
1162,7550327703357
1191,8107430525124
1220,4127634204924
1248,5499320812523
1276,211265426129
1303,385962344706
1330,0634084474295
1356,2331802528352
1381,8850492872298
1407,0089860986918
1431,5951641984284
1455,6339639332145
1479,1159762796015
1502,0320065338165
1524,3730779383332
1546,1304352208972
1567,295548049733
1587,8601143918931
1607,8160637896508
1627,1555605437607
1645,8710068110377
1663,9550456143916
1681,4005637317896
1698,2006945200264
1714,3488206453621
1729,838576696813
1744,6638516988605
1758,8187915347517
1772,2978012859821
1785,0955474562943
1797,2069600839168
1808,6272347588092
1819,351834544912
1829,3764917906374
1838,6972098369151
1847,3102646227926
1855,2122061681002
1862,3998599592596
1868,8703282438219
1874,620991209522
1879,6495080254972
1883,95381780155
1887,5321404580027
1890,3829774409533
1892,5051123574376
1893,8976114913821
1894,5598242040724
1894,4913832396269
1893,6922049019486
1892,1624891441315
1889,9027195163071
1886,9136630203575
1883,1963698677719
1878,7521731033921
1873,5826881099492
1867,689812026918
1861,075723072514
1853,7428797148168
1845,6940197516233
1836,9321592915803
1827,4605916142464
1817,2828859258443
1806,4028860069811
1794,8247087523341
1782,5527425967157
1769,5916458442807
1755,9463448934257
1741,6220323480666
1726,624165026471
1710,9584618769586
1694,6309017855674
1677,6477212738246
1660,0154120959342
1641,7407187446952
1622,8306358661503
1603,292405553162
1583,1335145626217
1562,3616914246231
1540,9849034510553
1519,0113536771387
1496,4494776893407
1473,3079403601587
1449,5956325009465
1425,3216674234718
1400,495377421379
1375,1263101566583
1349,2242249604315
1322,7990890610963
1295,8610737193376
1268,4205502867699
1240,4880861938
1212,0744408518076
1183,1905614808202
1153,84757886827
1124,0568030523136
1093,8297189269215
1063,1779817901552
1032,1134128337726
1000,6479945462197
968,7938660522923
936,5633184080943
903,9687898345292
871,0228608818725
837,738249537535
804,1278062900528
770,2045091446489
735,9814585717395
701,4718724153936
666,689080757089
631,6465207366273
596,3577313274145
560,8363480693661
525,0960977720097
489,15079317521304
453,01432757731527
416,70066943066195
380,22385690687224
343,59799243463203
306,8372372179292
269,95580572402105
232,9679601523094
195,8880048855208
158,73028092063032
121,50916028901702
84,23904046285315
46,93433875043411
9,60948668466881
-27,721075595356524
-65,04290496569593
-102,34156094049104
-139,60261129494756
-176,81163768470287
-213,95424125925638
-251,0160482688807
-287,98271566210315
-324,83993667317554
-361,5734463920817
-398,169027319178
-434,6125149047002
-470,88980306405574
-506,98684967216104
-542,8896820330992
-578,5844023246318
-614,0571930091828
-649,2943222150207
-684,2821490867063
-719,007129102014
-753,455819344148
-787,6148837376386
-821,4710982460529
-855,0113560259342
-888,2226725295186
-921,0921905590221
-953,6071852846071
-985,7550691962242
-1017,5233970060945
-1048,8998704934493
-1079,8723432980478
-1110,4288256485015
-1140,5574890449643
-1170,246670866385
-1199,4848788995296
-1228,2607958242297
-1256,5632836129516
-1284,3813878782094
-1311,7043421361595
-1338,521572003141
-1364,8226993083954
-1390,5975461285561
-1415,8361387681216
-1440,5287116337568
-1464,6657110285014
-1488,2377988863736
-1511,235856404528
-1533,6509875897318
-1555,474522717297
-1576,698021709919
-1597,3132774252445
-1617,3123188409954
-1636,6874141655862
-1655,4310738351196
-1673,536053435877
-1690,9953565225005
-1707,8022373355925
-1723,9502034261823
-1739,433018175885
-1754,2447032202035
-1768,3795407786965
-1781,8320758696645
-1794,5971184261143
-1806,669745316729
-1818,045302260667
-1828,7194056287408
-1838,6879441346973
-1847,947080437094
-1856,493252625689
-1864,323175597936
-1871,433842331171
-1877,8225250467658
-1883,4867762643844
-1888,424429744482
-1892,6336013153195
-1896,1126896068454
-1898,8603766504675
-1900,8756283838302
-1902,1576950531453
-1902,7061114944518
-1902,5206972882152
-1901,6015568282455
-1899,9490792732686
-1897,5639383643866
-1894,4470921643078
-1890,599782673642
-1886,0235353298485
-1880,7201583888382
-1874,691742213443
-1867,9406584464014
-1860,469559069723
-1852,2813753597438
-1843,3793167266995
-1833,7668694518507
-1823,4477953128517
-1812,4261301029474
-1800,7061820439994
-1788,2925300896168
-1775,1900221314281
-1761,4037730917335
-1746,9391629137099
-1731,8018344473094
-1715,9976912364364
-1699,5328952036798
-1682,4138642325997
-1664,6472696475685
-1646,2400336042047
-1627,1993263792247
-1607,5325635410845
-1587,2474030554295
-1566,3517422955483
-1544,8537149392068
-1522,761687779799
-1500,08425745368
-1476,8302470818162
-1453,0087028052658
-1428,6288902387023
-1403,7002908606082
-1378,2325982954353
-1352,2357145193964
-1325,7197459917516
-1298,6949997041374
-1271,1719791349024
-1243,1613801512867
-1214,6740868352354
-1185,7211672104895
-1156,313868926838
-1126,4636148624122
-1096,1819986552
-1065,480780178681
-1034,371880941093
-1002,8673794306815
-970,9795063966885
-938,7206400651485
-906,1033013164997
-873,1401487868279
-839,8439739262685
-806,2276960043237
-772,3043570620939
-738,0871168291196
-703,5892475824803
-668,8241289630532
-633,8052427582443
-598,5461676437408
-563,0605738833547
-527,3622179906815
-491,4649373665452
-455,3826449047774
-419,12932356167585
-382,7190209105611
-346,1658436595462
-309,4839521483518
-272,68755483208224
-235,79090274358168
-198,80828393856063
-161,75401792814955
-124,6424501016736
-87,48794613708742
-50,3048864051234
-13,107660366687924
24,089339029276744
61,271720948512666
98,42510227521416
135,53511321067344
172,5874028663602
209,56764484810992
246,4615428299876
283,2548361158697
319,933305186918
356,4827772313729
392,8891316547524
429,13830557093024
465,2162992679514
501,10918164858595
536,8030956429429
572,284263594076
607,5389926084317
642,5536798718385
677,314817934297
711,8089999500662
746,0229248851538
779,9434026768431
813,5573593517765
846,8518420951441
879,8140242723748
912,4312104051933
944,6908410890028
976,5804978637025
1008,0879080211744
1039,2009493596852
1069,9076548786834
1100,196217409335
1130,0549941826612
1159,4725113343447
1188,4374683415517
1216,9387423861772
1244,9653926622123
1272,5066646002233
1299,5519940182567
1326,0910111982375
1352,1135448869318
1377,6096262242645
1402,5694925822318
1426,9835913330317
1450,8425835240632
1474,137347459793
1496,8589822351933
1518,9988111462444
1540,5483850091696
1561,4994854349643
1581,8441279698163
1601,5745651517063
1620,683289481327
1639,163036301732
1657,0067865792662
1674,2077695727348
1690,7594654317945
1706,6556076873094
1721,890185624361
1736,4574465751648
1750,3518981095403
1763,5683101098984
1776,101716760546
1787,947418415919
1799,1009833645076
1809,5582495164126
1819,3153259679675
1828,3685944397002
1836,7147106304765
1844,3506054580212
1851,2734861951321
1857,4808375034481
1862,9704223312438
1867,7402827385813
1871,7887405920774
1875,1143981441855
1877,7161385267973
1879,593126103282
1880,744806740433
1881,17090796493
1880,8714389950037
1879,8466906715184
1878,0972352754325
1875,623926235363
1872,4278977364302
1868,5105642080307
1863,873619697988
1858,5190371610224
1852,4490676112473
1845,6662391647696
1838,173356000334
1829,9734972007573
1821,0700154807419
1811,4665358066559
1801,166953921318
1790,1754347756505
1778,4964108169079
1766,134580200538
1753,094904905185
1739,3826087098569
1725,0031750947237
1709,9623450562358
1694,2661147788167
1677,9207332469523
1660,9326997492462
1643,3087612707168
1625,0559098161757
1606,181379603222
1586,692644186318
1566,5974134821445
1545,9036307055503
1524,6194692049176
1502,7533292137086
1480,3138345368207
1457,3098291177303
1433,750373531133
1409,644741397351
1385,0024157073349
1359,8330850750208
1334,1466399077326
1307,9531684946269
1281,262953016907
1254,086465490982
1226,4343636389822
1198,3174866829067
1169,74685106799
1140,7336461283267
1111,2892296742648
1081,425123512745
1051,1530089192092
1020,4847220480442
989,4322492666543
958,007722446695
926,2234141957015
894,0917330291122
861,6252185069025
828,8365363050252
795,7384732402861
762,3439322579652
728,6659273738042
694,7175785666332
660,5121066384017
626,0628280313686
591,3831496089697
556,4865634217858
521,3866414185613
486,09703012369573
450,63144531007856
415,0036666356027
379,227532251738
343,3169333944097
307,2858089627698
271,1481400737539
234,91794460080564
198,60927170235664
162,23619633633643
125,81281377747655
89,35323411878198
52,871576770208776
16,381964959204197
-20,10147977573797
-56,56464308127761
-92,99342328403145
-129,37373688165098
-165,6915240189992
-201,93275395594537
-238,08343052235432
-274,1295975575922
-310,0573443331523
-345,8528109532781
-381,5021937362035
-416,9917505712947
-452,3078062494169
-487,43675776582677
-522,3650795932626
-557,0793289220892
-591,5661508664489
-625,8122836360708
-659,8045636671595
-693,5299307145178
-726,9754329021089
-760,1282317279838
-792,9756070231088
-825,5049618636258
-857,7038274332881
-889,5598678328097
-921,0608848347329
-952,1948225824162
-982,9497722387314
-1013,3139765681699
-1043,2758344560862
-1072,8239053729922
-1101,946913767606
-1130,633753400296
-1158,8734916038811
-1186,6553734755144
-1213,9688260005787
-1240,8034620983526
-1267,1490846024826
-1292,995690157637
-1318,3334730332717
-1343,1528288759291
-1367,4443583730608
-1391,1988708302379
-1414,4073876757175
-1437,0611458662897
-1459,1516012176871
-1480,6704316604882
-1501,6095403768122
-1521,9610588718206
-1541,7173499502242
-1560,8710105922073
-1579,4148747529835
-1597,34201605618
-1614,6457503922284
-1631,319638421759
-1647,357487987727
-1662,7533564306796
-1677,5015528015792
-1691,596639977768
-1705,0334366690367
-1717,8070193286985
-1729,912723975256
-1741,3461478985846
-1752,1031512673944
-1762,1798586267978
-1771,5726603008807
-1780,278213687241
-1788,2934444453567
-1795,6155475899577
-1802,2419884633273
-1808,1705036051571
-1813,3991015218198
-1817,9260633438826
-1821,7499433811754
-1824,8695695679635
-1827,2840437982231
-1828,9927421621978
-1829,9953150693327
-1830,2916872687638
-1829,8820577580482
-1828,7668995726854
-1826,9469594936818
-1824,4232576414943
-1821,1970869451761
-1817,270012523979
-1812,6438709646463
-1807,3207694627345
-1801,3030848950148
-1794,5934627763927
-1787,194816108793
-1779,1103241238743
-1770,3434309214354
-1760,8978439979255
-1750,7775326929986
-1739,9867265354842
-1728,5299134459347
-1716,4118378944695
-1703,637498928234
-1690,2121481075883
-1676,1412873398513
-1661,4306666068733
-1646,0862816348672
-1630,1143714375794
-1613,5214157663286
-1596,314132468775
-1578,4994747471064
-1560,0846283622086
-1541,077008727938
-1521,4842578917742
-1501,3142414540052
-1480,5750454012305
-1459,2749728504568
-1437,4225407093763
-1415,026476252824
-1392,0957136247307
-1368,6393902525306
-1344,6668431852013
-1320,1876053586602
-1295,2114017922431
-1269,7481457032263
-1243,8079345505685
-1217,4010460078716
-1190,5379338748753
-1163,2292239107192
-1135,4857096094638
-1107,3183479141444
-1078,7382548619062
-1049,756701176986
-1020,3851077966392
-990,6350413486362
-960,5182095635682
-930,0464566517621
-899,2317586168647
-868,0862185079604
-836,622061656788
-804,8516308385879
-772,7873814050108
-740,4418763779104
-707,8277814872563
-674,9578601941466
-641,844968656078
-608,5020506754518
-574,942132608965
-541,1783182416111
-507,2237836420536
-473,0917719984427
-438,7955884151161
-404,34859468694776
-369,7642040690407
-335,0558760240674
-300,23711095470935
-265,3214449128136
-230,32244430389255
-195,25370058696717
-160,12882496230304
-124,96144305821508
-89,7651896122843
-54,553703147917986
-19,3406206574291
15,8604277074337
51,035823950544
86,17196753062308
121,25528064835817
156,27221352886409
191,20924969250336
226,05291120382026
260,7897638990544
295,4064226024784
329,88955631433055
364,22589337988757
398,40222662827
432,4054184835404
466,2224060499575
499,84020615997724
533,2459203905892
566,426740043913
599,3699510895676
632,0629390668764
664,4931939463713
696,6483149467967
728,5160153072793
760,0841270124074
791,3406054666266
822,2735341198277
852,8711290380452
883,1217434215359
913,013872067444
942,5361557709984
971,677385668736
1000,426507522352
1028,7726259375922
1056,705008520279
1084,2130899652839
1111,286476071924
1137,9149476978928
1164,088464642875
1189,7971694590524
1215,031391184777
1239,7816489972174
1264,0386557988822
1287,793321727775
1311,036757578142
1333,760278146714
1355,9554054997861
1377,6138721536845
1398,7276241658255
1419,2888241475448
1439,2898541940376
1458,7233187146485
1477,5820471830666
1495,8590967971832
1513,5477550439537
1530,64154217951
1547,134213609621
1563,0197621770203
1578,2924203630537
1592,946662383154
1606,9772061947733
1620,379015410319
1633,1473010983318
1645,2775235027075
1656,7653936538845
1667,606874883175
1677,7981842420995
1687,3357938099653
1696,2164319176227
1704,4370842650533
1711,9949949216098
1718,887667234987
1725,112864645198
1730,6686113979667
1735,5531931389123
1739,765157416463
1743,303314089775
1746,166735606268
1748,354757199064
1749,8669769894332
1750,7032559625804
1750,863717848435
1750,3487489037216
1749,1589975934476
1747,295374168083
1744,7590501271188
1741,5514575988054
1737,6742886099964
1733,129494259134
1727,9192837756127
1722,0461234916002
1715,5127357114106
1708,3220974691212
1700,4774392023683
1691,982243327424
1682,8402427192777
1673,0554190725088
1662,6320011857897
1651,5744631495327
1639,8875224329531
1627,5761378854513
1614,6455076374114
1601,101066885516
1586,9484856277704
1572,1936663091183
1556,8427413422614
1540,9020705632865
1524,3782385978848
1507,2780521325767
1489,6085371039808
1471,3769358024
1452,5907038990408
1433,2575074024498
1413,3852195218205
1392,9819174502045
1372,0558790527284
1350,6155795007944
1328,669687839225
1306,227063467726
1283,2967525534332
1259,8879843559116
1236,0101675037295
1211,6728862002492
1186,8858963623643
1161,6591216828674
1136,002649642527
1109,9267274681479
1083,4417580049485
1056,5582955554128
1029,2870416436344
1001,6388407424092
973,6246759444475
945,2556645609438
916,5430536940694
887,498215759173
858,132643956691
828,4579476900399
798,4858479518443
768,2281726785004
737,6968520544469
706,9039137735963
675,8614782877266
644,5817539971322
613,0770324189216
581,3596833441406
549,4421499371529
517,3369438350201
485,0566402170807
452,6138728391379
420,0213290620595
387,2917448654771
354,4378998428583
321,47261217050254
288,4087335858494
255,25914435088634
222,03674819599837
188,75446726102382
155,42523704003543
122,0620013345033
88,6777071878314
55,285299831070006
21,897717631421983
-11,472112954594195
-44,811282413080335
-78,10690320003778
-111,34611475933343
-144,51608851738274
-177,60403286106884
-210,59719810634851
-243,48288144543767
-276,2484318623319
-308,88125503016636
-341,3688181885518
-373,698654985521
-405,85837028874084
-437,835644970648
-469,6182406572625
-501,19400444068015
-532,5508735571057
-563,6768800211139
-594,5601552238222
-625,188934489619
-655,5515615839977
-685,6364931772696
-715,4323032610118
-744,9276875142241
-774,1114676194484
-802,9725955250906
-831,5001576537034
-859,6833790548844
-887,5116274990141
-914,9744175123051
-942,0614143533166
-968,7624379240442
-995,0674666184932
-1020,9666411075741
-1046,450268052984
-1071,5088237565942
-1096,1329577420838
-1120,3134962641634
-1144,0414457423612
-1167,3079961221665
-1190,1045241672546
-1212,4225966697559
-1234,2539735892788
-1255,5906111039221
-1276,4246645895764
-1296,7484915247187
-1316,554654297419
-1335,8359229350463
-1354,585277762264
-1372,7959119630978
-1390,4612340545282
-1407,574870285578
-1424,1306669414043
-1440,1226925598457
-1455,5452400529757
-1470,3928287494928
-1484,6602063439786
-1498,3423507586122
-1511,4344718996435
-1523,9320133291185
-1535,8306538499892
-1547,1263089869171
-1557,8151323832572
-1567,893517093733
-1577,3580967839807
-1586,2057468425483
-1594,4335853978992
-1602,0389742199332
-1609,0195195358247
-1615,3730727620423
-1621,097731133923
-1626,1918382272124
-1630,653984386474
-1634,4830070640892
-1637,6779910586774
-1640,2382686510682
-1642,163419649005
-1643,4532713256776
-1644,107898272574
-1644,1276221554726
-1643,5130113624036
-1642,264880567789
-1640,3842901922762
-1637,8725457657129
-1634,7311972025782
-1630,9620379712433
-1626,5671041738242
-1621,548673544079
-1615,9092643372715
-1609,6516341213137
-1602,7787784822285
-1595,293929649517
-1587,2005550097674
-1578,502355536446
-1569,203264132142
-1559,3074438795447
-1548,8192862067372
-1537,7434089686722
-1526,0846544262022
-1513,8480871506035
-1501,0389918405563
-1487,6628710515797
-1473,7254428509623
-1459,2326383627951
-1444,190599275753
-1428,6056752465665
-1412,484421217814
-1395,833594666794
-1378,6601527743042
-1360,9712495151907
-1342,77423267439
-1324,076640818268
-1304,8862001542002
-1285,210821326822
-1265,0585961584002
-1244,4377943128347
-1223,3568598926067
-1201,8244079817086
-1179,8492211084813
-1157,4402456656098
-1134,6065882444382
-1111,3575119152665
-1087,7024324852973
-1063,6509146559983
-1039,212668132037
-1014,397543689236
-989,215529197827
-963,6767455805093
-937,7914427276701
-911,5699953660369
-885,0228988882154
-858,1607651207596
-830,9943180587143
-803,5343895852566
-775,7919151186943
-747,7779292352498
-719,5035612601787
-690,9800308197737
-662,2186433672905
-633,2307856790721
-604,0279213264585
-574,6215861197561
-545,023383513093
-515,24498000741
-485,2981005329639
-455,1945237945765
-424,9460776168853
-394,56463427469134
-364,0621058065444
-333,45043930597603
-302,7416122239083
-271,9476276524365
-241,08050960302353
-210,1522982865572
-179,1750453878194
-148,16080933995545
-117,12165060266852
-86,06962693855166
-55,01678870245814
-23,975174143910408
7,043195302598178
38,02631969563663
68,96222525648773
99,83896903228015
130,64464352373034
161,3673813138157
191,99535967130214
222,5168051198125
252,91999800037593
283,1932770004496
313,325043653138
343,30376680660993
373,11798706650734
402,75632120482624
432,20746653340757
461,4602052420378
490,5034086955711
519,3260416979901
547,9171667112969
576,265948026441
604,3616559007205
632,1936706430279
659,7514866511337
687,0247164028697
714,0030943942256
740,6764810266905
767,0348664403427
793,0683742936235
818,7672654842027
844,1219418128021
869,1229495892476
893,7609831766968
918,0268884735997
941,9116663328605
965,4064759168541
988,5026379863266
1011,1916381216142
1033,4651298762765
1055,3149378628004
1076,7330607650802
1097,7116742804646
1118,2431339877658
1138,3199781449512
1157,9349304102361
1177,080902485177
1195,7509966832586
1213,9385084197856
1231,6369286263362
1248,8399460799992
1265,54144965671
1281,7355305003002
1297,4164841128513
1312,5788123616949
1327,2172253988683
1341,3266435051337
1354,902198843658
1367,9392371242866
1380,433319190517
1392,380222515203
1403,775942608714
1414,6166943442076
1424,8989131907001
1434,6192563697696
1443,774603907019
1452,362059591338
1460,378951864317
1467,822834610939
1474,6914878617972
1480,982918407768
1486,695360319689
1491,827275376767
1496,3773534074426
1500,3445125371218
1503,7278993614018
1506,5268890187144
1508,741085164249
1510,370319865644
1511,414653396234
1511,8743739537895
1511,749997286126
1511,0422662198544
1509,7521501109004
1507,8808441981673
1505,4297688696533
1502,4005688447505
1498,7951122615486
1494,6154896970838
1489,8640130832791
1484,54321452789
1478,6558450758457
1472,204873368144
1465,193484224379
1457,6250771377236
1449,5032646860927
1440,8318708725274
1431,6149293649942
1421,8566816672683
1411,5615752227604
1400,7342614177614
1389,379593508318
1377,5026244800538
1365,1086048334837
1352,202980287373
1338,7913893945515
1324,8796611186117
1310,473812326789
1295,5800451859832
1280,2047445178032
1264,3544750679284
1248,0359787084162
1231,2561715953052
1214,0221412368119
1196,341143509373
1178,2205996066332
1159,6680929288268
1140,6913659088314
1121,2983167730272
1101,4969962723553
1081,2956043388695
1060,7024866770953
1039,7261313069612
1018,3751650638878
996,6583500467241
974,5845800116658
952,162876740098
929,4023863263428
906,3123754207045
882,9022274687886
859,1814388781786
835,1596151553094
810,8464670013636
786,251806370914
761,3855425026268
736,2576779033989
710,8783043064177
685,2575986087322
659,4058187678456
633,3332996759564
607,0504490025342
580,5677430294454
553,8957224581391
527,0449881833047
500,0261970628053
472,85005766153336
445,52732598781586
418,06880121678114
390,4853213969618
362,7877591382712
334,9870173148811
307,0940247513354
279,1197318919003
251,0751064736396
222,9711292143911
194,81878948025405
166,62908096052706
138,412997353822
110,18152805045247
81,94565383158624
53,71634256653488
25,50454492866993
-2,678809877485037
-30,82281837798655
-58,916607078164816
-86,94933668710291
-114,91020632721484
-142,7884577177465
-170,5733793452382
-198,25431060418487
-225,82064590603113
-253,2618387779221
-280,56740592606366
-307,7269312599674
-334,7300698859617
-361,56655207742006
-388,22618720680475
-414,69886763673276
-440,97457257751375
-467,04337190371007
-492,8954299297184
-518,5210091462359
-543,9104739036411
-569,0542940581217
-593,9430485730991
-618,5674290680327
-642,9182433225214
-666,9864187240601
-690,7630056655034
-714,2391808917746
-737,4062507911585
-760,2556546335109
-782,7789677476976
-804,9679046405945
-826,8143220595084
-848,3102219947614
-869,4477546185954
-890,2192211633082
-910,6170767361764
-930,63393306754
-950,2625611943367
-969,495894077816
-988,3270291531226
-1006,7492308103247
-1024,7559328067582
-1042,3407406078186
-1059,4974336582236
-1076,2199675806332
-1092,50247630151
-1108,3392741051503
-1123,7248576106504
-1138,6539076762274
-1153,1212912290357
-1167,1220630160533
-1180,6514672790654
-1193,7049393588677
-1206,2781072100624
-1218,3667928399518
-1229,96701368317
-1241,0749838855118
-1251,6871155016124
-1261,8000196209177
-1271,4105074154213
-1280,5155911054462
-1289,1124848444015
-1297,1986055169255
-1304,7715734634548
-1311,8292131209746
-1318,3695535762236
-1324,3908290471882
-1329,8914792789146
-1334,870149852708
-1339,3256924171
-1343,2571648471057
-1346,6638312991709
-1349,5451621934772
-1351,9008341357112
-1353,7307297363877
-1355,0349373426288
-1355,8137507028878
-1356,0676685497165
-1355,7973940968513
-1355,0038344655186
-1353,6881000157446
-1351,8515036087483
-1349,495559791103
-1346,6219838988036
-1343,2326910793781
-1339,32979523018
-1334,9156078845263
-1329,9926369972527
-1324,5635856576264
-1318,6313507445157
-1312,1990214772522
-1305,2698779143393
-1297,8473893851042
-1289,9352128207684
-1281,5371910445392
-1272,6573509741575
-1263,2999017424881
-1253,4692327771336
-1243,169911796227
-1232,4066827334464
-1221,1844635941088
-1209,5083442628384
-1197,3835842367262
-1184,8156102914363
-1171,8100140821189
-1158,3725496884435
-1144,509131109342
-1130,2258296720684
-1115,5288714002818
-1100,424634328112
-1084,9196457453072
-1069,0205794032663
-1052,7342526614666
-1036,0676235593855
-1019,0277878716588
-1001,6219760924578
-983,8575503751636
-965,742001440376
-947,2829454112798
-928,488120617345
-909,3653843421489
-889,9227095488459
-870,1681815683842
-850,1099947243929
-829,7564489338547
-809,1159462556243
-788,1969874314964
-767,0081684049219
-745,5581767521799
-723,8557881060988
-701,9098625667393
-679,729341071099
-657,3232417460531
-634,7006562333554
-611,8707459885627
-588,8427385557443
-565,625923814252
-542,2296502254903
-518,6633210554719
-494,9363905675709
-471,05836022645235
-447,03877487033606
-422,8872188720852
-398,6133123058826
-374,22670708969235
-349,73708314076066
-325,15414450131357
-300,48761546611786
-275,7472367230803
-250,9427614863962
-226,08395164087415
-201,18057386018336
-176,2423957530409
-151,27918201498687
-126,30069057643414
-101,31666876375675
-76,3368494771421
-51,37094737775624
-26,42865508235991
-1,5196393821388483
23,346462538465858
48,160046841949224
72,91154677793384
97,59143639169633
122,19023420475423
146,69850689731538
171,10687294229865
195,40600621327758
219,58663957566023
243,63956844061613
267,55565429478884
291,32582819648087
314,94109422620386
338,3925329204649
361,6713046580553
384,7686530118808
407,67590806633234
430,3844896815717
452,88591073453426
475,17178030870855
497,2338068317622
519,0638011889532
540,6536797760054
561,9954674961045
583,081300728023
603,9034302439541
624,4542240630835
644,7261702585965
664,7118797185831
684,4040888473392
703,7956622159109
722,8795951530337
741,6490162787959
760,0971899884753
778,2175188725814
796,0035460768268
813,4489576066844
830,547584568616
847,2934053482022
863,6805477268063
879,7032909356058
895,3560676468769
910,6334658993292
925,5302309587059
940,0412671126542
954,1616393992445
967,8865752679994
981,2114661738742
994,1318691032939
1006,6435080305673
1018,742275306955
1030,424232979305
1041,6856140387245
1052,5228235991672
1062,9324400061741
1072,9112158739008
1082,4560790471733
1091,5641335002147
1100,2326601580717
1108,4591176472604
1116,2411429760978
1123,5765521358699
1130,4633406391367
1136,8996839812025
1142,8839380275458
1148,414639330469
1153,490505372174
1158,1104347389191
1162,273507218808
1165,9789838269353
1169,2263067578897
1172,0150992674753
1174,3451654901728
1176,2164901709184
1177,6292383298278
1178,5837548673153
1179,0805640816689
1179,1203691214323
1178,7040513791144
1177,8326697926968
1176,507460091263
1174,7298339810222
1172,5013782475144
1169,823853785172
1166,6991945710033
1163,1295065749437
1159,1170665882528
1154,6643210034817
1149,7738845162094
1144,448538761586
1138,691230898723
1132,505072120577
1125,8933360930532
1118,85945735313
1111,4070296492428
1103,53980419226
1095,261687869206
1086,576741391793
1077,4891773778945
1068,0033583939075
1058,1237949375063
1047,855143347755
1037,2022036761045
1026,1699175108224
1014,7633657343686
1002,9877662323415
