0
-109,30830383300781
-110,97984313964844
-112,61196899414062
-114,20408630371094
-115,75563049316406
-117,26602172851562
-118,73477172851562
-120,16134643554688
-121,54519653320312
-122,88589477539062
-124,18293762207031
-125,43583679199219
-126,6441650390625
-127,80751037597656
-128,9254608154297
-129,99758911132812
-131,02352905273438
-132,0029296875
-132,9354248046875
-133,82069396972656
-134,65841674804688
-135,4482879638672
-136,19003295898438
-136,88340759277344
-137,52813720703125
-138,1240234375
-138,67083740234375
-139,1683349609375
-139,616455078125
-140,01492309570312
-140,3636474609375
-140,66250610351562
-140,91143798828125
-141,11026000976562
-141,25897216796875
-141,35745239257812
-141,40576171875
-141,40374755859375
-141,3515625
-141,2491455078125
-141,09652709960938
-140,893798828125
-140,64102172851562
-140,3382568359375
-139,98562622070312
-139,58328247070312
-139,13131713867188
-138,62991333007812
-138,07928466796875
-137,47958374023438
-136,83103942871094
-136,13389587402344
-135,3883514404297
-134,59474182128906
-133,7532958984375
-132,86431884765625
-131,9281463623047
-130,94509887695312
-129,91552734375
-128,83978271484375
-127,71829223632812
-126,5513916015625
-125,33953857421875
-124,08316040039062
-122,78269958496094
-121,43861389160156
-120,05136108398438
-118,6214599609375
-117,14942932128906
-115,63577270507812
-114,08102416992188
-112,48576354980469
-110,85049438476562
-109,17587280273438
-107,46246337890625
-105,71083068847656
-103,92169189453125
-102,09561157226562
-100,23324584960938
-98,33526611328125
-96,40237426757812
-94,43519592285156
-92,43449401855469
-90,40092468261719
-88,33525085449219
-86,23818969726562
-84,11050415039062
-81,952880859375
-79,76620483398438
-77,5511474609375
-75,30854797363281
-73,03916931152344
-70,74386596679688
-68,42342376708984
-66,07866668701172
-63,710426330566406
-61,319557189941406
-58,906890869140625
-56,473297119140625
-54,01963806152344
-51,546791076660156
-49,05561828613281
-46,547027587890625
-44,02189636230469
-41,481117248535156
-38,92559051513672
-36,35624694824219
-33,773983001708984
-31,179718017578125
-28,57436752319336
-25,95886993408203
-23,334144592285156
-20,701126098632812
-18,060752868652344
-15,413963317871094
-12,761693954467773
-10,104890823364258
-7,444496154785156
-4,7814531326293945
-2,116711378097534
0,5487838983535767
3,214085102081299
5,878247261047363
8,540319442749023
11,199361801147461
13,854427337646484
16,504568099975586
19,148845672607422
21,78632354736328
24,416065216064453
27,037128448486328
29,64858627319336
32,24951171875
34,8389892578125
37,41608428955078
39,979881286621094
42,52947235107422
45,06397247314453
47,58245086669922
50,084022521972656
52,56781005859375
55,03291320800781
57,47846984863281
59,90361022949219
62,307456970214844
64,68917083740234
67,04790496826172
69,3828125
71,69306945800781
73,97785949707031
76,23637390136719
78,46781921386719
80,67135620117188
82,84623718261719
84,99169921875
87,10696411132812
89,19126892089844
91,243896484375
93,26408386230469
95,25115966796875
97,20439147949219
99,12307739257812
101,00656127929688
102,85415649414062
104,66519165039062
106,43905639648438
108,17510986328125
109,87272644042969
111,53129577636719
113,15025329589844
114,72900390625
116,26698303222656
117,76365661621094
119,21852111816406
120,63099670410156
122,00062561035156
123,32691955566406
124,609375
125,84756469726562
127,04106140136719
128,1893768310547
129,2921905517578
130,3490447998047
131,359619140625
132,32350158691406
133,2403564453125
134,10989379882812
134,93177795410156
135,70571899414062
136,4314422607422
137,1086883544922
137,73724365234375
138,31686401367188
138,84732055664062
139,32843017578125
139,76004028320312
140,14202880859375
140,47418212890625
140,7564697265625
140,98870849609375
141,17092895507812
141,30291748046875
141,38470458984375
141,41629028320312
141,39761352539062
141,3287353515625
141,20965576171875
141,04034423828125
140,82095336914062
140,551513671875
140,23214721679688
139,86294555664062
139,44403076171875
138,97561645507812
138,457763671875
137,89080810546875
137,2748260498047
136,61004638671875
135,896728515625
135,13514709472656
134,32554626464844
133,4682159423828
132,5634765625
131,61163330078125
130,613037109375
129,56802368164062
128,47695922851562
127,34025573730469
126,1583251953125
124,93157958984375
123,66041564941406
122,34532165527344
120,98677062988281
119,585205078125
118,14118957519531
116,65516662597656
115,12771606445312
113,55935668945312
111,95065307617188
110,30216979980469
108,61448669433594
106,88821411132812
105,12399291992188
103,32237243652344
101,48406982421875
99,60971069335938
97,69996643066406
95,7554931640625
93,7769775390625
91,76518249511719
89,72077941894531
87,64447021484375
85,53703308105469
83,39921569824219
81,23175048828125
79,03543090820312
76,81101989746094
74,559326171875
72,28114318847656
69,97727966308594
67,64854431152344
65,29578399658203
62,91981506347656
60,521484375
58,101654052734375
55,66117858886719
53,200927734375
50,721771240234375
48,22459411621094
45,71028137207031
43,179725646972656
40,63383483886719
38,07350158691406
35,4996337890625
32,913150787353516
30,314979553222656
27,706035614013672
25,087242126464844
22,459537506103516
19,8238525390625
17,18111801147461
14,532279968261719
11,878278732299805
9,220054626464844
6,558554649353027
3,8947219848632812
1,229504108428955
-1,4361517429351807
-4,101299285888672
-6,764989852905273
-9,426280975341797
-12,084218978881836
-14,737869262695312
-17,386287689208984
-20,028522491455078
-22,66364288330078
-25,290721893310547
-27,908809661865234
-30,516986846923828
-33,114315032958984
-35,69988250732422
-38,27277374267578
-40,832069396972656
-43,37684631347656
-45,906219482421875
-48,419281005859375
-50,91514587402344
-53,392913818359375
-55,85173797607422
-58,29069519042969
-60,708946228027344
-63,10563659667969
-65,47989654541016
-67,83090209960938
-70,15780639648438
-72,45979309082031
-74,73602294921875
-76,98570251464844
-79,20803833007812
-81,4022216796875
-83,56748962402344
-85,70306396484375
-87,80819702148438
-89,88214111328125
-91,92413330078125
-93,93348693847656
-95,90943908691406
-97,851318359375
-99,75846862792969
-101,63014221191406
-103,46572875976562
-105,26455688476562
-107,02597045898438
-108,74935913085938
-110,43411254882812
-112,07963562011719
-113,68533325195312
-115,25064086914062
-116,77500915527344
-118,25788879394531
-119,69873046875
-121,09706115722656
-122,45237731933594
-123,76416015625
-125,03201293945312
-126,25541687011719
-127,43394470214844
-128,56719970703125
-129,65481567382812
-130,6963348388672
-131,69142150878906
-132,63973999023438
-133,54092407226562
-134,39463806152344
-135,20062255859375
-135,9585723876953
-136,668212890625
-137,32928466796875
-137,94158935546875
-138,50485229492188
-139,0189208984375
-139,48358154296875
-139,89871215820312
-140,26416015625
-140,57974243164062
-140,84536743164062
-141,06100463867188
-141,22647094726562
-141,34173583984375
-141,40682983398438
-141,42166137695312
-141,38626098632812
-141,30062866210938
-141,164794921875
-140,97872924804688
-140,74264526367188
-140,45657348632812
-140,12054443359375
-139,7347412109375
-139,29934692382812
-138,81442260742188
-138,28018188476562
-137,69680786132812
-137,06451416015625
-136,38351440429688
-135,65406799316406
-134,8763885498047
-134,0508270263672
-133,17762756347656
-132,25711059570312
-131,28958129882812
-130,2754364013672
-129,21498107910156
-128,10862731933594
-126,95674133300781
-125,75978088378906
-124,51812744140625
-123,23220825195312
-121,90251159667969
-120,52952575683594
-119,11369323730469
-117,65554809570312
-116,15560913085938
-114,61436462402344
-113,03244018554688
-111,41030883789062
-109,74862670898438
-108,04795837402344
-106,30886840820312
-104,53204345703125
-102,71804809570312
-100,86756896972656
-98,98123168945312
-97,05975341796875
-95,103759765625
-93,114013671875
-91,09115600585938
-89,03593444824219
-86,94908142089844
-84,83132934570312
-82,68345642089844
-80,50617980957031
-78,30030822753906
-76,06661987304688
-73,805908203125
-71,51896667480469
-69,20660400390625
-66,86965942382812
-64,50894927978516
-62,125328063964844
-59,719627380371094
-57,29270935058594
-54,845436096191406
-52,378662109375
-49,893280029296875
-47,39019012451172
-44,8702392578125
-42,33435821533203
-39,783424377441406
-37,218360900878906
-34,64006805419922
-32,04947280883789
-29,44748306274414
-26,835033416748047
-24,21304702758789
-21,58245086669922
-18,944194793701172
-16,29920196533203
-13,648414611816406
-10,992780685424805
-8,333233833312988
-5,67072868347168
-3,00620698928833
-0,34061574935913086
2,3250980377197266
4,989987373352051
7,653104782104492
10,313505172729492
12,97024154663086
15,622369766235352
18,268951416015625
20,909042358398438
23,541706085205078
26,16600799560547
28,78101348876953
31,385791778564453
33,97941970825195
36,56098175048828
39,129547119140625
41,68421936035156
44,224082946777344
46,74822998046875
49,255775451660156
51,745819091796875
54,21747589111328
56,66986846923828
59,102134704589844
61,513397216796875
63,902809143066406
66,26951599121094
68,61267852783203
70,93147277832031
73,22505187988281
75,49261474609375
77,73336791992188
79,94650268554688
82,13124084472656
84,28677368164062
86,41238403320312
88,50727844238281
90,57073974609375
92,60200500488281
94,60038757324219
96,56515502929688
98,49560546875
100,39108276367188
102,25088500976562
104,0743408203125
105,86083984375
107,60971069335938
109,32035827636719
110,99217224121094
112,62455749511719
114,21690368652344
115,76866149902344
117,27932739257812
118,74830627441406
120,17509460449219
121,55917358398438
122,90008544921875
124,19734191894531
125,450439453125
126,65896606445312
127,82249450683594
128,94064331054688
130,012939453125
131,0390625
132,0186309814453
132,95126342773438
133,83668518066406
134,67454528808594
135,46458435058594
136,2064666748047
136,8999786376953
137,54476928710938
138,14077758789062
138,68768310546875
139,18533325195312
139,63348388671875
140,03207397460938
140,38088989257812
140,6798095703125
140,92877197265625
141,12765502929688
141,27639770507812
141,37490844726562
141,42327880859375
141,42132568359375
141,369140625
141,26675415039062
141,11410522460938
140,911376953125
140,65859985351562
140,35580444335938
140,003173828125
139,60076904296875
139,14874267578125
138,64730834960938
138,09661865234375
137,49685668945312
136,8482666015625
136,1510467529297
135,40542602539062
134,6116943359375
133,77015686035156
132,88108825683594
131,9447784423828
130,9616241455078
129,9319305419922
128,85606384277344
127,73442077636719
126,5673828125
125,35536193847656
124,09883117675781
122,79820251464844
121,45393371582031
120,0665283203125
118,63644409179688
117,16421508789062
115,65034484863281
114,09539794921875
112,49992370605469
110,86445617675781
109,18960571289062
107,4759521484375
105,72412109375
103,93472290039062
102,1083984375
100,24578857421875
98,34756469726562
96,41438293457031
94,44697570800781
92,44598388671875
90,41215515136719
88,34619140625
86,24885559082031
84,120849609375
81,96296691894531
79,77597045898438
77,56062316894531
75,31771850585938
73,04803466796875
70,75242614746094
68,4316635131836
66,08657836914062
63,71803283691406
61,32682800292969
58,913841247558594
56,47991943359375
54,02593231201172
51,55274200439453
49,061241149902344
46,55229187011719
44,02680969238281
41,485687255859375
38,92981719970703
36,360130310058594
33,77751159667969
31,182891845703125
28,577194213867188
25,961334228515625
23,336257934570312
20,702884674072266
18,062152862548828
15,41500473022461
12,76237678527832
10,105213165283203
7,444459915161133
4,781058311462402
2,1159584522247314
-0,549895167350769
-3,215554714202881
-5,880073547363281
-8,54250431060791
-11,201902389526367
-13,857320785522461
-16,5078125
-19,152446746826172
-21,79027557373047
-24,420364379882812
-27,04177474975586
-29,653575897216797
-32,25484848022461
-34,84465789794922
-37,422088623046875
-39,986228942871094
-42,536163330078125
-45,07098388671875
-47,58979034423828
-50,09169006347656
-52,57579040527344
-55,04121398925781
-57,487091064453125
-59,91252899169922
-62,31669616699219
-64,69871520996094
-67,05775451660156
-69,39295959472656
-71,70350646972656
-73,98860168457031
-76,24739074707031
-78,47906494140625
-80,68290710449219
-82,85806274414062
-85,0037841796875
-87,11930847167969
-89,203857421875
-91,25672912597656
-93,27716064453125
-95,26446533203125
-97,21795654296875
-99,13687133789062
-101,02055358886719
-102,86836242675781
-104,67962646484375
-106,45368957519531
-108,18992614746094
-109,88772583007812
-111,54647827148438
-113,16561889648438
-114,74453735351562
-116,28269958496094
-117,779541015625
-119,23454284667969
-120,64715576171875
-122,01692199707031
-123,34332275390625
-124,62593078613281
-125,86422729492188
-127,05783081054688
-128,20628356933594
-129,30918884277344
-130,3661346435547
-131,3767547607422
-132,34072875976562
-133,25765991210938
-134,1272430419922
-134,94918823242188
-135,72317504882812
-136,4489288330078
-137,126220703125
-137,75479125976562
-138,33441162109375
-138,86489868164062
-139,34597778320312
-139,77764892578125
-140,15957641601562
-140,49179077148438
-140,77401733398438
-141,00625610351562
-141,18838500976562
-141,32034301757812
-141,40203857421875
-141,43356323242188
-141,41482543945312
-141,34588623046875
-141,2266845703125
-141,05728149414062
-140,83779907226562
-140,5682373046875
-140,248779296875
-139,87942504882812
-139,46041870117188
-138,99185180664062
-138,47393798828125
-137,90679931640625
-137,29063415527344
-136,62570190429688
-135,9122314453125
-135,1504669189453
-134,34068298339844
-133,48318481445312
-132,5782470703125
-131,62619018554688
-130,62738037109375
-129,58216857910156
-128,4908905029297
-127,35397338867188
-126,17179870605469
-124,94482421875
-123,67341613769531
-122,35809326171875
-120,99928283691406
-119,59747314453125
-118,15318298339844
-116,66690063476562
-115,13919067382812
-113,57054138183594
-111,96156311035156
-110,31278991699219
-108,62483215332031
-106,89826965332031
-105,13374328613281
-103,33183288574219
-101,49322509765625
-99,61854553222656
-97,70848083496094
-95,76370239257812
-93,78488159179688
-91,77275085449219
-89,72801208496094
-87,65138244628906
-85,54362487792969
-83,40547180175781
-81,2376708984375
-79,041015625
-76,81625366210938
-74,56422424316406
-72,28569030761719
-69,98147583007812
-67,65239715576172
-65,29927825927734
-62,922950744628906
-60,524269104003906
-58,104087829589844
-55,66326141357422
-53,20264434814453
-50,72314453125
-48,225608825683594
-45,71092224121094
-43,180015563964844
-40,633758544921875
-38,07307434082031
-35,49884033203125
-32,91200637817383
-30,3134765625
-27,704174041748047
-25,08502960205078
-22,45696258544922
-19,820926666259766
-17,177839279174805
-14,528650283813477
-11,874300003051758
-9,215726852416992
-6,553877830505371
-3,8897008895874023
-1,2241404056549072
1,4418563842773438
4,107341766357422
6,771368980407715
9,432991027832031
12,091264724731445
14,7452392578125
17,393978118896484
20,036540985107422
22,671981811523438
25,29936981201172
27,917770385742188
30,526248931884766
33,12388610839844
35,709754943847656
38,282936096191406
40,84252166748047
43,38758087158203
45,917236328125
48,43058776855469
50,926719665527344
53,40476989746094
55,86383056640625
58,30303955078125
60,72154998779297
63,118492126464844
65,49300384521484
67,84423828125
70,17138671875
72,47357177734375
74,75003051757812
76,99993896484375
79,22247314453125
81,4168701171875
83,58233642578125
85,71809387207031
87,82341003417969
89,89752197265625
91,939697265625
93,94920349121094
95,92530822753906
97,86734008789062
99,77464294433594
101,64646911621094
103,48216247558594
105,28109741210938
107,04263305664062
108,76612854003906
110,45101928710938
112,09664916992188
113,70240783691406
115,26780700683594
116,79225158691406
118,27517700195312
119,71609497070312
121,11447143554688
122,46983337402344
123,78169250488281
125,04954528808594
126,27296447753906
127,45152282714844
128,58480834960938
129,6724090576172
130,71392822265625
131,70901489257812
132,65728759765625
133,5584259033203
134,41213989257812
135,2180633544922
135,9759521484375
136,685546875
137,34657287597656
137,95877075195312
138,52200317382812
139,03594970703125
139,50057983398438
139,91558837890625
140,28091430664062
140,59637451171875
140,86187744140625
141,07733154296875
141,24267578125
141,35784912109375
141,42276000976562
141,43746948242188
141,40188598632812
141,31607055664062
141,18008422851562
140,99386596679688
140,757568359375
140,4713134765625
140,1351318359375
139,74911499023438
139,3134765625
138,82833862304688
138,29385375976562
137,71026611328125
137,07772827148438
136,39649963378906
135,6667938232422
134,88888549804688
134,0630645751953
133,18959045410156
132,26881408691406
131,30104064941406
130,28660583496094
129,22589111328125
128,11924743652344
126,96708679199219
125,76979064941406
124,52784729003906
123,24163818359375
121,91163635253906
120,53831481933594
119,1221923828125
117,66372680664062
116,16346740722656
114,62193298339844
113,03964233398438
111,41722106933594
109,75517272949219
108,05418395996094
106,31475830078125
104,53758239746094
102,72325134277344
100,8724365234375
98,98574829101562
97,06390380859375
95,10758972167969
93,11747741699219
91,09425354003906
89,03868103027344
86,95149230957031
84,83338928222656
82,68516540527344
80,50750732421875
78,30130004882812
76,06724548339844
73,80616760253906
71,51885986328125
69,20614624023438
66,86884307861328
64,50777435302734
62,12379455566406
59,717735290527344
57,29045867919922
54,84282684326172
52,375709533691406
49,889976501464844
47,38652801513672
44,866233825683594
42,329994201660156
39,778717041015625
37,21331024169922
34,634681701660156
32,04373550415039
29,441410064697266
26,828624725341797
24,20630645751953
21,57538604736328
18,93679428100586
16,291479110717773
13,640371322631836
10,984416961669922
8,324560165405273
5,6617431640625
2,9969162940979004
0,3310222029685974
-2,3349905014038086
-5,000174522399902
-7,663580894470215
-10,324264526367188
-12,981285095214844
-15,633691787719727
-18,28054428100586
-20,9208984375
-23,553829193115234
-26,178386688232422
-28,79364776611328
-31,398670196533203
-33,9925422668457
-36,5743408203125
-39,14313507080078
-41,698036193847656
-44,23811340332031
-46,762474060058594
-49,270225524902344
-51,760475158691406
-54,23231506347656
-56,684898376464844
-59,11735534667969
-61,52879333496094
-63,918365478515625
-66,28524780273438
-68,6285629272461
-70,94749450683594
-73,24122619628906
-75,50894165039062
-77,74981689453125
-79,96307373046875
-82,14791870117188
-84,30357360839844
-86,42927551269531
-88,52426147460938
-90,58782958984375
-92,61918640136719
-94,61763000488281
-96,58245849609375
-98,51296997070312
-100,40849304199219
-102,26834106445312
-104,09184265136719
-105,87835693359375
-107,62728881835938
-109,33793640136719
-111,00975036621094
-112,64213562011719
-114,23448181152344
-115,7862548828125
-117,296875
-118,76583862304688
-120,19258117675781
-121,57661437988281
-122,91746520996094
-124,21466064453125
-125,46769714355469
-126,67616271972656
-127,83961486816406
-128,95765686035156
-130,02989196777344
-131,055908203125
-132,03533935546875
-132,96788024902344
-133,8531951904297
-134,69093322753906
-135,48081970214844
-136,22254943847656
-136,9158935546875
-137,56060791015625
-138,15643310546875
-138,70318603515625
-139,20059204101562
-139,64859008789062
-140,0469970703125
-140,3956298828125
-140,6943359375
-140,943115234375
-141,14178466796875
-141,29031372070312
-141,38861083984375
-141,43670654296875
-141,43447875976562
-141,38211059570312
-141,27944946289062
-141,1265869140625
-140,92361450195312
-140,6705322265625
-140,36746215820312
-140,01458740234375
-139,61190795898438
-139,15963745117188
-138,65789794921875
-138,10690307617188
-137,50689697265625
-136,85797119140625
-136,16043090820312
-135,41452026367188
-134,6204833984375
-133,7786407470703
-132,8892364501953
-131,95263671875
-130,96913146972656
-129,93910217285156
-128,8629150390625
-127,74095153808594
-126,57357788085938
-125,36123657226562
-124,10435485839844
-122,80337524414062
-121,45877075195312
-120,07099914550781
-118,64057922363281
-117,16799926757812
-115,65379333496094
-114,09848022460938
-112,50263977050781
-110,8668212890625
-109,19161987304688
-107,47761535644531
-105,72543334960938
-103,9356689453125
-102,10897827148438
-100,24601745605469
-98,34742736816406
-96,41389465332031
-94,44612121582031
-92,44477844238281
-90,41058349609375
-88,34425354003906
-86,24656677246094
-84,11820983886719
-81,95997619628906
-79,77261352539062
-77,55694580078125
-75,31367492675781
-73,04365539550781
-70,74766540527344
-68,42658233642578
-66,08116912841797
-63,71226501464844
-61,32073211669922
-58,90740203857422
-56,47314453125
-54,018836975097656
-51,545318603515625
-49,053489685058594
-46,544219970703125
-44,0184326171875
-41,47698974609375
-38,92082214355469
-36,350807189941406
-33,76789093017578
-31,1729736328125
-28,566974639892578
-25,950836181640625
-23,325469970703125
-20,691810607910156
-18,050804138183594
-15,403387069702148
-12,750492095947266
-10,093067169189453
-7,4320573806762695
-4,768404960632324
-2,103057384490967
0,5630373954772949
3,2289323806762695
5,893681526184082
8,556336402893066
11,215951919555664
13,87158203125
16,52228355407715
19,1671142578125
21,80514144897461
24,435413360595703
27,057010650634766
29,668991088867188
32,27043151855469
34,86040496826172
37,43798828125
40,002281188964844
42,55235290527344
45,087318420410156
47,60624694824219
50,10826873779297
52,592491149902344
55,058021545410156
57,503990173339844
59,929542541503906
62,33378601074219
64,71588897705078
67,07498931884766
69,41026306152344
71,72088623046875
74,00599670410156
76,26484680175781
78,49661254882812
80,700439453125
82,87562561035156
85,02134704589844
87,13688659667969
89,221435546875
91,2742919921875
93,29472351074219
95,28199768066406
97,23545837402344
99,15432739257812
101,03799438476562
102,8857421875
104,69694519042969
106,470947265625
108,20710754394531
109,90483093261719
111,56352233886719
113,18254089355469
114,76136779785156
116,29940795898438
117,796142578125
119,25100708007812
120,66352844238281
122,03312683105469
123,35942077636719
124,641845703125
125,8800048828125
127,07344055175781
128,22171020507812
129,32443237304688
130,38121032714844
131,39166259765625
132,3554229736328
133,27215576171875
134,14154052734375
134,96327209472656
135,73704528808594
136,46258544921875
137,1396484375
137,76797485351562
138,34735107421875
138,87759399414062
139,35848999023438
139,78982543945312
140,17153930664062
140,50338745117188
140,785400390625
141,017333984375
141,19918823242188
141,33087158203125
141,412353515625
141,44354248046875
141,42449951171875
141,35525512695312
141,23574829101562
141,0660400390625
140,84625244140625
140,57638549804688
140,25656127929688
139,88693237304688
139,46759033203125
138,99871826171875
138,48043823242188
137,91293334960938
137,29644775390625
136,63119506835938
135,91737365722656
135,1552734375
134,3451385498047
133,48728942871094
132,58200073242188
131,62960815429688
130,63043212890625
129,58485412597656
128,4932403564453
127,35595703125
126,17344665527344
124,94607543945312
123,67433166503906
122,358642578125
120,99948120117188
119,59730529785156
118,15267944335938
116,666015625
115,137939453125
113,56895446777344
111,95960998535156
110,31048583984375
108,62216186523438
106,89524841308594
105,13035583496094
103,32810974121094
101,48915100097656
99,61412048339844
97,70370483398438
95,75859069824219
93,7794189453125
91,7669677734375
89,72187805175781
87,64492797851562
85,53683471679688
83,39833068847656
81,230224609375
79,03321838378906
76,80816650390625
74,55580139160156
72,27696228027344
69,97244262695312
67,64305114746094
65,28963470458984
62,91300964355469
60,5140380859375
58,09355926513672
55,65245056152344
53,191566467285156
50,71177673339844
48,213966369628906
45,69902801513672
43,1678466796875
40,62134552001953
38,060394287109375
35,48591613769531
32,89884567260742
30,300079345703125
27,690547943115234
25,071178436279297
22,442893981933594
19,806644439697266
17,16335105895996
14,51396369934082
11,859415054321289
9,20065689086914
6,538626670837402
3,874274253845215
1,2085442543029785
-1,4576144218444824
-4,123255252838135
-6,787431716918945
-9,449197769165039
-12,107603073120117
-14,761711120605469
-17,410564422607422
-20,053245544433594
-22,688796997070312
-25,3162841796875
-27,93478012084961
-30,543346405029297
-33,14106750488281
-35,72700500488281
-38,300254821777344
-40,859893798828125
-43,40501403808594
-45,93470764160156
-48,448089599609375
-50,94425964355469
-53,42231750488281
-55,88140106201172
-58,32062530517578
-60,73914337158203
-63,13606262207031
-65,51055908203125
-67,86177825927734
-70,18887329101562
-72,49105834960938
-74,7674560546875
-77,01728820800781
-79,23977661132812
-81,43411254882812
-83,59951782226562
-85,73519897460938
-87,84040832519531
-89,91444396972656
-91,95649719238281
-93,96589660644531
-95,94190979003906
-97,88383483886719
-99,79096984863281
-101,66265869140625
-103,49821472167969
-105,29701232910156
-107,05839538574219
-108,78173828125
-110,46644592285156
-112,11187744140625
-113,71748352050781
-115,28268432617188
-116,80693054199219
-118,2896728515625
-119,73037719726562
-121,12855529785156
-122,48368835449219
-123,79530334472656
-125,06294250488281
-126,2861328125
-127,46446228027344
-128,5974884033203
-129,684814453125
-130,72608947753906
-131,72091674804688
-132,66893005371094
-133,56980895996094
-134,4232177734375
-135,2288818359375
-135,9864959716797
-136,69578552246094
-137,3565216064453
-137,96844482421875
-138,53134155273438
-139,0450439453125
-139,50930786132812
-139,92401123046875
-140,28897094726562
-140,6041259765625
-140,86932373046875
-141,08450317382812
-141,24948120117188
-141,36434936523438
-141,42892456054688
-141,4432373046875
-141,4073486328125
-141,32119750976562
-141,18484497070312
-140,998291015625
-140,76168823242188
-140,47503662109375
-140,13848876953125
-139,75216674804688
-139,316162109375
-138,83065795898438
-138,29583740234375
-137,71185302734375
-137,07896423339844
-136,3973846435547
-135,6673126220703
-134,88906860351562
-134,06288146972656
-133,18905639648438
-132,26791381835938
-131,29977416992188
-130,28497314453125
-129,22390747070312
-128,1168975830078
-126,96437072753906
-125,76675415039062
-124,52442932128906
-123,23788452148438
-121,90754699707031
-120,53388977050781
-119,11740112304688
-117,65858459472656
-116,157958984375
-114,61607360839844
-113,03349304199219
-111,41072082519531
-109,74836730957031
-108,04701232910156
-106,30728149414062
-104,52976989746094
-102,71513366699219
-100,86398315429688
-98,97700500488281
-97,05484008789062
-95,09823608398438
-93,10781860351562
-91,08428955078125
-89,0284423828125
-86,94093322753906
-84,82255554199219
-82,67402648925781
-80,49613952636719
-78,28962707519531
-76,0552978515625
-73,79397583007812
-71,50642395019531
-69,19345092773438
-66,85589599609375
-64,49459075927734
-62,110374450683594
-59,70409393310547
-57,276588439941406
-54,8287353515625
-52,361412048339844
-49,87548065185547
-47,37181854248047
-44,85133361816406
-42,314910888671875
-39,763458251953125
-37,1978759765625
-34,61907196044922
-32,02796936035156
-29,42548370361328
-26,81255340576172
-24,19009017944336
-21,559032440185547
-18,92031478881836
-16,27487564086914
-13,623653411865234
-10,967594146728516
-8,307635307312012
-5,644725799560547
-2,979811191558838
-0,3138381242752075
2,3522467613220215
5,017494201660156
7,680960655212402
10,341697692871094
12,998758316040039
15,651201248168945
18,298084259033203
20,938461303710938
23,571399688720703
26,195968627929688
28,811222076416016
31,416240692138672
34,01009750366211
36,59187316894531
39,16064453125
41,71549987792969
44,25553894042969
46,77984619140625
49,28753662109375
51,77771759033203
54,24949645996094
56,702003479003906
59,134361267089844
61,54570007324219
63,9351806640625
66,30194091796875
68,6451416015625
70,96395874023438
73,25755310058594
75,52513122558594
77,765869140625
79,97897338867188
82,16365051269531
84,31915283203125
86,4447021484375
88,53950500488281
90,60287475585938
92,63404846191406
94,63229370117188
96,59693908691406
98,52725219726562
100,42254638671875
102,28218078613281
104,10545349121094
105,89175415039062
107,64041137695312
109,35084533691406
111,02241516113281
112,65452575683594
114,24662780761719
115,79812622070312
117,30848693847656
118,77716064453125
120,20364379882812
121,58741760253906
122,92796325683594
124,224853515625
125,47761535644531
126,685791015625
127,84895324707031
128,9666748046875
130,03857421875
131,0642852783203
132,0434112548828
132,97564697265625
133,86062622070312
134,69801330566406
135,48756408691406
136,22900390625
136,9219970703125
137,56637573242188
138,161865234375
138,708251953125
139,20535278320312
139,65301513671875
140,05105590820312
140,39932250976562
140,69769287109375
140,94610595703125
141,1444091796875
141,29257202148438
141,39053344726562
141,43829345703125
141,43569946289062
141,3829345703125
141,27996826171875
141,12673950195312
140,92337036132812
140,669921875
140,36651611328125
140,01324462890625
139,61026000976562
139,15762329101562
138,65554809570312
138,10421752929688
137,50381469726562
136,8545379638672
136,15664672851562
135,41036987304688
134,6160125732422
133,7738037109375
132,8840789794922
131,94711303710938
130,96327209472656
129,9329376220703
128,8563995361328
127,73406982421875
126,56639099121094
125,35372924804688
124,09651184082031
122,79522705078125
121,45028686523438
120,06222534179688
118,63148498535156
117,15858459472656
115,64408874511719
114,08848571777344
112,49235534667969
110,85624694824219
109,18075561523438
107,46647644042969
105,71400451660156
103,92398071289062
102,09703063964844
100,23381042480469
98,3349609375
96,40118408203125
94,43315124511719
92,43157958984375
90,39714050292969
88,33059692382812
86,23268127441406
84,10411071777344
81,9456787109375
79,75810241699219
77,54220581054688
75,29876708984375
73,028564453125
70,732421875
68,4111328125
66,06554412841797
63,69647979736328
61,30479431152344
58,89131164550781
56,45691680908203
54,002464294433594
51,52882385253906
49,03687286376953
46,527496337890625
44,0015869140625
41,460060119628906
38,90379333496094
36,333702087402344
33,750701904296875
31,155715942382812
28,549652099609375
25,933448791503906
23,30803680419922
20,674339294433594
18,033294677734375
15,385848999023438
12,732933044433594
10,075496673583984
7,414478302001953
4,750826835632324
2,0854885578155518
-0,5805902481079102
-3,246461868286133
-5,911179542541504
-8,573797225952148
-11,233367919921875
-13,888946533203125
-16,539588928222656
-19,18435287475586
-21,822303771972656
-24,452495574951172
-27,074005126953125
-29,685890197753906
-32,28722381591797
-34,877098083496094
-37,454566955566406
-40,01873016357422
-42,56867218017578
-45,10350036621094
-47,622283935546875
-50,12416076660156
-52,60822296142578
-55,07359313964844
-57,51939392089844
-59,94474792480469
-62,34882354736328
-64,73072814941406
-67,08963775634766
-69,42471313476562
-71,73512268066406
-74,02003479003906
-76,27865600585938
-78,51017761230469
-80,71379089355469
-82,88873291015625
-85,03424072265625
-87,14950561523438
-89,23381042480469
-91,28642272949219
-93,30659484863281
