0
-102,23616027832031
-104,05938720703125
-105,84562683105469
-107,59429931640625
-109,30473327636719
-110,97633361816406
-112,60848999023438
-114,20066833496094
-115,75225830078125
-117,26271057128906
-118,73152160644531
-120,15812683105469
-121,54205322265625
-122,88282775878906
-124,17988586425781
-125,432861328125
-126,64125061035156
-127,8046875
-128,9226837158203
-129,994873046875
-131,02090454101562
-132,00035095214844
-132,93292236328125
-133,81825256347656
-134,65603637695312
-135,44601440429688
-136,1878204345703
-136,8812713623047
-137,52609252929688
-138,12203979492188
-138,66888427734375
-139,16653442382812
-139,61468505859375
-140,01324462890625
-140,36209106445312
-140,6610107421875
-140,91000366210938
-141,10888671875
-141,25765991210938
-141,35626220703125
-141,40460205078125
-141,4027099609375
-141,3505859375
-141,248291015625
-141,09576416015625
-140,89309692382812
-140,64041137695312
-140,33773803710938
-139,98519897460938
-139,58291625976562
-139,13107299804688
-138,6297607421875
-138,0792236328125
-137,4796142578125
-136,83111572265625
-136,13404846191406
-135,3886260986328
-134,59506225585938
-133,7537078857422
-132,8648223876953
-131,9287567138672
-130,94577026367188
-129,91629028320312
-128,84063720703125
-127,71920776367188
-126,55239868164062
-125,34063720703125
-124,08436584472656
-122,78396606445312
-121,43997192382812
-120,05281066894531
-118,62300109863281
-117,15103149414062
-115,637451171875
-114,08277893066406
-112,48757934570312
-110,85243225097656
-109,17787170410156
-107,46452331542969
-105,71299743652344
-103,92391967773438
-102,097900390625
-100,23562622070312
-98,33772277832031
-96,40486145019531
-94,43778991699219
-92,4371337890625
-90,40365600585938
-88,33804321289062
-86,24104309082031
-84,1134033203125
-81,95588684082031
-79,76925659179688
-77,55426025390625
-75,31172180175781
-73,04241943359375
-70,74716186523438
-68,4267807006836
-66,08207702636719
-63,713897705078125
-61,32307434082031
-58,91046142578125
-56,47692108154297
-54,02332305908203
-51,550506591796875
-49,05938720703125
-46,55083465576172
-44,02574920654297
-41,485015869140625
-38,929534912109375
-36,36022186279297
-33,77799606323242
-31,183765411376953
-28,578453063964844
-25,96298599243164
-23,338294982910156
-20,705307006835938
-18,064964294433594
-15,418197631835938
-12,765954971313477
-10,109172821044922
-7,448801040649414
-4,785778999328613
-2,1210548877716064
0,5444238185882568
3,209710121154785
5,873858451843262
8,535921096801758
11,194952011108398
13,850006103515625
16,500144958496094
19,14441680908203
21,78189468383789
24,41162872314453
27,032691955566406
29,64415740966797
32,245086669921875
34,834564208984375
37,41166687011719
39,97547149658203
42,52508544921875
45,05958557128906
47,57807922363281
50,079673767089844
52,5634765625
55,028594970703125
57,47417449951172
59,899322509765625
62,30320739746094
64,68495178222656
67,04370880126953
69,378662109375
71,68894958496094
73,97378540039062
76,2322998046875
78,46377563476562
80,66734313964844
82,84228515625
84,98776245117188
87,10308837890625
89,18743896484375
91,24009704589844
93,26036071777344
95,24745178222656
97,20072937011719
99,11947631835938
101,00302124023438
102,85064697265625
104,6617431640625
106,43568420410156
108,17178344726562
109,86944580078125
111,52809143066406
113,1470947265625
114,72593688964844
116,26394653320312
117,76071166992188
119,21562194824219
120,628173828125
121,99786376953125
123,32420349121094
124,60676574707031
125,84501647949219
127,03858947753906
128,18698120117188
129,2898712158203
130,34681701660156
131,357421875
132,32138061523438
133,2383575439453
134,1079559326172
134,92991638183594
135,70391845703125
136,4297332763672
137,10707092285156
137,73568725585938
138,31536865234375
138,84591674804688
139,32711791992188
139,75885009765625
140,14093017578125
140,47317504882812
140,75552368164062
140,98788452148438
141,170166015625
141,30221557617188
141,38412475585938
141,41580200195312
141,39718627929688
141,32843017578125
141,2093505859375
141,0401611328125
140,82083129882812
140,55148315429688
140,23223876953125
139,86309814453125
139,44430541992188
138,97598266601562
138,45828247070312
137,89132690429688
137,27542114257812
136,6107635498047
135,8975372314453
135,13601684570312
134,32650756835938
133,46926879882812
132,56460571289062
131,61285400390625
130,6143341064453
129,5694122314453
128,4784393310547
127,34182739257812
126,15997314453125
124,93327331542969
123,66221618652344
122,34719848632812
120,98873901367188
119,58724975585938
118,14329528808594
116,65736389160156
115,12998962402344
113,56170654296875
111,95306396484375
110,30464172363281
108,61705017089844
106,89085388183594
105,12667846679688
103,32514953613281
101,48690795898438
99,61262512207031
97,70292663574219
95,75852966308594
93,78010559082031
91,76835632324219
89,7239990234375
87,64776611328125
85,54039001464844
83,40263366699219
81,23521423339844
79,03897094726562
76,81459045410156
74,56295776367188
72,28483581542969
69,98101806640625
67,65232849121094
65,29960632324219
62,923683166503906
60,52540588378906
58,10560607910156
55,66516876220703
53,20497131347656
50,72584533691406
48,22871398925781
45,71442413330078
43,18390655517578
40,638038635253906
38,077728271484375
35,50389099121094
32,917442321777344
30,319293975830078
27,710376739501953
25,091602325439453
22,463912963867188
19,8282470703125
17,185529708862305
14,53670883178711
11,882720947265625
9,224506378173828
6,563015937805176
3,8991904258728027
1,233978509902954
-1,4316730499267578
-4,096817970275879
-6,7605085372924805
-9,421798706054688
-12,079744338989258
-14,7333984375
-17,381816864013672
-20,024063110351562
-22,659194946289062
-25,286285400390625
-27,90438461303711
-30,5125732421875
-33,10992431640625
-35,69551086425781
-38,26841735839844
-40,827728271484375
-43,37254333496094
-45,901939392089844
-48,41502380371094
-50,910919189453125
-53,38872528076172
-55,847557067871094
-58,28655242919922
-60,704833984375
-63,10157012939453
-65,47586822509766
-67,82691192626953
-70,15386962890625
-72,45588684082031
-74,732177734375
-76,98188781738281
-79,20425415039062
-81,39848327636719
-83,56381225585938
-85,699462890625
-87,80462646484375
-89,87863159179688
-91,92066955566406
-93,93008422851562
-95,90609741210938
-97,84806823730469
-99,7552490234375
-101,62699890136719
-103,46263122558594
-105,26152038574219
-107,02299499511719
-108,7464599609375
-110,43128967285156
-112,07687377929688
-113,68264770507812
-115,24803161621094
-116,7724609375
-118,25540161132812
-119,69635009765625
-121,0947265625
-122,45011901855469
-123,76200866699219
-125,02989196777344
-126,25338745117188
-127,43202209472656
-128,5653533935547
-129,65304565429688
-130,69464111328125
-131,6898193359375
-132,63819885253906
-133,53948974609375
-134,39328002929688
-135,19935607910156
-135,95738220214844
-136,66709899902344
-137,32826232910156
-137,94064331054688
-138,50399780273438
-139,0181884765625
-139,48294067382812
-139,89816284179688
-140,263671875
-140,57931518554688
-140,84503173828125
-141,06069946289062
-141,22628784179688
-141,34164428710938
-141,40682983398438
-141,4217529296875
-141,38641357421875
-141,30087280273438
-141,16513061523438
-140,97921752929688
-140,74322509765625
-140,45721435546875
-140,12130737304688
-139,735595703125
-139,30026245117188
-138,8154296875
-138,28125
-137,69796752929688
-137,0657501220703
-136,3848419189453
-135,65545654296875
-134,8778839111328
-134,05239868164062
-133,17929077148438
-132,25881958007812
-131,29141235351562
-130,27732849121094
-129,2169647216797
-128,1106719970703
-126,95889282226562
-125,76200866699219
-124,5203857421875
-123,23455810546875
-121,90495300292969
-120,53202819824219
-119,11627197265625
-117,65818786621094
-116,1583251953125
-114,61717224121094
-113,0352783203125
-111,41323852539062
-109,75161743164062
-108,05099487304688
-106,31198120117188
-104,53521728515625
-102,72126770019531
-100,87086486816406
-98,98458862304688
-97,06317138671875
-95,10723876953125
-93,11752319335938
-91,0947265625
-89,03956604003906
-86,9527587890625
-84,83505249023438
-82,68722534179688
-80,50999450683594
-78,30418395996094
-76,07052612304688
-73,80986022949219
-71,52294921875
-69,21063232421875
-66,87372589111328
-64,5130615234375
-62,12945556640625
-59,723785400390625
-57,296905517578125
-54,84966278076172
-52,382911682128906
-49,89756774902344
-47,39448547363281
-44,87455749511719
-42,338706970214844
-39,78779602050781
-37,222747802734375
-34,64447021484375
-32,05388641357422
-29,451908111572266
-26,839462280273438
-24,217487335205078
-21,586902618408203
-18,948650360107422
-16,30365562438965
-13,652873992919922
-10,997238159179688
-8,337692260742188
-5,67518424987793
-3,0106563568115234
-0,3450580835342407
2,320664405822754
4,985563278198242
7,648693084716797
10,309106826782227
12,965858459472656
15,618005752563477
18,264606475830078
20,90471649169922
23,537403106689453
26,161731719970703
28,776756286621094
31,381568908691406
33,97522735595703
36,55680847167969
39,12541961669922
41,68012237548828
44,22002410888672
46,74420166015625
49,25178527832031
51,741859436035156
54,21355438232422
56,66600036621094
59,098304748535156
61,509613037109375
63,899070739746094
66,26583862304688
68,60904693603516
70,92788696289062
73,22152709960938
75,4891357421875
77,72994995117188
79,94313049316406
82,1279296875
84,28352355957031
86,40919494628906
88,504150390625
90,56767272949219
92,59901428222656
94,59747314453125
96,56228637695312
98,49284362792969
100,38835144042969
102,24821472167969
104,07177734375
105,85832214355469
107,60728454589844
109,31800842285156
110,98988342285156
112,62232971191406
114,21475219726562
115,76661682128906
117,27734375
118,74639892578125
120,17326354980469
121,55744934082031
122,89842224121094
124,19575500488281
125,44892883300781
126,65753173828125
127,82115173339844
128,9393768310547
130,0117645263672
131,03797912597656
132,01760864257812
132,95034790039062
133,8358612060547
134,67379760742188
135,46392822265625
136,20590209960938
136,89947509765625
137,54443359375
138,14047241210938
138,68746948242188
139,1851806640625
139,63345336914062
140,0321044921875
140,38101196289062
140,68002319335938
140,9290771484375
141,12802124023438
141,27685546875
141,37551879882812
141,42391967773438
141,42205810546875
141,36996459960938
141,26763916015625
141,1151123046875
140,91241455078125
140,65969848632812
140,35702514648438
140,00442504882812
139,60214233398438
139,1502685546875
138,64889526367188
138,09829711914062
137,49862670898438
136,8500518798828
136,15292358398438
135,40736389160156
134,61373901367188
133,77227783203125
132,88327026367188
131,9470672607422
130,96395874023438
129,93434143066406
128,85853576660156
127,7369384765625
126,56999206542969
125,35806274414062
124,10159301757812
122,801025390625
121,45681762695312
120,06947326660156
118,63946533203125
117,16729736328125
115,65350341796875
114,09860229492188
112,503173828125
110,86775207519531
109,19297790527344
107,4793701171875
105,72760009765625
103,938232421875
102,11196899414062
100,24940490722656
98,35122680664062
96,41812133789062
94,45072937011719
92,44978332519531
90,41600036621094
88,35009765625
86,25277709960938
84,12483215332031
81,96697998046875
79,78001403808594
77,564697265625
75,32180786132812
73,05215454101562
70,756591796875
68,43584442138672
66,09078979492188
63,722251892089844
61,331077575683594
58,91810607910156
56,48419952392578
54,03022766113281
51,55706024169922
49,06556701660156
46,55663299560547
44,031158447265625
41,49004364013672
38,934181213378906
36,36449432373047
33,78187942504883
31,187259674072266
28,581562042236328
25,96570587158203
23,340618133544922
20,70724105834961
18,06650161743164
15,419343948364258
12,766706466674805
10,109529495239258
7,448760986328125
4,785345077514648
2,1202266216278076
-0,5456463098526001
-3,2113265991210938
-5,87586784362793
-8,538322448730469
-11,197742462158203
-13,853189468383789
-16,503711700439453
-19,14837646484375
-21,786235809326172
-24,41635513305664
-27,037803649902344
-29,649642944335938
-32,25095748901367
-34,84080505371094
-37,41828155517578
-39,982452392578125
-42,532440185546875
-45,067298889160156
-47,586158752441406
-50,088104248046875
-52,57225036621094
-55,03773498535156
-57,48365020751953
-59,909156799316406
-62,31336975097656
-64,69544219970703
-67,0545425415039
-69,38981628417969
-71,70040893554688
-73,98556518554688
-76,24441528320312
-78,47618103027344
-80,68006896972656
-82,85527038574219
-85,00106811523438
-87,11665344238281
-89,20127868652344
-91,25421142578125
-93,27473449707031
-95,26211547851562
-97,21563720703125
-99,1346435546875
-101,01841735839844
-102,86628723144531
-104,6776123046875
-106,45175170898438
-108,18807983398438
-109,88597106933594
-111,5447998046875
-113,16401672363281
-114,74301147460938
-116,28125
-117,77816772460938
-119,23324584960938
-120,64595031738281
-122,01579284667969
-123,34228515625
-124,62496948242188
-125,86335754394531
-127,05703735351562
-128,20556640625
-129,3085479736328
-130,36558532714844
-131,37631225585938
-132,34033203125
-133,25735473632812
-134,1270294189453
-134,94906616210938
-135,72312927246094
-136,448974609375
-137,1263427734375
-137,7550048828125
-138,33468627929688
-138,86526489257812
-139,34649658203125
-139,77816772460938
-140,16021728515625
-140,49246215820312
-140,77481079101562
-141,00711059570312
-141,18936157226562
-141,32135009765625
-141,40322875976562
-141,434814453125
-141,4161376953125
-141,34725952148438
-141,22811889648438
-141,058837890625
-140,83938598632812
-140,56991577148438
-140,25051879882812
-139,88128662109375
-139,46237182617188
-138,99386596679688
-138,4759521484375
-137,90890502929688
-137,29283142089844
-136,6279754638672
-135,91456604003906
-135,1528778076172
-134,34317016601562
-133,4857177734375
-132,5808563232422
-131,62889099121094
-130,630126953125
-129,58497619628906
-128,49375915527344
-127,35690307617188
-126,17478942871094
-124,94786071777344
-123,676513671875
-122,36125183105469
-121,00247192382812
-119,60075378417969
-118,15647888183594
-116,6702880859375
-115,14259338378906
-113,57402038574219
-111,96505737304688
-110,31634521484375
-108,62843322753906
-106,90191650390625
-105,13740539550781
-103,3355712890625
-101,49697875976562
-99,62236022949219
-97,71231079101562
-95,76756286621094
-93,78880310058594
-91,77667236328125
-89,73197937011719
-87,65538024902344
-85,54762268066406
-83,40950012207031
-81,24172973632812
-79,04508972167969
-76,82035827636719
-74,56832885742188
-72,28982543945312
-69,98562622070312
-67,65656280517578
-65,30345153808594
-62,92713928222656
-60,528465270996094
-58,10829162597656
-55,66747283935547
-53,20685577392578
-50,72734832763672
-48,229820251464844
-45,71513366699219
-43,18421936035156
-40,637962341308594
-38,0772705078125
-35,503028869628906
-32,91618347167969
-30,317646026611328
-27,708328247070312
-25,089168548583984
-22,46108627319336
-19,825035095214844
-17,181926727294922
-14,532716751098633
-11,878341674804688
-9,219745635986328
-6,5578718185424805
-3,893667221069336
-1,2280786037445068
1,4379479885101318
4,103464603424072
6,767524719238281
9,429182052612305
12,08749008178711
14,741504669189453
17,390277862548828
20,032878875732422
22,668365478515625
25,295795440673828
27,91423797607422
30,522762298583984
33,120445251464844
35,70636749267578
38,27960205078125
40,83922576904297
43,38434600830078
45,91405487060547
48,427459716796875
50,92365264892578
53,40174865722656
55,860870361328125
58,30015563964844
60,718719482421875
63,11570739746094
65,49028015136719
67,84159088134766
70,16877746582031
72,47105407714844
74,74757385253906
76,99754333496094
79,22013854980469
81,41461181640625
83,58013916015625
85,71598815917969
87,82136535644531
89,89555358886719
91,93778991699219
93,94735717773438
95,92356872558594
97,86567687988281
99,77302551269531
101,64492797851562
103,48072814941406
105,27973937988281
107,04133605957031
108,76492309570312
110,44985961914062
112,0955810546875
113,70143127441406
115,26689147949219
116,79141235351562
118,27442932128906
119,71542358398438
121,1138916015625
122,46932983398438
123,78123474121094
125,04917907714844
126,272705078125
127,45135498046875
128,584716796875
129,67237854003906
130,7139892578125
131,7091522216797
132,65750122070312
133,5587158203125
134,41250610351562
135,21852111816406
135,97650146484375
136,68617248535156
137,34727478027344
137,95956420898438
138,5228271484375
139,03689575195312
139,5015869140625
139,91665649414062
140,28207397460938
140,59759521484375
140,86318969726562
141,07876586914062
141,24420166015625
141,359375
141,42437744140625
141,43914794921875
141,40365600585938
141,31790161132812
141,18197631835938
140,99588012695312
140,75967407226562
140,47341918945312
140,13726806640625
139,75137329101562
139,3157958984375
138,83074951171875
138,29632568359375
137,7127685546875
137,08029174804688
136,3991241455078
135,66949462890625
134,89163208007812
134,06585693359375
133,19244384765625
132,271728515625
131,30398559570312
130,28961181640625
129,22894287109375
128,1223602294922
126,97024536132812
125,77301025390625
124,53109741210938
123,24493408203125
121,91499328613281
120,54170227050781
119,12562561035156
117,66720581054688
116,16696166992188
114,62544250488281
113,043212890625
111,42082214355469
109,75881958007812
108,05784606933594
106,31846618652344
104,54130554199219
102,72702026367188
100,87619018554688
98,98956298828125
97,0677490234375
95,1114501953125
93,121337890625
91,09815979003906
89,0426025390625
86,95539855957031
84,83732604980469
82,6890869140625
80,51148986816406
78,30525207519531
76,07119750976562
73,81013488769531
71,5228271484375
69,21012878417969
66,8728256225586
64,51175689697266
62,127784729003906
59,721717834472656
57,29443359375
54,84678649902344
52,379669189453125
49,89392852783203
47,39045715332031
44,870155334472656
42,33390808105469
39,782615661621094
37,217185974121094
34,63854217529297
32,047576904296875
29,445228576660156
26,832416534423828
24,210071563720703
21,57912826538086
18,940513610839844
16,295164108276367
13,644027709960938
10,988040924072266
8,328150749206543
5,665300369262695
3,0004358291625977
0,3345050811767578
-2,331545829772949
-4,996769905090332
-7,66021728515625
-10,320945739746094
-12,978008270263672
-15,63045883178711
-18,277362823486328
-20,917766571044922
-23,550739288330078
-26,175342559814453
-28,790653228759766
-31,395736694335938
-33,989662170410156
-36,571502685546875
-39,14036560058594
-41,6953125
-44,235450744628906
-46,759864807128906
-49,267677307128906
-51,75798797607422
-54,229896545410156
-56,68254089355469
-59,11505126953125
-61,52655792236328
-63,91619873046875
-66,28313446044922
-68,62652587890625
-70,94554138183594
-73,23931884765625
-75,50709533691406
-77,74803161621094
-79,96138000488281
-82,14627075195312
-84,30201721191406
-86,42778015136719
-88,52285766601562
-90,58647155761719
-92,61788940429688
-94,61642456054688
-96,58132934570312
-98,51194763183594
-100,40751647949219
-102,26742553710938
-104,09100341796875
-105,87760925292969
-107,6265869140625
-109,33731079101562
-111,00921630859375
-112,64166259765625
-114,23410034179688
-115,78594970703125
-117,296630859375
-118,76567077636719
-120,19248962402344
-121,57661437988281
-122,91754150390625
-124,21481323242188
-125,46792602539062
-126,67646789550781
-127,83998107910156
-128,9580841064453
-130,0303955078125
-131,05648803710938
-132,0360107421875
-132,9686279296875
-133,85400390625
-134,69183349609375
-135,48178100585938
-136,2235870361328
-136,91700744628906
-137,561767578125
-138,15768432617188
-138,7044677734375
-139,2020263671875
-139,65005493164062
-140,04855346679688
-140,397216796875
-140,69598388671875
-140,94482421875
-141,1435546875
-141,29214477539062
-141,39053344726562
-141,43869018554688
-141,43655395507812
-141,38418579101562
-141,2816162109375
-141,12881469726562
-140,9259033203125
-140,67288208007812
-140,36990356445312
-140,01699829101562
-139,61441040039062
-139,16217041015625
-138,66055297851562
-138,10955810546875
-137,50958251953125
-136,86073303222656
-136,16326904296875
-135,41738891601562
-134,62339782714844
-133,78158569335938
-132,89224243164062
-131,95567321777344
-130,9722137451172
-129,94224548339844
-128,8660888671875
-127,74412536621094
-126,57681274414062
-125,364501953125
-124,107666015625
-122,80671691894531
-121,46214294433594
-120,07440185546875
-118,64399719238281
-117,17144775390625
-115,65728759765625
-114,10198974609375
-112,50617980957031
-110,87037658691406
-109,1951904296875
-107,481201171875
-105,72903442382812
-103,93928527832031
-102,11260986328125
-100,24966430664062
-98,35107421875
-96,41757202148438
-94,44978332519531
-92,44845581054688
-90,41427612304688
-88,34797668457031
-86,25025939941406
-84,12193298339844
-81,96369934082031
-79,77633666992188
-77,56063842773438
-75,31736755371094
-73,04733276367188
-70,75137329101562
-68,43024444580078
-66,08482360839844
-63,715919494628906
-61,324363708496094
-58,91102600097656
-56,47675323486328
-54,02241516113281
-51,54888153076172
-49,057037353515625
-46,547752380371094
-44,021934509277344
-41,48047637939453
-38,92427062988281
-36,35424041748047
-33,771297454833984
-31,176345825195312
-28,570323944091797
-25,954147338867188
-23,328750610351562
-20,695056915283203
-18,054019927978516
-15,406562805175781
-12,753631591796875
-10,096168518066406
-7,435118675231934
-4,771424293518066
-2,1060352325439453
0,5601029396057129
3,2260422706604004
5,890836715698242
8,553537368774414
11,213201522827148
13,868879318237305
16,51963233947754
19,16451644897461
21,802589416503906
24,43291473388672
27,0545654296875
29,66659927368164
32,26809310913086
34,858123779296875
37,435768127441406
40,0001220703125
42,55024719238281
45,08526611328125
47,60426330566406
50,106346130371094
52,59062194824219
55,05621337890625
57,50225067138672
59,9278564453125
62,33216857910156
64,7143325805664
67,07350158691406
69,40882873535156
71,71951293945312
74,00469970703125
76,26362609863281
78,49543762207031
80,69935607910156
82,87458801269531
85,02037048339844
87,135986328125
89,22062683105469
91,2735595703125
93,2940673828125
95,28140258789062
97,23489379882812
99,15385437011719
101,03756713867188
102,88540649414062
104,69667053222656
106,47073364257812
108,20698547363281
109,90476989746094
111,56352233886719
113,1826171875
114,76152038574219
116,29962158203125
117,79643249511719
119,25135803222656
120,6639404296875
122,03364562988281
123,3599853515625
124,64248657226562
125,88070678710938
127,07421875
128,22254943847656
129,32533264160156
130,38218688964844
131,39268493652344
132,35650634765625
133,2733154296875
134,1427764892578
134,9645538330078
135,73838806152344
136,46400451660156
137,14112854003906
137,76947021484375
138,34893798828125
138,87924194335938
139,36016845703125
139,7916259765625
140,17337036132812
140,50531005859375
140,787353515625
141,01934814453125
141,20126342773438
141,33297729492188
141,41452026367188
141,44577026367188
141,4267578125
141,3575439453125
141,23809814453125
141,06845092773438
140,84869384765625
140,578857421875
140,25909423828125
139,88949584960938
139,47024536132812
139,00137329101562
138,48312377929688
137,91567993164062
137,29922485351562
136,63400268554688
135,9202117919922
135,1581573486328
134,3480682373047
133,49024963378906
132,58499145507812
131,63262939453125
130,63348388671875
129,5879364013672
128,49632263183594
127,35910034179688
126,17657470703125
124,94926452636719
123,67752075195312
122,36186218261719
121,00270080566406
119,60057067871094
118,15594482421875
116,66929626464844
115,14125061035156
113,572265625
111,96293640136719
110,31379699707031
108,62550354003906
106,89859008789062
105,13371276855469
103,33145141601562
101,49249267578125
99,61747741699219
97,70706176757812
95,76193237304688
93,78279113769531
91,77030944824219
89,7252197265625
87,64826965332031
85,54014587402344
83,40165710449219
81,2335205078125
79,03652954101562
76,81146240234375
74,55909729003906
72,28021240234375
69,97567749023438
67,64627838134766
65,29283142089844
62,91619873046875
60,5172119140625
58,096710205078125
55,65557098388672
53,19465637207031
50,71483612060547
48,217010498046875
45,70204162597656
43,17084503173828
40,624305725097656
38,063316345214844
35,48881530761719
32,90170669555664
30,302906036376953
27,693340301513672
25,073928833007812
22,44561004638672
19,80931854248047
17,16598892211914
14,516557693481445
11,86197280883789
9,203168869018555
6,541094779968262
3,876697540283203
1,210923194885254
-1,45528244972229
-4,120970249176025
-6,785194396972656
-9,447010040283203
-12,105464935302734
-14,759620666503906
-17,408531188964844
-20,05126190185547
-22,686859130859375
-25,314403533935547
-27,93294906616211
-30,54157257080078
-33,13934326171875
-35,72533416748047
-38,29865264892578
-40,85833740234375
-43,40351104736328
-45,93327331542969
-48,44671630859375
-50,94293975830078
-53,421058654785156
-55,88019561767578
-58,319488525390625
-60,738059997558594
-63,135032653808594
-65,50959777832031
-67,86087799072266
-70,18803405761719
-72,49026489257812
-74,76673889160156
-77,01664733886719
-79,23918151855469
-81,43359375
-83,59902954101562
-85,73477172851562
-87,84007263183594
-89,91415405273438
-91,95628356933594
-93,96574401855469
-95,94181823730469
-97,88380432128906
-99,79100036621094
-101,66275024414062
-103,49838256835938
-105,2972412109375
-107,05868530273438
-108,78208923339844
-110,46682739257812
-112,11235046386719
-113,71800231933594
-115,28327941894531
-116,80758666992188
-118,29037475585938
-119,73115539550781
-121,12937927246094
-122,48455810546875
-123,79624938964844
-125,06393432617188
-126,28717041015625
-127,46556091308594
-128,59866333007812
-129,68605041503906
-130,72735595703125
-131,72222900390625
-132,67030334472656
-133,5712432861328
-134,42471313476562
-135,2304229736328
-135,98809814453125
-136,6974334716797
-137,35821533203125
-137,97018432617188
-138,53311157226562
-139,046875
-139,51119995117188
-139,92593383789062
-140,29098510742188
-140,60614013671875
-140,87139892578125
-141,08657836914062
-141,25164794921875
-141,36654663085938
-141,43112182617188
-141,44552612304688
-141,40966796875
-141,32354736328125
-141,18722534179688
-141,00067138671875
-140,76409912109375
-140,4775390625
-140,14102172851562
-139,75469970703125
-139,3187255859375
-138,833251953125
-138,29843139648438
-137,71450805664062
-137,08164978027344
-136,40008544921875
-135,6700439453125
-134,89181518554688
-134,06564331054688
-133,19183349609375
-132,27072143554688
-131,30259704589844
-130,28781127929688
-129,22674560546875
-128,11976623535156
-126,96728515625
-125,7696533203125
-124,52735900878906
-123,24079895019531
-121,91046142578125
-120,53683471679688
-119,12034606933594
-117,66154479980469
-116,16093444824219
-114,61906433105469
-113,03643798828125
-111,4136962890625
-109,75131225585938
-108,04998779296875
-106,31024169921875
-104,53271484375
-102,71807861328125
-100,86691284179688
-98,97993469238281
-97,05776977539062
-95,10113525390625
-93,11068725585938
-91,08718872070312
-89,03131103515625
-86,94380187988281
-84,82540893554688
-82,67684936523438
-80,49894714355469
-78,29241943359375
-76,05809020996094
-73,79672241210938
-71,50914001464844
-69,1961669921875
-66,85858154296875
-64,49726104736328
-62,11302185058594
-59,706695556640625
-57,27916717529297
-54,831298828125
-52,36394500732422
-49,87797546386719
-47,37428283691406
-44,85376739501953
-42,31731414794922
-39,76582336425781
-37,2001953125
-34,621360778808594
-32,03022766113281
-29,42770767211914
-26,814735412597656
-24,192237854003906
-21,561141967773438
-18,922382354736328
-16,276899337768555
-13,625638961791992
-10,969533920288086
-8,30953311920166
-5,646579742431641
-2,981621265411377
-0,3156026601791382
2,350527763366699
5,015822410583496
7,67933464050293
10,340118408203125
12,997228622436523
15,649717330932617
18,296646118164062
20,937076568603516
23,570068359375
26,194686889648438
28,809993743896484
31,415058135986328
34,00897216796875
36,590789794921875
39,15962219238281
41,71453094482422
44,254608154296875
46,77897644042969
49,286720275878906
51,776947021484375
54,24878692626953
56,70133972167969
59,133758544921875
61,54515838623047
63,9346923828125
66,30150604248047
68,64476013183594
70,96363830566406
73,25727844238281
75,52490234375
77,76570129394531
79,97885131835938
82,16358947753906
84,31915283203125
86,44473266601562
88,53961181640625
90,60302734375
92,63424682617188
94,632568359375
96,59724426269531
98,52760314941406
100,4229736328125
102,28263854980469
104,10597229003906
105,892333984375
107,64105224609375
109,35153198242188
111,02313232421875
112,65530395507812
114,24745178222656
115,79901123046875
117,30943298339844
118,77815246582031
120,20468139648438
121,58848571777344
122,92910766601562
124,22602844238281
125,47882080078125
126,68704223632812
127,85023498535156
128,968017578125
130,03997802734375
131,0657196044922
132,04489135742188
132,97715759277344
133,86216735839844
134,69961547851562
135,4892120361328
136,2306671142578
136,92372131347656
137,568115234375
138,16363525390625
138,7100830078125
139,20721435546875
139,6549072265625
140,05294799804688
140,40127563476562
140,69967651367188
140,9481201171875
141,14645385742188
141,29464721679688
141,39263916015625
141,44039916992188
141,43789672851562
141,38516235351562
141,28216552734375
141,12893676757812
140,92562866210938
140,6722412109375
140,36883544921875
140,015625
139,61260986328125
139,15994262695312
138,65792846679688
138,10659790039062
137,5062255859375
136,85696411132812
136,15908813476562
135,412841796875
134,61846923828125
133,77627563476562
132,88653564453125
131,94960021972656
130,96578979492188
129,9354248046875
128,85890197753906
127,73661804199219
126,56890869140625
125,35624694824219
124,09904479980469
122,79774475097656
121,45281982421875
120,06474304199219
118,63401794433594
117,16110229492188
115,64659118652344
114,09100341796875
112,49484252929688
110,85873413085938
109,18324279785156
107,46893310546875
105,71647644042969
103,92643737792969
102,09947204589844
100,23622131347656
98,33735656738281
96,40357971191406
94,435546875
92,43392944335938
90,39950561523438
88,33294677734375
86,2349853515625
84,10641479492188
81,94793701171875
79,76036071777344
77,54443359375
75,30094909667969
73,03071594238281
70,73455810546875
68,41325378417969
66,06763458251953
63,69855499267578
61,30683135986328
58,89332580566406
56,458900451660156
54,00440979003906
51,53074645996094
49,03876495361328
46,52936553955078
44,00341033935547
41,46184539794922
38,905548095703125
36,335418701171875
33,75238800048828
31,157363891601562
28,551273345947266
25,935028076171875
23,30957794189453
20,67584228515625
18,034759521484375
15,387271881103516
12,734317779541016
10,076839447021484
7,415781021118164
4,752089500427246
2,08670973777771
-0,5794107913970947
-3,2453250885009766
-5,9100847244262695
-8,57274341583252
-11,232358932495117
-13,887979507446289
-16,538667678833008
-19,183475494384766
-21,82146453857422
-24,451705932617188
-27,073253631591797
-29,68518829345703
-32,28657150268555
-34,87647247314453
-37,45399475097656
-40,018211364746094
-42,568199157714844
-45,103065490722656
-47,62189483642578
-50,123817443847656
-52,60792541503906
-55,073341369628906
-57,51918029785156
-59,94459533691406
-62,34870147705078
-64,73066711425781
-67,08961486816406
-69,42474365234375
-71,73521423339844
-74,02015686035156
-76,27880859375
-78,5103759765625
-80,71403503417969
