0
-1624,1702928617597
-1610,8678612802178
-1596,938990417868
-1582,3887519519776
-1567,2224608175457
-1551,4456732589751
-1535,0641847886145
-1518,0840280428529
-1500,5114705543965
-1482,3530124351382
-1463,6153839509934
-1444,3055430091918
-1424,430672571063
-1403,9981779642403
-1383,0156841035932
-1361,4910326329991
-1339,4322789814323
-1316,8476893231273
-1293,7457374632359
-1270,135101648979
-1246,0246612820774
-1221,423493561335
-1196,3408700451255
-1170,7862531356514
-1144,7692924859002
-1118,299821337685
-1091,3878527795896
-1064,0435759350657
-1036,2773520844057
-1008,0997107103467
-979,5213454822078
-950,5531101739034
-921,2060145139694
-891,491219972726
-861,4200354916975
-831,0039131548256
-800,2544437991455
-769,1833525691181
-737,802494416479
-706,1238495507278
-674,1595188353676
-641,9217191359494
-609,4227786210831
-576,6751320181647
-543,6913158254465
-510,4839634827804
-477,06580050181947
-443,44963955804997
-409,648375547491
-375,6749806088628
-341,5424991133623
-307,26404262473807
-272,85278483014554
-238,321956445463
-203,68484009616077
-168,95476517640054
-134,14510268485174
-99,26926004467532
-64,3406759086065
-29,3728149458766
5,620837380643934
40,62678004661575
75,63150170911103
110,62148595787585
145,58321656193584
180,50318272132427
215,36788432952017
250,16383722610772
284,87757843360305
319,4956714035943
354,0047112572938
388,3913300037384
422,6422017486766
456,74404789321125
490,6836423110217
524,4478165116161
558,0234647830948
591,3975493144244
624,5571052851155
657,489245928824
690,1811675801873
722,6201546750963
754,7935847304761
786,6889332886785
818,2937788181007
849,5958075858653
880,5828184839338
911,2427278123796
941,5635740198195
971,5335223954171
1001,1408697236329
1030,3740488775074
1059,2216333616525
1087,672341806814
1115,7150424141437
1143,3387573324144
1170,532666977495
1197,2861142959446
1223,5886089764535
1249,4298315811902
1274,7996376063675
1299,6880615036935
1324,0853206124157
1347,9818190243095
1371,3681513797492
1394,2351065948606
1416,5736715067178
1438,3750344477594
1459,6305887401104
1480,3319361060858
1500,4708900153637
1520,0394789334387
1539,0299494937062
1557,4347695913166
1575,2466313838959
1592,4584542047232
1609,0633873920888
1625,0548130329698
1640,4263486098498
1655,1718495618552
1669,2854117564857
1682,7613738663495
1695,5943196397275
1707,779080092907
1719,3107355944812
1730,18461785838
1740,396311858669
1749,9416576232761
1758,8167519196868
1767,0179498586804
1774,5418663974851
1781,3853777293116
1787,5456225853413
1793,0200034491718
1797,806187639013
1801,902108285576
1805,3059652335942
1808,016225816682
1810,0316255316138
1811,3511686362326
1811,9741286020726
1811,90004847385
1811,1287411469966
1809,660289509222
1807,4950464945287
1804,6336350310594
1801,0769478809088
1796,8261473700404
1791,8826650194824
1786,248201072216
1779,9247239083052
1772,9144693668932
1765,2199399527162
1756,8439039383084
1747,7893943693489
1738,059707954526
1727,658403871581
1716,589302457869
1704,8564838021994
1692,4642862342298
1679,417304707691
1665,7203890904784
1651,378642352298
1636,3974186517298
1620,7823213264346
1604,5392007902265
1587,6741523221135
1570,1935137677938
1552,1038631442934
1533,4120161477476
1514,125023573637
1494,2501686345786
1473,794964203611
1452,767149951309
1431,1746893897653
1409,025766853243
1386,328784370795
1363,0923584587872
1339,325316829607
1315,0366950128227
1290,2357329055667
1264,931871233508
1239,134747929871
1212,8541944464669
1186,1002319799736
1158,8830676274374
1131,213090470992
1103,1008675806224
1074,5571399591863
1045,5928184119985
1016,2189793447033
986,4468605061993
956,2878566561267
925,753515176475
894,855531629175
863,6057452475652
832,0161343635991
800,0988117884845
767,8660201430321
735,3301271302626
702,5036207614467
669,3991045271978
636,0292925299145
602,4070045743138
568,5451612067409
534,4567787186243
500,15496411314234
465,65291003277525
430,96388965123333
396,1012515372131
361,07841448509134
325,9088623159332
290,6061386541696
255,18384167914337
219,6556188534014
184,0351616315893
148,336200150894
112,5724979051156
76,75784640479833
40,90605982509442
5,030969643499702
-30,85358072957024
-66,73374132672325
-102,59566100221127
-138,42549281241372
-174,20939939795062
-209,93355836113915
-245,58416763646528
-281,1474508596584
-316,6096627218649
-351,9570943163708
-387,1760784741491
-422,25299507845193
-457,17427636589855
-491,9264122080058
-526,4959553712979
-560,8695267522708
-595,0338205853477
-628,9756096303463
-662,6817503264174
-696,139187910594
-729,3349615037441
-762,2562091629952
-794,8901729015633
-827,2242036601529
-859,2457662420347
-890,9424442015588
-922,3019446860999
-953,3121032398194
-983,9608885459602
-1014,2364071253687
-1044,1269079800695
-1073,6207871828228
-1102,7065924145281
-1131,37302743271
-1159,6089564859867
-1187,403408670798
-1214,7455822173506
-1241,6248487122357
-1268,0307572595775
-1293,9530385658145
-1319,3816089574248
-1344,3065743371844
-1368,718234045431
-1392,6070846561342
-1415,9638237133622
-1438,77935337089
-1461,0447839517146
-1482,751437433064
-1503,8908508587629
-1524,454779651016
-1544,4352008458227
-1563,8243162445724
-1582,6145554743707
-1600,7985789701343
-1618,3692808430642
-1635,3197916783392
-1651,643481247127
-1667,3339611086994
-1682,3850871250033
-1696,7909618783742
-1710,5459370035678
-1723,6446154098958
-1736,0818534083664
-1747,852762747556
-1758,952712552622
-1769,3773311451077
-1779,122507777065
-1788,184394268319
-1796,5594065282494
-1804,2442259825766
-1811,2358008865267
-1817,5313475672156
-1823,128351515159
-1828,0245683919638
-1832,2180249523371
-1835,7070198375732
-1838,4901242740452
-1840,5661826375872
-1841,9343129321933
-1842,5939071848989
-1842,5446317028254
-1841,7864272221923
-1840,3195089939982
-1838,1443667076528
-1835,2617643214762
-1831,6727398075163
-1827,3786047752947
-1822,380943985656
-1816,681614762172
-1810,2827463150024
-1803,1867389362305
-1795,3962630815804
-1786,9142583608627
-1777,7439324259758
-1767,8887597508729
-1757,3524803034961
-1746,1390981189907
-1734,2528797723353
-1721,698352739215
-1708,4803036674857
-1694,6037765350193
-1680,0740707144141
-1664,89673894085
-1649,0775851681828
-1632,6226623337716
-1615,538270033896
-1597,8309521023184
-1579,507494078949
-1560,5749205946922
-1541,04049266316
-1520,911704879254
-1500,1962825208902
-1478,9021785687655
-1457,0375706348568
-1434,6108577940613
-1411,6306573487818
-1388,1058014854789
-1364,04533386603
-1339,4585061334074
-1314,3547743242234
-1288,7437952049077
-1262,6354225408286
-1236,039703283459
-1208,9668736681342
-1181,427355254069
-1153,4317508991808
-1124,9908406380564
-1096,1155775012448
-1066,8170832851902
-1037,1066442327574
-1006,9957066625357
-976,4958725254983
-945,6188949067146
-914,3766734721139
-882,7812498509884
-850,844802968204
-818,5796443130821
-785,998213166371
-753,1130717778578
-719,9369004890323
-686,4824928119779
-652,7627504654229
-618,790678370744
-584,5793796014041
-550,1420502942055
-515,4919745344669
-480,6425191969611
-445,6071287528612
-410,399320052471
-375,0326770786196
-339,52084567118436
-303,8775282264687
-268,11647838237695
-232,25149567518383
-196,2964201788418
-160,26512713334523
-124,1715215552831
-88,02953283756506
-51,85310933936853
-15,656212969723983
20,547186234674882
56,74311553593725
92,91760492138565
129,05669252970256
165,14643007330596
201,1728882554453
237,1221621814184
272,98037675814703
308,7336920830421
344,3683088212274
379,87047356460243
415,22648417111486
450,42269508959725
485,4455226585269
520,2814503787085
554,917034166865
589,3389075789601
623,5337869953364
657,4884767765179
691,1898743957281
724,6249755239114
757,7808790793642
790,6447922345251
823,2040353845805
855,4460470769554
887,3583888765424
918,9287501983345
950,1449530944228
980,9949569730088
1011,4668632745743
1041,548920089379
1071,2295267162845
1100,4972381703556
1129,340769616887
1157,7490007542074
1185,7109801322222
1213,2159293927252
1240,2532474528998
1266,8125146217644
1292,8834966327995
1318,4561486188322
1343,5206190124154
1368,067253349349
1392,086598020047
1415,5694039370865
1438,5066301133484
1460,889447165653
1482,7092407345772
1503,9576148260385
1524,626395052299
1544,707631804049
1564,1936033330858
1583,0768187325448
1601,3500208333135
1619,0061890110373
1636,0385419037193
1652,4405400324613
1668,205888332799
1683,3285385780036
1697,8026917129755
1711,6228000987321
1724,7835696507245
1737,2799618784338
1749,107195822522
1760,2607499100268
1770,7363636847585
1780,5300394315273
1789,638043725863
1798,0569088701159
1805,783434215933
1812,8146873824298
1819,1480053849518
1824,7809956539422
1829,711536930874
1833,9377800729126
1837,458148771897
1840,271340129897
1842,3763251379132
1843,7723490651697
1844,4589317124337
1844,4358675908297
1843,7032259851694
1842,2613508850336
1840,1108608394861
1837,252648698166
1833,68788122572
1829,4179986324161
1824,4447139911354
1818,7700125426054
1812,3961509037763
1805,3256561700255
1797,5613248944283
1789,106221979484
1779,9636794757098
1770,1372952498496
1759,6309315562248
1748,4487135149539
1736,5950274858624
1724,074519328773
1710,8920925762504
1697,0529065094888
1682,5623741187155
1667,4261599704623
1651,6501779835671
1635,240589108318
1618,2037989031523
1600,546455020085
1582,2754445988685
1563,3978915587068
1543,9211537986994
1523,8528203163296
1503,200708238408
1481,972859757021
1460,1775389760733
1437,8232286702842
1414,918626965955
1391,4726439416409
1367,494398130104
1342,9932129532099
1317,9786130785942
1292,460320694372
1266,4482517018914
1239,952511843294
1212,9833927508444
1185,551367919892
1157,667088629678
1129,3413797654212
1100,5852355919778
1071,409815467894
1041,8264394849539
1011,8465840481222
981,4818773958832
950,7440950665623
919,6451552957296
888,1971143716946
856,4121619332582
824,3026162022725
791,8809191947803
759,1596318632364
726,1514292024076
692,8690953096375
659,3255183976144
625,5336857754737
591,5066787879914
557,2576677231118
522,7999066794291
488,1467284047976
453,3115391051397
418,30781322717667
383,1490882113576
347,84895922709256
312,4210738791153
276,8791268952191
241,23685480467975
205,50803059525788
169,70645835623145
133,8459679116495
97,9404094433412
62,00364811019972
26,04955865838565
-9,907979968935251
-45,8550900220871
-81,77790033526253
-117,66255171329249
-153,49520231207134
-189,2620330111531
-224,94925277787843
-260,5431040178519
-296,0298679122934
-331,39586973853875
-366,62748417351395
-401,71114057675004
-436,633328249678
-471,38060167222284
-505,93958571273834
-540,2969808066264
-574,4395681093447
-608,3542146147229
-642,0278782383539
-675,447612864431
-708,600573352538
-741,4740205090493
-774,0553260138258
-806,3319772984833
-838,2915823832154
-869,9218746684492
-901,2107176687568
-932,1461097011343
-962,7161885201931
-992,9092358900234
-1022,7136821076274
-1052,1181104639545
-1081,1112616462633
-1109,6820380752906
-1137,8195081781596
-1165,512910604477
-1192,7516583623365
-1219,5253428863361
-1245,823738047853
-1271,6368040852249
-1296,9546914640814
-1321,767744652927
-1346,0665058270097
-1369,8417185023427
-1393,0843310821801
-1415,7855003252625
-1437,936594730243
-1459,5291978362948
-1480,5551114398986
-1501,006358737126
-1520,8751873578876
-1540,154072323814
-1558,8357189241797
-1576,9130654893816
-1594,379286069423
-1611,227793034166
-1627,4522395748645
-1643,046522097662
-1658,0047825481743
-1672,3214106243104
-1685,9910458773375
-1699,0085797384381
-1711,369157448411
-1723,0681798681617
-1734,101305199787
-1744,4644506070763
-1754,1537937354296
-1763,1657741311938
-1771,4970945511013
-1779,1447221711278
-1786,1058896966279
-1792,3780963718891
-1797,959108877927
-1802,846962120384
-1807,0399599242955
-1810,5366756282747
-1813,3359525613487
-1815,4369044080377
-1816,8389154765755
-1817,541640875861
-1817,5450065769255
-1816,849209351465
-1815,4547166377306
-1813,362266274169
-1810,5728661250323
-1807,087793622166
-1802,9085951894522
-1798,0370855741203
-1792,4753470532596
-1786,2257285509259
-1779,2908446453512
-1771,6735744718462
-1763,377060547471
-1754,4047074615955
-1744,760180465877
-1734,4474039878696
-1723,4705600179732
-1711,8340864088386
-1699,5426750667393
-1686,601270062849
-1673,0150656532496
-1658,7895041685551
-1643,9302738253027
-1628,443306433037
-1612,3347750157118
-1595,6110913529992
-1578,278903407976
-1560,3450926598161
-1541,81677137129
-1522,7012797519565
-1503,006183033809
-1482,7392684593797
-1461,9085421822965
-1440,522226093337
-1418,5887545552105
-1396,1167710591108
-1373,1151247937232
-1349,5928671471775
-1325,5592481251806
-1301,023712683469
-1275,9958969969302
-1250,4856246635318
-1224,502902828157
-1198,0579182133079
-1171,1610331125557
-1143,8227813206613
-1116,0538639631122
-1087,8651452865452
-1059,2676483932883
-1030,2725508902222
-1000,8911805022508
-971,1350106298923
-941,0156558286399
-910,5448672454804
-879,7345280107111
-848,5966485757381
-817,1433620080352
-785,386919233948
-753,3396842256188
-721,0141291711479
-688,4228295870125
-655,5784593895078
-622,4937859447673
-589,1816650722176
-555,6550360172987
-521,9269163915887
-488,0103970915079
-453,9186371844262
-419,66485877055675
-385,26234182622284
-350,7244190182537
-316,0644705062732
-281,29591872822493
-246,4322231700644
-211,48687512241304
-176,473392422311
-141,40531419869512
-106,29619560018182
-71,15960252145305
-36,00910633383319
-0,8582786037586629
34,27931417617947
69,390115856193
104,46058589452878
139,4772046119906
174,4264784352854
209,29494513035752
244,06917902105488
278,7357961907983
313,28145966737065
347,6928845855873
381,95684332877863
416,06017064568005
449,9897687411576
483,7326123385574
517,2757537111174
550,6063276827335
583,7115565929562
616,5787552262191
649,1953357052989
681,548812340945
713,6268064426258
745,4170510843396
776,9073958252557
808,0858113844879
838,9403942632489
869,4593713195063
899,6311042886227
929,4440942490473
958,8869860349223
987,9485725862905
1016,6177992401645
1044,8837679643184
1072,7357415240258
1100,1631475854665
1127,1555827576667
1153,7028165617958
1179,7947953306139
1205,421646042727
1230,5736800767481
1255,2413969002664
1279,4154876852408
1303,0868388330564
1326,2465354306623
1348,885864637792
1370,9963189791888
1392,5695995558053
1413,597619190812
1434,072505461052
1453,9866036716849
1473,332479743287
1492,1029229890555
1510,290948819369
1527,8898013513535
1544,8929559420794
1561,2941216118634
1577,0872433818877
1592,266504528001
1606,8263287302107
1620,761382130906
1634,0665752906352
1646,7370650544763
1658,768256334588
1670,1558037735522
1680,8956133108586
1690,9838436637074
1700,4169076997787
1709,1914737224579
1717,3044666405767
1724,7530690338463
1731,534722134471
1737,647126706317
1743,08824381046
1747,8562954645604
1751,9497652184218
1755,367398623377
1758,1082035917789
1760,1714506559074
1761,5566731207073
1762,2636671233922
1762,2924915887415
1761,6434680689126
1760,3171805012971
1758,3144748490304
1755,6364586409181
1752,2845004219562
1748,2602290920913
1743,5655331388116
1738,2025597747415
1732,1737139765173
1725,4816574193537
1718,129307327792
1710,1198352035135
1701,456665461883
1692,1434739865363
1682,1841865647584
1671,5829772390425
1660,3442665673792
1648,4727197699249
1635,9732447825372
1622,8509902376682
1609,1113433502614
1594,759927680716
1579,8026008289307
1564,2454520594329
1548,0947998017073
1531,3571890648454
1514,0393887907267
1496,1483891103417
1477,6913984883577
1458,6758408229798
1439,1093524564058
1418,999779080972
1398,3551725782454
1377,1837877817452
1355,4940791726112
1333,2946974746883
1310,5944861900061
1287,4024780653417
1263,7278914693743
1239,5801267139614
1214,9687623083591
1189,903551131487
1164,394416546449
1138,4514484535903
1112,0848992858082
1085,3051799219102
1058,1228555571288
1030,5486415177584
1002,5933990050107
974,2681307978928
945,5839768946171
916,5522101074457
887,1842316091061
857,491566427052
827,4858588930219
797,1788680572063
766,5824630428106
735,7086183745414
704,5694092717022
673,1770068835467
641,543673504144
609,6817577704787
577,6036898009479
545,3219763077796
512,8491957057267
480,1979931797832
447,3810757258907
414,41120717767626
381,3012032089755
348,06392632238567
314,71228082478046
281,2592077841982
247,7176799736917
214,10069681331515
180,4212793027982
146,69246494024992
112,9273026464507
79,13884768635035
45,34015658963472
11,5442820712924
-22,235732042230666
-55,98685587570071
-89,69607856217772
-123,35041329264641
-156,9369023507461
-190,44262213353068
-223,85468815499917
-257,1602600328624
-290,3465464534238
-323,400810116902
-356,31037265621126
-389,0626195310615
-421,64500489551574
-454,04505643155426
-486,2503801542334
-518,2486651836662
-550,0276884806808
-581,5753195453435
-612,8795250769019
-643,9283735923818
-674,7100400030613
-705,2128101463895
-735,4250852717087
-765,3353864788078
-794,9323591061402
-824,2047770689242
-853,141547142528
-881,7317131934687
-909,9644603552297
-937,8291191407479
-965,315169500187
-992,412244817242
-1019,110135843046
-1045,3987945667468
-1071,268338018097
-1096,7090520057827
-1121,711394784972
-1146,2660006573424
-1170,3636835021898
-1193,9954402316362
-1217,1524541741237
-1239,8260983806103
-1262,0079388553277
-1283,6897377101704
-1304,8634562399238
-1325,5212579220533
-1345,6555113280192
-1365,2587929535657
-1384,323889975436
-1402,8438029121608
-1420,8117482038215
-1438,2211607154459
-1455,0656961388886
-1471,3392333090305
-1487,0358764398843
-1502,1499572712928
-1516,6760371159762
-1530,6089088134468
-1543,9435986112803
-1556,67536794208
-1568,7997150979936
-1580,3123768270016
-1591,2093298248947
-1601,4867921415716
-1611,141224488616
-1620,1693314444274
-1628,5680625718087
-1636,3346134386957
-1643,4664265345782
-1649,9611920975149
-1655,8168488424271
-1661,0315845869482
-1665,6038367915899
-1669,5322929825634
-1672,8158910945058
-1675,453819712624
-1677,4455182049423
-1678,7906767707318
-1679,4892363827676
-1679,541388630867
-1678,9475754722953
-1677,7084888890386
-1675,825070437044
-1673,298510696739
-1670,1302486397326
-1666,3219708949327
-1661,8756109066308
-1656,7933480106294
-1651,0776064116508
-1644,7310540601611
-1637,7566014435142
-1630,1574002727866
-1621,936842083931
-1613,0985567513853
-1603,6464108992368
-1593,5845062173903
-1582,9171777032316
-1571,64899180457
-1559,7847444731742
-1547,3294591289014
-1534,2883845418692
-1520,6669926140457
-1506,4709760919213
-1491,706246195361
-1476,3789301421493
-1460,4953686203808
-1444,062113152817
-1427,0859233867377
-1409,5737643167377
-1391,5328034199774
-1372,9704077076167
-1353,8941407147795
-1334,3117594122887
-1314,2312110420316
-1293,660629881546
-1272,608333926648
-1251,0828215293586
-1229,0927679501474
-1206,6470218412578
-1183,7546016834676
-1160,4246921390295
-1136,6666403468698
-1112,4899521637708
-1087,9042883440852
-1062,91946066916
-1037,5454280003905
-1011,7922922968864
-985,6702945791185
-959,1898108199239
-932,3613478094339
-905,1955389697105
-877,7031401097775
-849,8950251471251
-821,7821817882359
-793,3757071606815
-764,6868034023792
-735,7267732284963
-706,5070154480636
-677,0390204507858
-647,3343656659126
-617,4047109857202
-587,2617941647768
-556,9174261819571
-526,3834865912795
-495,6719188410789
-464,79472558014095
-433,76396393589675
-402,5917407758534
-371,29020795226097
-339,8715575411916
-308,34801706671715
-276,7318447083235
-245,03532450459898
-213,27076154761016
-181,45047718659043
-149,58680421765894
-117,69208206608891
-85,77865198068321
-53,85885223001242
-21,945013301447034
9,950546892359853
41,81552779767662
73,63765099365264
105,40466495137662
137,1043497826904
168,7245219713077
200,25303908158094
231,6778044514358
262,98677186574787
294,1679502045736
325,20940806530416
356,099278354086
386,8257628483698
417,37713673710823
447,74175311997533
477,9080474767834
507,8645421001129
537,5998504906893
567,1026817110833
596,3618446975015
625,36625253479
654,1049266821938
682,5670011541806
710,7417266552802
738,6184746640793
766,1867414664448
793,4361521374667
820,3564644695725
846,9375728444429
873,1695120488293
899,0424610334449
924,546746610431
949,6728470895905
974,4113958533853
998,7531848684885
1022,6891681319103
1046,210465050768
1069,3083637524396
1091,9743243283592
1114,1999820074998
1135,9771502576768
1157,2978238184005
1178,154181654565
1198,538589832373
1218,4436043314636
1237,861973773688
1256,7866420708597
1275,2107509970665
1293,1276426818222
1310,530862024054
1327,4141590222716
1343,7714910227805
1359,597024884075
1374,8851390620694
1389,6304255994037
1403,8276920402423
1417,4719632556662
1430,5584831871092
1443,0827164947987
1455,0403501167893
1466,4272947497666
1477,2396862320602
1487,473886847496
1497,1264865305275
1506,1943039819598
1514,6743876915425
1522,5640168767422
1529,8607023302466
1536,5621871761978
1542,6664475239813
1548,1716930419207
1553,0763674471527
1557,3791488762945
1561,0789501797408
1564,1749191321433
1566,6664385423064
1568,5531262587756
1569,8348351083696
1570,5116527359933
1570,5839013382792
1570,0521373134106
1568,9171508233994
1567,1799652669579
1564,8418366499245
1561,904252877459
1558,3689329475164
1554,2378260623664
1549,5131106507033
1544,1971932854503
1538,2927075363696
1531,8025127258152
1524,729692587629
1517,0775538478047
1508,849624717608
1500,0496533103287
1490,681605970487
1480,749665506184
1470,2582293394953
1459,211907589808
1447,6155210733414
1435,4740992095321
1422,792877856642
1409,577297070995
1395,8329987861216
1381,5658244155347
1366,7818123642355
1351,4871954768896
1335,6883984357119
1319,3920350652188
1302,6049055475742
1285,3339935913682
1267,5864635296166
1249,3696573432535
1230,6910916231573
1211,5584544632584
1191,97960229218
1171,9625566452742
1151,5155008658767
1130,6467767413706
1109,3648810982704
1087,6784623395652
1065,5963169131428
1043,1273857280612
1020,280750527978
997,0656301993877
973,4913770463318
949,5674730110914
925,3035258296877
900,709265165031
875,7945386897773
850,5693081207573
825,0436452161521
799,2277277428657
773,1318353936076
746,7663456704468
720,1417297422886
693,2685482613742
666,1574471481144
638,8191533610225
611,2644706275314
583,5042751450092
555,5495112687349
527,4111871682107
499,10037047602236
470,62818390503526
442,0058008451015
413,24444096535444
384,3553657848388
355,3498742375523
326,2392982300371
297,03499818220735
267,748358566314
238,39078344777226
208,97369201295078
179,5085141081363
150,0066857635975
120,4796447250992
90,93882599473
61,3956573754549
31,8615550249815
2,347919013351202
-27,133871104568243
-56,57246070355177
-85,9565244903788
-115,27477089408785
-144,51594641804695
-173,66883999854326
-202,72228732798249
-231,6651751510799
-260,4864455508068
-289,1751001989469
-317,7202045759186
-346,1108921673149
-374,3363686259836
-402,38591590337455
-430,2488963427022
-457,9147567395121
-485,37303236406296
-512,61335093854
-539,6254365844652
-566,3991137235425
-592,9243109328672
-619,1910647554323
-645,1895234631374
-670,9099507748615
-696,3427295235451
-721,4783652725164
-746,3074898805935
-770,8208650118904
-795,0093855917221
-818,864083207096
-842,3761294484575
-865,5368391937227
-888,3376738320221
-910,7702444263268
-932,8263148141559
-954,4978046445176
-975,776792350458
-996,6555180563591
-1017,1263864175417
-1037,1819693921134
-1056,8150089466944
-1076,0184196881019
-1094,7852914272808
-1113,1088916715235
-1130,9826680412516
-1148,4002506178804
-1165,3554542139173
-1181,842280571349
-1197,8549204804003
-1213,387755821459
-1228,4353615334257
-1242,9925075024366
-1257,0541603732854
-1270,615485277027
-1283,671847482212
-1296,2188139632344
-1308,2521548932418
-1319,7678450522944
-1330,7620651498437
-1341,231203071773
-1351,1718550371006
-1360,580826674588
-1369,455134022981
-1377,792004443705
-1385,5888774432242
-1392,843405406922
-1399,5534542687237
-1405,7171040847898
-1411,3326495159417
-1416,3986002355814
-1420,9136812500656
-1424,8768331296742
-1428,2872121557593
-1431,1441903878003
-1433,4473556447774
-1435,1965113990009
-1436,391676587984
-1437,0330853424966
-1437,1211866252124
-1436,6566437948495
-1435,6403340753168
-1434,0733479484916
-1431,9569884631783
-1429,2927704639733
-1426,082419730723
-1422,3278720416129
-1418,031272156164
-1413,1949727144092
-1407,821533055976
-1401,9137179590762
-1395,4744963105768
-1388,507039681077
-1381,014720827341
-1373,0011121239513
-1364,4699839167297
-1355,4253028016537
-1345,8712298125029
-1335,8121185526252
-1325,252513255924
-1314,1971467677504
-1302,6509384512901
-1290,618992017582
-1278,1065933089703
-1265,119208002463
-1251,6624792274088
-1237,7422251235694
-1223,3644363693893
-1208,5352736115456
-1193,2610648348927
-1177,5483026672155
-1161,403641629964
-1144,833895329386
-1127,846033576876
-1110,4471794776618
-1092,6446064449847
-1074,4457351602614
-1055,8581304699183
-1036,8894982468337
-1017,5476821865886
-997,840660572052
-977,776542974636
-957,3635669033974
-936,6100944336504
-915,5246087498963
-894,115710683167
-872,3921152055264
-850,3626478482038
-828,0362411160022
-805,4219308532774
-782,528852570802
-759,3662377409637
-735,9434100650251
-712,269781704992
-688,3548494819552
-664,2081910483539
-639,8394610341638
-615,2583871725947
-590,4747663922608
-565,4984609019011
-540,3393942508847
-515,0075473487377
-489,5129544902593
-463,86569936573505
-438,07591104507446
-412,1537599656731
-386,1094538848847
-359,95323384553194
-333,6953701265156
-307,3461581822485
-280,91591459326446
-254,41497298888862
-227,85367998480797
-201,242391128093
-174,59146683104336
-147,9112683068961
-121,21215352416039
-94,50447315722704
-67,79856655187905
-41,10475769452751
-14,433351196348667
12,20537170022726
38,801157128065825
65,3437825627625
91,82306076586246
118,22884372249246
144,55102656409144
170,77955145388842
196,90441145095974
222,91565435938537
248,80338654108346
274,5577766979113
300,1690596304834
325,62753997091204
350,9235958689824
376,04768265318125
400,99033645447344
425,74217778630555
450,2939151003957
474,63634829130024
498,7603721655905
522,6569798709825
546,317266269587
569,732431279961
592,8937831670046
615,792741780635
638,4208417567424
660,7697356608696
682,8311970811337
704,5971236703917
726,059540134389
747,2106011656579
768,0425943236332
788,547942858655
808,7192084745038
828,5490940350574
848,0304462120403
867,1562580711907
885,9196715973628
904,3139801573707
922,3326308991527
939,969227087684
957,2175303751137
974,0714630060829
990,5251099553425
1006,5727209995966
1022,2087127207778
1037,427670440171
1052,224350082688
1066,5936799729243
1080,5307625606656
1094,0308760735206
1107,0894760978408
1119,7021970893256
1131,864853810519
1143,5734426937997
1154,8241431303322
1165,6133186854422
1175,9375182446092
1185,793477077037
1195,1781178284436
1204,0885514384136
1212,5220779757947
1220,4761874089018
1227,9485602974892
1234,9370684018359
1241,4397752163932
1247,4549364335835
1252,9810003321618
1258,0166080798954
1262,560593964532
1266,611985547468
1270,1700037438422
1273,2340628243983
1275,8037703353912
1277,8789269533008
1279,459526259452
1280,5457544308156
1281,1379898693413
1281,236802753061
1280,8429544959217
1279,9573971480131
1278,5812727250159
1276,7159124575555
1274,3628359660506
1271,5237503629178
1268,2005492821336
1264,3953118342906
1260,1103015057743
1255,347964964807
1250,1109308060259
1244,4020082317293
1238,224185647443
1231,580629216507
1224,4746813252568
1216,9098589811474
1208,8898521531373
1200,4185220431536
1191,4998992942274
1182,138182124123
1172,3377344179899
1162,1030837409198
1151,4389192890376
1140,3500897921622
1128,8416013401002
1116,9186151660979
1104,5864453669637
1091,8505565598607
1078,716561499983
1065,1902186293155
1051,2774295695126
1036,9842365663499
1022,3168198931962
1007,281495206058
991,884710829705
976,1330449860543
960,0332030188292
943,5920145530254
926,8164305854589
909,713520558551
892,2904694005847
874,55457450822
856,5132426787168
838,1739870328456
819,5444238781929
800,6322695352137
781,4453371521086
761,9915334749967
742,2788555752486
722,3153875656426
702,1092972680926
681,6688328646123
661,0023195296526
640,1181560251862
619,0248112734407
597,7308209165931
576,2447838485241
554,5753587260842
532,7312604729086
510,72125675342977
488,55416443385184
466,2388460431248
443,78420621342957
421,1991880983114
398,49276980757713
375,6739608142525
352,7517983596772
329,73534386232495
306,6336793024093
283,4559036307037
260,21112915687263
236,9084779433906
213,5570782162249
190,16606076434255
166,74455534666777
143,3016871046275
119,84657299146056
96,38831819966435
72,93601259961724
49,498727202415466
26,085510628297925
2,7053855936974287
-20,632654586806893
-43,91964948922396
-67,14667503908277
-90,30484695546329
-113,38532417081296
-136,37931221537292
-159,27806659787893
-182,07289616018534
-204,7551663853228
-227,31630269438028
-249,74779370240867
-272,04119445197284
-294,18812961503863
-316,1802966510877
-338,00946894288063
-359,6674988884479
-381,1463209586218
-402,4379547201097
-423,53450781758875
-444,42817891109735
-465,11126057617366
-485,5761421592906
-505,8153125923127
-525,821363158524
-545,5869902186096
-565,1049978900701
-584,3683006688952
-603,3699260139838
-622,1030168770812
-640,5608341824263
-658,7367592584342
-676,6242962125689
-694,2170742563903
-711,5088499733247
-728,4935095352121
-745,1650708620436
-761,5176857251208
-777,5456417943351
-793,2433646256104
-808,6054195928155
-823,6265137586743
-838,3014976863633
-852,6253671913582
-866,5932650319883
-880,2004825381446
-893,4424611787545
-906,3147940660128
-918,8132273971569
-930,9336618329398
-942,6721538109705
-954,0249167967122
-964,9883224694058
-975,5589018408209
-985,7333463095129
-995,5085086515173
-1004,8814039439894
-1013,8492104206234
-1022,4092702656053
-1030,559090334922
-1038,2963428134099
-1045,6188658075407
-1052,524663867429
-1059,011908444576
-1065,078938279301
-1070,7242597239092
-1075,9465469969437
-1080,7446423703805
-1085,117556293495
-1089,0644674440846
-1092,584722712636
