0
-23,038204193115234
-20,404388427734375
-17,763320922851562
-15,115938186645508
-12,463186264038086
-9,806005477905273
-7,14533805847168
-4,4821319580078125
-1,8173308372497559
0,848116397857666
3,51326322555542
6,177164077758789
8,838871002197266
11,497438430786133
14,151920318603516
16,80137825012207
19,444866180419922
22,08144760131836
24,710182189941406
27,33013916015625
29,940391540527344
32,540000915527344
35,12805938720703
37,70362091064453
40,26580810546875
42,813690185546875
45,346343994140625
47,86289978027344
50,362449645996094
52,84410095214844
55,306983947753906
57,750221252441406
60,172943115234375
62,57427978515625
64,9533920288086
67,30941772460938
69,64154052734375
71,94892883300781
74,23072814941406
76,48619079589844
78,71444702148438
80,91474914550781
83,0863037109375
85,22833251953125
87,340087890625
89,42082214355469
91,46977233886719
93,48625183105469
95,469482421875
97,41880798339844
99,33352661132812
101,21295166015625
103,05642700195312
104,86328125
106,63285827636719
108,36459350585938
110,05778503417969
111,7119140625
113,32632446289062
114,90048217773438
116,43380737304688
117,92576599121094
119,37583923339844
120,78349304199219
122,14823913574219
123,46957397460938
124,74705505371094
125,980224609375
127,16862487792969
128,3118438720703
129,4094696044922
130,4611053466797
131,4664306640625
132,42501831054688
133,3365478515625
134,20074462890625
135,01722717285156
135,78573608398438
136,50601196289062
137,1778106689453
137,80081176757812
138,37493896484375
138,89984130859375
139,37539672851562
139,80145263671875
140,17782592773438
140,50442504882812
140,78106689453125
141,00772094726562
141,18423461914062
141,31060791015625
141,38677978515625
141,41275024414062
141,38845825195312
141,31387329101562
141,18914794921875
141,01422119140625
140,78924560546875
140,51419067382812
140,18923950195312
139,814453125
139,39004516601562
138,91604614257812
138,39276123046875
137,82025146484375
137,1988067626953
136,5286102294922
135,8098907470703
135,0429229736328
134,2279815673828
133,36534118652344
132,455322265625
131,4982452392578
130,4944610595703
129,4442901611328
128,34814453125
127,20637512207031
126,01942443847656
124,78768920898438
123,51164245605469
122,19169616699219
120,82833862304688
119,42204284667969
117,97332763671875
116,48269653320312
114,95066833496094
113,3778076171875
111,7646484375
110,11180114746094
108,41983032226562
106,6893310546875
104,92091369628906
103,115234375
101,27290344238281
99,39460754394531
97,48097229003906
95,53271484375
93,55052185058594
91,53511047363281
89,48713684082031
87,40737915039062
85,29656982421875
83,15545654296875
80,98480224609375
78,78533935546875
76,55793762207031
74,30329895019531
72,02224731445312
69,71565246582031
67,38424682617188
65,0289077758789
62,650474548339844
60,249778747558594
57,827667236328125
55,385009765625
52,92267608642578
50,44154357910156
47,942474365234375
45,42638397216797
42,89414978027344
40,3466796875
37,78486633300781
35,209625244140625
32,62187576293945
30,022533416748047
27,412521362304688
24,792770385742188
22,16421127319336
19,527774810791016
16,884401321411133
14,235023498535156
11,580591201782227
8,922039031982422
6,260317802429199
3,5963711738586426
0,931145191192627
-1,7344131469726562
-4,399355888366699
-7,062737464904785
-9,723609924316406
-12,381031036376953
-15,034053802490234
-17,681739807128906
-20,323135375976562
-22,957317352294922
-25,583343505859375
-28,20028305053711
-30,807201385498047
-33,40317916870117
-35,98728942871094
-38,55860900878906
-41,116233825683594
-43,65925598144531
-46,186767578125
-48,69786834716797
-51,19166564941406
-53,667274475097656
-56,123817443847656
-58,5604248046875
-60,976226806640625
-63,37036895751953
-65,74198913574219
-68,09026336669922
-70,41433715820312
-72,71339416503906
-74,98661804199219
-77,23321533203125
-79,45236206054688
-81,64328002929688
-83,80519104003906
-85,93733215332031
-88,0389404296875
-90,10926818847656
-92,14756774902344
-94,15315246582031
-96,12527465820312
-98,06324768066406
-99,96636962890625
-101,833984375
-103,66543579101562
-105,46002197265625
-107,2171630859375
-108,93621826171875
-110,61654663085938
-112,25759887695312
-113,85874938964844
-115,41946411132812
-116,93914794921875
-118,41729736328125
-119,85337829589844
-121,24687194824219
-122,5972900390625
-123,90414428710938
-125,16697692871094
-126,38536071777344
-127,55882263183594
-128,68695068359375
-129,7694091796875
-130,80569458007812
-131,79554748535156
-132,73855590820312
-133,63442993164062
-134,48281860351562
-135,2834014892578
-136,0359344482422
-136,74012756347656
-137,395751953125
-138,00253295898438
-138,56033325195312
-139,06887817382812
-139,52801513671875
-139,93756103515625
-140,29739379882812
-140,60739135742188
-140,867431640625
-141,07742309570312
-141,2373046875
-141,34698486328125
-141,40640258789062
-141,4156494140625
-141,3746337890625
-141,28335571289062
-141,14193725585938
-140,95034790039062
-140,70864868164062
-140,4169921875
-140,07540893554688
-139,68408203125
-139,24313354492188
-138,75274658203125
-138,21298217773438
-137,62417602539062
-136,98643493652344
-136,300048828125
-135,56521606445312
-134,78221130371094
-133,9513397216797
-133,0728759765625
-132,14712524414062
-131,17442321777344
-130,15509033203125
-129,08953857421875
-127,97813415527344
-126,82124328613281
-125,61929321289062
-124,37269592285156
-123,08192443847656
-121,7474365234375
-120,36965942382812
-118,94912719726562
-117,48635864257812
-115,98182678222656
-114,43608093261719
-112,84967041015625
-111,22319030761719
-109,55717468261719
-107,85223388671875
-106,10897827148438
-104,32801818847656
-102,50997924804688
-100,655517578125
-98,76531982421875
-96,84002685546875
-94,88029479980469
-92,88688659667969
-90,86042785644531
-88,80174255371094
-86,71147155761719
-84,59040832519531
-82,43927001953125
-80,25885009765625
-78,04989624023438
-75,81324768066406
-73,54963684082031
-71,25990295410156
-68,94483947753906
-66,60529327392578
-64,24208068847656
-61,85603332519531
-59,44800567626953
-57,01885986328125
-54,56945037841797
-52,10065460205078
-49,61334228515625
-47,10840606689453
-44,58673095703125
-42,04920959472656
-39,49675750732422
-36,930267333984375
-34,35064697265625
-31,75882339477539
-29,155715942382812
-26,542251586914062
-23,919349670410156
-21,287952423095703
-18,648990631103516
-16,00339698791504
-13,352121353149414
-10,696096420288086
-8,036273956298828
-5,373591423034668
-2,7090001106262207
-0,04344436681405632
2,6221280097961426
5,286770820617676
7,9495344161987305
10,609477996826172
13,26565170288086
15,917112350463867
18,562923431396484
21,202136993408203
23,833816528320312
26,457035064697266
29,070850372314453
31,674339294433594
34,266578674316406
36,846641540527344
39,41361999511719
41,966583251953125
44,50464630126953
47,026893615722656
49,532447814941406
52,02039337158203
54,48985290527344
56,93995666503906
59,369834899902344
61,77861785888672
64,16545867919922
66,52948760986328
68,86988830566406
71,18583679199219
73,47647094726562
75,74102783203125
77,9786376953125
80,18856811523438
82,3699951171875
84,52218627929688
86,64431762695312
88,73567199707031
90,79551696777344
92,82307434082031
94,81768798828125
96,77857971191406
98,70512390136719
100,5965576171875
102,4522705078125
104,2716064453125
106,05386352539062
107,7984619140625
109,50474548339844
111,172119140625
112,80001831054688
114,38783264160156
115,93499755859375
117,44097900390625
118,90522766113281
120,32722473144531
121,70649719238281
123,04251098632812
124,33480834960938
125,58291625976562
126,78643798828125
127,94488525390625
129,05789184570312
130,12503051757812
131,1459503173828
132,12026977539062
133,0476531982422
133,92776489257812
134,76028442382812
135,544921875
136,28140258789062
136,96949768066406
137,60888671875
138,19940185546875
138,74081420898438
139,23291015625
139,67556762695312
140,068603515625
140,41183471679688
140,7052001953125
140,94857788085938
141,14190673828125
141,2850341796875
141,37802124023438
141,42071533203125
141,4132080078125
141,35543823242188
141,2474365234375
141,08926391601562
140,88095092773438
140,62261962890625
140,31427001953125
139,95608520507812
139,54818725585938
139,09072875976562
138,58383178710938
138,02767944335938
137,4224853515625
136,76849365234375
136,0658721923828
135,31492614746094
134,5159149169922
133,66909790039062
132,77479553222656
131,8332977294922
130,84498596191406
129,81016540527344
128,729248046875
127,60255432128906
126,43055725097656
125,213623046875
123,95220947265625
122,64674377441406
121,29771423339844
119,90556335449219
118,47085571289062
116,9940185546875
115,47560119628906
113,91619873046875
112,3162841796875
110,67648315429688
108,99736022949219
107,27949523925781
105,52352905273438
103,73004150390625
101,89973449707031
100,03318786621094
98,13111877441406
96,19418334960938
94,22306823730469
92,21847534179688
90,18109130859375
88,11170959472656
86,01100158691406
83,87971496582031
81,71864318847656
79,52854919433594
77,31016540527344
75,0643310546875
72,79182434082031
70,49345397949219
68,17003631591797
65,82239532470703
63,45137023925781
61,05778503417969
58,64251708984375
56,2064208984375
53,750343322753906
51,275169372558594
48,78178405761719
46,27104949951172
43,74388885498047
41,201171875
38,643821716308594
36,072731018066406
33,48883819580078
30,89303207397461
28,286258697509766
25,669429779052734
23,043476104736328
20,40933609008789
17,767948150634766
15,120241165161133
12,467161178588867
9,809652328491211
7,148653984069824
4,485116004943848
1,8199830055236816
-0,8457978963851929
-3,511280059814453
-6,175515174865723
-8,837556838989258
-11,4964599609375
-14,151283264160156
-16,801076889038086
-19,444900512695312
-22,081817626953125
-24,710891723632812
-27,331192016601562
-29,941776275634766
-32,541725158691406
-35,13011169433594
-37,706016540527344
-40,268524169921875
-42,816734313964844
-45,3497314453125
-47,866615295410156
-50,366493225097656
-52,848480224609375
-55,31169128417969
-57,7552490234375
-60,17828369140625
-62,57994842529297
-64,95935821533203
-67,31570434570312
-69,64813232421875
-71,95582580566406
-74,23794555664062
-76,49369812011719
-78,72225952148438
-80,9228515625
-83,09471130371094
-85,23703002929688
-87,34907531738281
-89,43008422851562
-91,47930908203125
-93,49604797363281
-95,47956848144531
-97,42916870117188
-99,34414672851562
-101,22381591796875
-103,06755065917969
-104,8746337890625
-106,64447021484375
-108,37643432617188
-110,06986999511719
-111,72419738769531
-113,33883666992188
-114,91322326660156
-116,44676208496094
-117,93893432617188
-119,38920593261719
-120,79705810546875
-122,16200256347656
-123,4835205078125
-124,76118469238281
-125,99449157714844
-127,18307495117188
-128,3264617919922
-129,4242401123047
-130,4760284423828
-131,48147583007812
-132,44021606445312
-133,3518829345703
-134,21617126464844
-135,0327911376953
-135,80142211914062
-136,52182006835938
-137,1936798095703
-137,81680297851562
-138,39096069335938
-138,91595458984375
-139,3916015625
-139,8177490234375
-140,19418334960938
-140,52081298828125
-140,7974853515625
-141,024169921875
-141,20074462890625
-141,32711791992188
-141,40335083007812
-141,42926025390625
-141,40499877929688
-141,3304443359375
-141,20565795898438
-141,03073120117188
-140,80569458007812
-140,53060913085938
-140,20562744140625
-139,830810546875
-139,40634155273438
-138,93234252929688
-138,408935546875
-137,83636474609375
-137,21482849121094
-136,54454040527344
-135,8257293701172
-135,0586700439453
-134,24362182617188
-133,38088989257812
-132,47073364257812
-131,5135498046875
-130,50961303710938
-129,4593048095703
-128,36300659179688
-127,22111511230469
-126,03398132324219
-124,80210876464844
-123,52586364746094
-122,20576477050781
-120,84222412109375
-119,43574523925781
-117,98681640625
-116,49598693847656
-114,96376037597656
-113,39070129394531
-111,77732849121094
-110,124267578125
-108,43205261230469
-106,70133972167969
-104,93267822265625
-103,12677001953125
-101,28419494628906
-99,4056396484375
-97,49176025390625
-95,54324340820312
-93,560791015625
-91,54508972167969
-89,49685668945312
-87,41682434082031
-85,30572509765625
-83,16433715820312
-80,99339294433594
-78,79367065429688
-76,56593322753906
-74,31101989746094
-72,02967834472656
-69,72276306152344
-67,39105987548828
-65,0354232788086
-62,65666198730469
-60,255653381347656
-57,833229064941406
-55,39025115966797
-52,92760467529297
-50,446144104003906
-47,946754455566406
-45,430335998535156
-42,89777374267578
-40,349952697753906
-37,787811279296875
-35,212249755859375
-32,62416458129883
-30,024486541748047
-27,414138793945312
-24,794055938720703
-22,165157318115234
-19,52838897705078
-16,884672164916992
-14,23495864868164
-11,580184936523438
-8,92129898071289
-6,25924015045166
-3,594956874847412
-0,9293943643569946
1,7364990711212158
4,401776313781738
7,065492630004883
9,72669792175293
12,384449005126953
15,037801742553711
17,685810089111328
20,327537536621094
22,96204376220703
25,588394165039062
28,205650329589844
30,812889099121094
33,4091796875
35,99359893798828
38,56523895263672
41,1231689453125
43,66649627685547
46,194305419921875
48,70569610595703
51,199798583984375
53,67570495605469
56,132537841796875
58,569427490234375
60,985511779785156
63,37992858886719
65,75182342529297
68,10035705566406
70,42471313476562
72,72402954101562
74,99751281738281
77,24435424804688
79,4637451171875
81,65489196777344
83,81704711914062
85,94941711425781
88,05123901367188
90,12179565429688
92,16032409667969
94,16612243652344
96,13845825195312
98,07662963867188
99,97994995117188
101,84776306152344
103,67938232421875
105,47416687011719
107,23146057128906
108,95069885253906
110,63117980957031
112,27238464355469
113,87367248535156
115,43452453613281
116,95436096191406
118,43263244628906
119,86883544921875
121,262451171875
122,61297607421875
123,91993713378906
125,182861328125
126,40132141113281
127,57489013671875
128,70309448242188
129,7855987548828
130,82199096679688
131,81187438964844
132,7549591064453
133,65084838867188
134,499267578125
135,29989624023438
136,0524444580078
136,75665283203125
137,4122772216797
138,01907348632812
138,57684326171875
139,08535766601562
139,54449462890625
139,95401000976562
140,3138427734375
140,623779296875
140,8837890625
141,09371948242188
141,25350952148438
141,36312866210938
141,42251586914062
141,43167114257812
141,39056396484375
141,29922485351562
141,15765380859375
140,96597290039062
140,72418212890625
140,43240356445312
140,09072875976562
139,69924926757812
139,25814819335938
138,76760864257812
138,22769165039062
137,63870239257812
137,00082397460938
136,3142547607422
135,5792694091797
134,79608154296875
133,96502685546875
133,0863494873047
132,160400390625
131,18748474121094
130,16796875
129,10220336914062
127,99057006835938
126,83345031738281
125,63127136230469
124,38444519042969
123,09344482421875
121,75869750976562
120,38067626953125
118,95991516113281
117,49685668945312
115,99205017089844
114,446044921875
112,859375
111,23260498046875
109,56631469726562
107,86109924316406
106,11753845214844
104,3363037109375
102,51797485351562
100,66323852539062
98,77272033691406
96,84710693359375
94,8870849609375
92,89335632324219
90,86660766601562
88,80757141113281
86,71701049804688
84,59559631347656
82,44415283203125
80,26341247558594
78,05416870117188
75,81715393066406
73,55323791503906
71,26316833496094
68,94778442382812
66,6078872680664
64,24433135986328
61,857948303222656
59,44960021972656
57,020118713378906
54,57036590576172
52,101226806640625
49,61358642578125
47,108314514160156
44,58629608154297
42,04844665527344
39,49565124511719
36,92881774902344
34,34886932373047
31,75670623779297
29,15326690673828
26,539466857910156
23,916240692138672
21,284507751464844
18,645217895507812
15,999296188354492
13,34769058227539
10,69134521484375
8,031197547912598
5,368196487426758
2,703286647796631
0,037415394229348566
-2,6284704208374023
-5,293422698974609
-7,95649528503418
-10,616741180419922
-13,273216247558594
-15,924976348876953
-18,57107925415039
-21,210586547851562
-23,842559814453125
-26,466060638427734
-29,080154418945312
-31,683921813964844
-34,276432037353516
-36,85676574707031
-39,42400360107422
-41,97723388671875
-44,51554870605469
-47,038055419921875
-49,543846130371094
-52,03202819824219
-54,501739501953125
-56,95207214355469
-59,38218688964844
-61,79118347167969
-64,17823028564453
-66,54248809814453
-68,88310241699219
-71,19923400878906
-73,49006652832031
-75,75480651855469
-77,99261474609375
-80,20271301269531
-82,38433837890625
-84,53665161132812
-86,65896606445312
-88,75047302246094
-90,81045532226562
-92,83816528320312
-94,83290100097656
-96,79393005371094
-98,72059631347656
-100,61215209960938
-102,46798706054688
-104,28739929199219
-106,06976318359375
-107,81443786621094
-109,52082824707031
-111,18827819824219
-112,81622314453125
-114,40409851074219
-115,95132446289062
-117,45735168457031
-118,92164611816406
-120,34368896484375
-121,72297668457031
-123,05900573730469
-124,351318359375
-125,59944152832031
-126,802978515625
-127,96141052246094
-129,0744171142578
-130,14154052734375
-131,16241455078125
-132,13670349121094
-133,0640411376953
-133,94410705566406
-134,77658081054688
-135,56117248535156
-136,29757690429688
-136,98558044433594
-137,62490844726562
-138,21530151367188
-138,75662231445312
-139,2486572265625
-139,69119262695312
-140,0841064453125
-140,42724609375
-140,72048950195312
-140,96371459960938
-141,15689086914062
-141,29989624023438
-141,39273071289062
-141,43524169921875
-141,42755126953125
-141,36962890625
-141,26144409179688
-141,10311889648438
-140,89462280273438
-140,63607788085938
-140,32754516601562
-139,96914672851562
-139,56103515625
-139,10336303710938
-138,59625244140625
-138,03988647460938
-137,43446350097656
-136,78021240234375
-136,07736206054688
-135,326171875
-134,5269012451172
-133,67982482910156
-132,78526306152344
-131,84352111816406
-130,8549346923828
-129,81985473632812
-128,73861694335938
-127,61167907714844
-126,43940734863281
-125,22216796875
-123,96046447753906
-122,65470886230469
-121,30538940429688
-119,91293334960938
-118,4779052734375
-117,00076293945312
-115,48207092285156
-113,92233276367188
-112,32211303710938
-110,68199157714844
-109,00253295898438
-107,28436279296875
-105,52804565429688
-103,73426818847656
-101,90359497070312
-100,0367431640625
-98,13433837890625
-96,19708251953125
-94,22561645507812
-92,220703125
-90,18299865722656
-88,11326599121094
-86,01220703125
-83,88059997558594
-81,71919250488281
-79,52874755859375
-77,31004333496094
-75,06385803222656
-72,79103088378906
-70,4923095703125
-68,16856384277344
-65,82058715820312
-63,44922637939453
-61,055320739746094
-58,63971710205078
-56,203277587890625
-53,74687194824219
-51,2713623046875
-48,77764129638672
-46,26658630371094
-43,739097595214844
-41,19606018066406
-38,638389587402344
-36,066993713378906
-33,48278045654297
-30,886669158935547
-28,279579162597656
-25,662445068359375
-23,03618621826172
-20,401748657226562
-17,760055541992188
-15,112054824829102
-12,458683013916016
-9,800886154174805
-7,139604568481445
-4,475787162780762
-1,8103766441345215
0,8556770086288452
3,521427631378174
6,185927391052246
8,848228454589844
11,507389068603516
14,162460327148438
16,8125
19,456565856933594
22,09372329711914
24,723026275634766
27,343551635742188
29,954360961914062
32,55452346801758
35,14312744140625
37,71924591064453
40,281944274902344
42,830352783203125
45,36354064941406
47,88059997558594
50,380653381347656
52,86280822753906
55,32617950439453
57,7698974609375
60,193084716796875
62,59489440917969
64,97445678710938
67,33094024658203
69,66349792480469
71,9713134765625
74,25355529785156
76,5093994140625
78,73805236816406
80,93875122070312
83,11070251464844
85,25309753417969
87,36521911621094
89,44630432128906
91,49559020996094
93,51239013671875
95,49595642089844
97,44558715820312
99,360595703125
101,24031066894531
103,08404541015625
104,89115905761719
106,66099548339844
108,39295959472656
110,08639526367188
111,74072265625
113,3553466796875
114,9296875
116,46321105957031
117,95533752441406
119,40554809570312
120,8133544921875
122,17823791503906
123,49967956542969
124,77726745605469
126,01052856445312
127,19900512695312
128,34228515625
129,43995666503906
130,4916534423828
131,49697875976562
132,45559692382812
133,3671417236328
134,23129272460938
135,04776000976562
135,81626892089844
136,5364990234375
137,20819091796875
137,8311767578125
138,4051513671875
138,92996215820312
139,40545654296875
139,83135986328125
140,20761108398438
140,5340576171875
140,81051635742188
141,0369873046875
141,21334838867188
141,33950805664062
141,41549682617188
141,44119262695312
141,41668701171875
141,34188842773438
141,21685791015625
141,04168701171875
140,81640625
140,54107666015625
140,2158203125
139,84075927734375
139,41598510742188
138,94168090820312
138,41799926757812
137,84518432617188
137,2233428955078
136,55276489257812
135,83367919921875
135,06631469726562
134,25096130371094
133,38792419433594
132,4774627685547
131,51995849609375
130,51571655273438
129,46510314941406
128,36849975585938
127,22625732421875
126,03883361816406
124,80661010742188
123,53007507324219
122,2095947265625
120,84574890136719
119,43893432617188
117,98970031738281
116,49853515625
114,96597290039062
113,39256286621094
111,77886962890625
110,12545776367188
108,43290710449219
106,70185852050781
104,932861328125
103,12660217285156
101,28369140625
99,40481567382812
97,4906005859375
95,541748046875
93,55894470214844
91,54292297363281
89,49433898925781
87,41398620605469
85,30256652832031
83,16082763671875
80,98956298828125
78,78950500488281
76,56146240234375
74,30621337890625
72,02456665039062
69,71730041503906
67,38528442382812
65,02932739257812
62,6502685546875
60,248939514160156
57,826210021972656
55,38294219970703
52,91998291015625
50,43822479248047
47,93854522705078
45,42182922363281
42,88898468017578
40,34088897705078
37,778465270996094
35,202613830566406
32,6142578125
30,014312744140625
27,403705596923828
24,78335952758789
22,15420913696289
19,51718521118164
16,873226165771484
14,223270416259766
11,568262100219727
8,90914535522461
6,246859550476074
3,5823545455932617
0,9165768623352051
-1,7495269775390625
-4,415009498596191
-7,078924179077148
-9,74032211303711
-12,398263931274414
-15,051797866821289
-17,699981689453125
-20,34188461303711
-22,976551055908203
-25,603057861328125
-28,220474243164062
-30,82785415649414
-33,424285888671875
-36,00885009765625
-38,580604553222656
-41,13865661621094
-43,682098388671875
-46,21002197265625
-48,721519470214844
-51,21570587158203
-53,69170379638672
-56,14862060546875
-58,58558654785156
-61,001731872558594
-63,396202087402344
-65,7681655883789
-68,11675262451172
-70,44114685058594
-72,740478515625
-75,01400756835938
-77,2608642578125
-79,48025512695312
-81,67144775390625
-83,83358764648438
-85,9659423828125
-88,06776428222656
-90,13829040527344
-92,17678833007812
-94,18254089355469
-96,15484619140625
-98,09295654296875
-99,99623107910156
-101,86398315429688
-103,69552612304688
-105,49024963378906
-107,24748229980469
-108,96659851074219
-110,64698791503906
-112,28810119628906
-113,88929748535156
-115,44999694824219
-116,96971130371094
-118,4478759765625
-119,88394165039062
-121,27740478515625
-122,62779235839844
-123,93460083007812
-125,1973876953125
-126,41566467285156
-127,58905029296875
-128,71710205078125
-129,79940795898438
-130,83558654785156
-131,82530212402344
-132,76817321777344
-133,6638641357422
-134,51206970214844
-135,3125
-136,0648193359375
-136,76881408691406
-137,42420959472656
-138,03076171875
-138,58828735351562
-139,0965576171875
-139,555419921875
-139,9647216796875
-140,32424926757812
-140,63397216796875
-140,89370727539062
-141,10336303710938
-141,26287841796875
-141,3721923828125
-141,43130493164062
-141,44015502929688
-141,39877319335938
-141,30712890625
-141,165283203125
-140,9732666015625
-140,73117065429688
-140,4390869140625
-140,09710693359375
-139,705322265625
-139,263916015625
-138,77304077148438
-138,23281860351562
-137,64352416992188
-137,0053253173828
-136,3184051513672
-135,5830841064453
-134,79957580566406
-133,9681854248047
-133,0891876220703
-132,1628875732422
-131,18966674804688
-130,1697998046875
-129,1037139892578
-127,99172973632812
-126,83427429199219
-125,63175964355469
-124,38459777832031
-123,09326171875
-121,7581787109375
-120,37982177734375
-118,95870971679688
-117,49531555175781
-115,99018859863281
-114,44384765625
-112,85684204101562
-111,22975158691406
-109,5631103515625
-107,85757446289062
-106,11367797851562
-104,33210754394531
-102,51344299316406
-100,65838623046875
-98,76756286621094
-96,84162902832031
-94,88128662109375
-92,88722229003906
-90,86018371582031
-88,80084228515625
-86,7099609375
-84,5882568359375
-82,43650817871094
-80,25547790527344
-78,04591369628906
-75,80863952636719
-73,54440307617188
-71,25405883789062
-68,93841552734375
-66,59823608398438
-64,2343978881836
-61,84776306152344
-59,43913269042969
-57,00939178466797
-54,55939483642578
-52,090003967285156
-49,60211944580078
-47,09660339355469
-44,57435607910156
-42,03627014160156
-39,483245849609375
-36,91620635986328
-34,33603286743164
-31,74365997314453
-29,140018463134766
-26,526016235351562
-23,90259552001953
-21,270675659179688
-18,631202697753906
-15,985105514526367
-13,333333969116211
-10,676822662353516
-8,01651668548584
-5,353363037109375
-2,688307285308838
-0,022296621144889527
2,6437220573425293
5,308801651000977
7,971994400024414
10,632354736328125
13,288938522338867
15,940799713134766
18,586997985839844
21,226593017578125
23,858642578125
26,482219696044922
29,09638214111328
31,700210571289062
34,29277420043945
36,87315368652344
39,44043731689453
41,99369812011719
44,53203582763672
47,0545654296875
49,56036376953125
52,04856872558594
54,51826477050781
56,968589782714844
59,398681640625
61,80767059326172
64,19469451904297
66,55890655517578
68,89947509765625
71,21556091308594
73,50633239746094
75,77101135253906
78,00877380371094
80,21879577636719
82,40032958984375
84,55256652832031
86,67475891113281
88,76618957519531
90,82603454589844
92,8536376953125
94,84825134277344
96,80915832519531
98,73568725585938
100,62710571289062
102,4827880859375
104,30204772949219
106,08425903320312
107,82878112792969
109,53497314453125
111,20225524902344
112,83001708984375
114,417724609375
115,96473693847656
117,47055053710938
118,93464660644531
120,35649108886719
121,73554992675781
123,07136535644531
124,36346435546875
125,61135864257812
126,81462097167969
127,97283935546875
129,0855712890625
130,15245056152344
131,173095703125
132,14712524414062
133,07418823242188
133,9539794921875
134,78619384765625
135,57049560546875
136,306640625
136,9943389892578
137,63339233398438
138,22354125976562
138,7645263671875
139,2562255859375
139,698486328125
140,09109497070312
140,43392944335938
140,72683715820312
140,96975708007812
141,16262817382812
141,3052978515625
141,39779663085938
141,44000244140625
141,43203735351562
141,37374877929688
141,26528930664062
141,10659790039062
140,89773559570312
140,63888549804688
140,32998657226562
139,9713134765625
139,5628662109375
139,10482788085938
138,59735107421875
138,0406494140625
137,43490600585938
136,78033447265625
136,0771484375
135,32562255859375
134,52601623535156
133,67860412597656
132,78370666503906
131,8416290283203
130,85269165039062
129,81729125976562
128,73573303222656
127,60845947265625
126,43583679199219
125,21827697753906
123,95623779296875
122,65017700195312
121,30052185058594
119,90776062011719
118,47238159179688
116,99494934082031
115,47592163085938
113,91586303710938
112,31533813476562
110,6749267578125
108,99516296386719
107,27668762207031
105,52008056640625
103,72599792480469
101,89506530761719
100,02790832519531
98,12522888183594
96,18766784667969
94,2159423828125
92,21075439453125
90,17277526855469
88,102783203125
86,00148010253906
83,86959838867188
81,70794677734375
79,51727294921875
77,29830932617188
75,05191040039062
72,77882385253906
70,47988891601562
68,15592956542969
65,80773162841797
63,4361572265625
61,04204559326172
58,626243591308594
56,18962097167969
53,73302459716797
51,25733947753906
48,76343536376953
46,252220153808594
43,72456359863281
41,181365966796875
38,62355041503906
36,052001953125
33,4676513671875
30,87140655517578
28,264190673828125
25,646930694580078
23,02056121826172
20,38601303100586
17,744224548339844
15,09613037109375
12,442672729492188
9,784793853759766
7,123437881469727
4,459552764892578
1,7940828800201416
-0,8720242977142334
-3,537820816040039
-6,202360153198242
-8,864696502685547
-11,523880004882812
-14,178974151611328
-16,82902717590332
-19,473102569580078
-22,110252380371094
-24,739547729492188
-27,360057830810547
-29,970844268798828
-32,570980072021484
-35,1595458984375
-37,735618591308594
-40,29827880859375
-42,84662628173828
-45,37974548339844
-47,89673614501953
-50,39672088623047
-52,87879180908203
-55,342071533203125
-57,78569030761719
-60,208778381347656
-62,61048126220703
-64,98992919921875
-67,34628295898438
-69,6787109375
-71,98638916015625
-74,26847839355469
-76,52418518066406
-78,75270080566406
-80,95323181152344
-83,125
-85,26724243164062
-87,37918090820312
-89,46006774902344
-91,50918579101562
-93,52578735351562
-95,50914001464844
-97,45857238769531
-99,37338256835938
-101,25286865234375
-103,09638977050781
-104,90327453613281
-106,67289733886719
-108,40460205078125
-110,09779357910156
-111,75186157226562
-113,36624145507812
-114,94032287597656
-116,47357177734375
-117,96543884277344
-119,4154052734375
-120,82293701171875
-122,18753051757812
-123,50869750976562
-124,78599548339844
-126,01895141601562
-127,2071533203125
-128,35012817382812
-129,44752502441406
-130,4989013671875
-131,50392150878906
-132,4622344970703
-133,37347412109375
-134,23733520507812
-135,053466796875
-135,82164001464844
-136,5415496826172
-137,21295166015625
-137,8355712890625
-138,40924072265625
-138,93374633789062
-139,40887451171875
-139,83447265625
-140,21038818359375
-140,5364990234375
-140,81265258789062
-141,03878784179688
-141,21478271484375
-141,34063720703125
-141,416259765625
-141,44161987304688
-141,41677856445312
-141,34164428710938
-141,21630859375
-141,040771484375
-140,815185546875
-140,53948974609375
-140,2138671875
-139,83847045898438
-139,41339111328125
-138,93878173828125
-138,414794921875
-137,84161376953125
-137,21942138671875
-136,5485076904297
-135,8291015625
-135,06141662597656
-134,24574279785156
-133,38238525390625
-132,47161865234375
-131,51377868652344
-130,5092315673828
-129,45831298828125
-128,36138916015625
-127,21885681152344
-126,0311279296875
-124,79862976074219
-123,52177429199219
-122,20103454589844
-120,83688354492188
-119,42979431152344
-117,98027038574219
-116,48883056640625
-114,95597839355469
-113,38232421875
-111,76837158203125
-110,11468505859375
-108,42190551757812
-106,69059753417969
-104,92135620117188
-103,11485290527344
-101,271728515625
-99,392578125
-97,4781494140625
-95,52909851074219
-93,54608154296875
-91,52983093261719
-89,48106384277344
-87,4005126953125
-85,28889465332031
-83,14697265625
-80,97550964355469
-78,77528381347656
-76,54707336425781
-74,29165649414062
-72,00985717773438
-69,70243835449219
-67,37029266357422
-65,0141830444336
-62,63499450683594
-60,233543395996094
-57,810691833496094
-55,36730194091797
-52,90424346923828
-50,422386169433594
-47,92261505126953
-45,40581512451172
