0
1407,5416381843388
1429,7864859364927
1451,4912357367575
1472,647202687338
1493,2459106519818
1513,279095666483
1532,7387092579156
1551,616921711713
1569,906125223264
1587,598936976865
1604,6882021427155
1621,166996769607
1637,0286306217313
1652,266649885103
1666,874839792028
1680,8472271934152
1694,1780829858035
1706,8619244564325
1718,8935175631195
1730,267879102379
1740,9802787583321
1751,0262410715222
1760,4015473127365
1769,1022372413427
1777,1246107891202
1784,4652296286076
1791,1209186222404
1797,0887672062963
1802,3661306407303
1806,9506311677396
1810,8401590753347
1814,032873634249
1816,5272039659321
1818,321849765256
1819,4157819282264
1819,8082430940121
1819,4987480603158
1818,4870841018856
1816,773311180994
1814,357762053609
1811,2410422600806
1807,4240300171077
1802,9078760091215
1797,6940030492842
1791,7841056566685
1785,1801495328546
1777,8843709062785
1769,8992757834494
1761,227639099583
1751,8725037556142
1741,8371795546263
1731,1252420265228
1719,7405311595649
1707,687150022015
1694,9694632720202
1681,59209558554
1667,5599299557507
1652,8781059067696
1637,552017616108
1621,5873119141906
1604,9898861851543
1587,7658861912787
1569,9217037875205
1551,4639745224267
1532,3995751701295
1512,7356211487204
1492,4794638492167
1471,6386878769845
1450,2211081963032
1428,2347671724856
1405,6879315376282
1382,5890892697498
1358,946946375072
1334,7704235864803
1310,068652975373
1284,8509744899347
1259,1269323956221
1232,9062716308981
1206,198934099637
1179,015054885298
1151,3649583766237
1123,2591543216258
1094,708333807066
1065,723365161568
1036,3152897981927
1006,4953179825097
976,2748245298862
945,6653444394469
914,6785684647039
883,3263386185281
851,6206436175853
819,5736142732203
787,1975188171491
754,5047581749968
721,5078611881472
688,2194797811098
654,6523840795271
620,8194574799854
586,7336916732602
552,4081816242542
517,8561205099104
483,09079461568035
448,1255781944419
412,97392828855664
377,64937951765023
342,16553883464076
306,5360802509822
270,77473953342997
234,8953088761773
198,91163154738024
162,8375965137966
126,68713304679841
90,47420530952513
54,212806929368526
17,916955556254834
-18,39931258978322
-54,721948182210326
-91,03689425857738
-127,33009168878198
-163,5874846568331
-199,7950261393562
-235,93868337757885
-272,004443353042
-307,9783182553947
-343,8463509371504
-379,59462036471814
-415,2092470601201
-450,67639851383865
-485,9822945911437
-521,1132129281759
-556,0554942945018
-590,7955479314551
-625,3198568746448
-659,6149832447991
-693,6675735143945
-727,4643637370318
-760,9921847432852
-794,2379672974348
-827,1887472290546
-859,8316705282778
-892,1539983768016
-924,1431121565402
-955,7865184098482
-987,0718537382782
-1017,9868896603584
-1048,5195374302566
-1078,657852789387
-1108,3900406621397
-1137,7044598050416
-1166,5896273944527
-1195,03422354348
-1223,0270957630128
-1250,557263366878
-1277,6139218062162
-1304,1864469256252
-1330,264399163425
-1355,837527681142
-1380,8957744073123
-1405,4292780254036
-1429,4283778741956
-1452,8836177699268
-1475,7857497520745
-1498,1257377527654
-1519,8947611805052
-1541,0842184238136
-1561,685730272904
-1581,6911432407796
-1601,0925328172743
-1619,8822066243738
-1638,052707472816
-1655,5968163441867
-1672,5075552742928
-1688,778190139681
-1704,4022333491594
-1719,3734464477748
-1733,6858426220715
-1747,3336891122162
-1760,311509506777
-1772,6140859480947
-1784,2364612389356
-1795,173940854147
-1805,422094848007
-1814,9767596386373
-1823,8340397197753
-1831,9903092570603
-1839,4422135651112
-1846,186670491472
-1852,220871694386
-1857,5422838069499
-1862,148649500683
-1866,037988446653
-1869,208598157391
-1871,6590547282249
-1873,3882134687155
-1874,395209422335
-1874,6794577743858
-1874,2406541593373
-1873,078774848953
-1871,1940768305212
-1868,5870977956802
-1865,2586560007185
-1861,2098500076681
-1856,4420583378524
-1850,956939008087
-1844,7564289532602
-1837,8427433464676
-1830,2183748017997
-1821,8860924839973
-1812,8489410933107
-1803,1102397441864
-1792,673580745235
-1781,542828263715
-1769,7221168987453
-1757,2158501297235
-1744,028698662296
-1730,165598679334
-1715,6317499801517
-1700,4326140284538
-1684,5739118754864
-1668,0616219956428
-1650,9019780252129
-1633,1014663912356
-1614,666823843494
-1595,6050348896533
-1575,923329135403
-1555,6291785221547
-1534,7302944771945
-1513,2346249632537
-1491,1503514256328
-1468,485885668546
-1445,2498666346073
-1421,4511570855975
-1397,0988402087241
-1372,2022161167115
-1346,7707982771099
-1320,8143098521978
-1294,3426799587905
-1267,3660398554057
-1239,894719030708
-1211,9392412276939
-1183,5103203849867
-1154,6188564980403
-1125,275931420736
-1095,4928045896813
-1065,2809086684138
-1034,65184513852
-1003,6173798115924
-972,1894382806495
-940,3801013147458
-908,2016001762822
-875,6663118936121
-842,7867544712499
-809,5755820386112
-776,0455799540505
-742,2096598464996
-708,0808546151966
-673,6723133814521
-638,9972963831387
-604,0691698323935
-568,9014007369988
-533,5075516710058
-497,90127550950274
-462,0963101333473
-426,10647309408523
-389,9456562467385
-353,6278203537222
-317,1669896617532
-280,57724645151757
-243,872725564579
-207,06760890868827
-170,17611994355684
-133,21251814975403
-96,19109348172788
-59,126160809304565
-22,03205434861593
15,076877917861566
52,18627982563339
89,28179261693731
126,34906052984297
163,37373638991266
200,3414871999994
237,23799972049892
274,04898604610935
310,7601891756058
347,3573885676451
383,82640568353236
420,15310951322317
456,3234220854938
492,3233239585534
528,1388596883044
563,7561432700604
599,1613635551184
634,3407896449789
669,2807762436569
703,9677689867094
738,3883097320795
772,5290418118238
806,376715249382
839,9181919349357
873,1404507523403
906,0305926678702
938,5758457733318
970,7635702677071
1002,5812634024769
1034,016564367339
1065,0572591274977
1095,6912851873785
1125,9067363068461
1155,691867172718
1185,0350979827344
1213,9250189680606
1242,3503948673606
1270,3001693282276
1297,7634692210704
1324,7296088952571
1351,1880943737924
1377,1286274567246
1402,5411097500473
1427,41564662382
1451,7425510883331
1475,5123475901783
1498,7157757282257
1521,3437938783318
1543,3875827360898
1564,8385487850755
1585,6883276589215
1605,9287874232978
1625,5520317703485
1644,5504031125456
1662,9164855983108
1680,643108021468
1697,7233466282487
1714,1505278460681
1729,9182309079915
1745,020290369168
1759,4507985375822
1773,2041078079492
1786,2748328745365
1798,657852847129
1810,3483132775873
1821,3416280783713
1831,633481323719
1841,2198289558291
1850,0969003867358
1858,2611999846995
1865,709508460015
1872,4388841353357
1878,4466641228646
1883,7304653916508
1888,2881857026368
1892,1180044524372
1895,218383409083
1897,5880673229694
1899,2260844465345
1900,1317469384521
1900,3046511355788
1899,7446777354926
1898,451991872862
1896,427043069154
1893,6705650705844
1890,1835755854845
1885,9673759173602
1881,023550465703
1875,3539661262184
1868,9607715848833
1861,8463965021074
1854,0135505776852
1845,4652225058526
1836,2046788390726
1826,2354627307504
1815,5613925699145
1804,1865605060011
1792,1153308730572
1779,3523385021836
1765,9024869315326
1751,7709465138614
1736,9631524141878
1721,4848024975508
1705,341855134815
1688,5405268985778
1671,087290134281
1652,988870466128
1634,2522441893816
1614,8846355583519
1594,8935139793903
1574,2865911237895
1553,0718179270625
1531,257381496951
1508,8517019487917
1485,8634291179478
1462,3014392051846
1438,1748313345015
1413,492924015969
1388,2652515210211
1362,501560172066
1336,211804555729
1309,4061436541378
1282,094936894253
1254,2887401208282
1225,9983014892787
1197,2345572821796
1168,0086276587099
1138,3318123221397
1108,2155861333013
1077,6715946448967
1046,7116495594382
1015,3477241434157
983,591948563233
951,4566051652655
918,954123695381
886,0970764588565
852,8981734290719
819,3702572993934
785,5262984866276
751,3793900785968
716,9427427370101
682,2296795565635
647,2536308802664
612,028129064478
576,566803210415
540,8833738630638
504,99164766585454
468,9055119869299
432,6389295132831
396,2059328095056
359,62061885604635
322,89714356232435
286,04971625236794
249,09259413555264
212,04007675359026
174,90650041215122
137,70623260061257
100,4536663973704
63,163214866654016
25,849305447074585
-11,473625665617874
-48,791139138586004
-86,08879812323721
-123,35217387555167
-160,56685137283057
-197,71843492425978
-234,79255377617665
-271,774867705768
-308,6510725999251
-345,4069060245529
-382,02815277688205
-418,50065041473135
-454,81029476830736
-490,94304543267936
-526,8849312257953
-562,6220556260087
-598,1406021835282
-633,4268398899585
-668,4671285199001
-703,2479239394888
-737,75578337349
-771,9773706356063
-805,8994613122195
-839,5089479060844
-872,7928449325264
-905,7382939653471
-938,3325686436146
-970,563079610467
-1002,4173794081435
-1033,8831673236564
-1064,948294159025
-1095,600766950287
-1125,82875363715
-1155,6205876488239
-1184,9647724386305
-1213,8499859515578
-1242,2650850173086
-1270,1991096772254
-1297,641287440434
-1324,5810374580324
-1351,0079746302217
-1376,9119136445224
-1402,282872915268
-1427,1110784560442
-1451,386967672035
-1475,1011930704117
-1498,2446258701384
-1520,8083595428616
-1542,7837132681161
-1564,1622352954
-1584,9357062075287
-1605,0961420983076
-1624,635797670111
-1643,5471692252904
-1661,8229975681752
-1679,4562708009034
-1696,4402270317078
-1712,7683569937944
-1728,4344065543264
-1743,4323791172355
-1757,7565379329026
-1771,4014083221555
-1784,36177976802
-1796,6327079124749
-1808,2095164675266
-1819,0877990052104
-1829,2634206470102
-1838,7325196359307
-1847,4915088191628
-1855,5370770152658
-1862,8661902695894
-1869,476093010977
-1875,3643090929836
-1880,5286427214742
-1884,967179281637
-1888,678286049515
-1891,6606127973646
-1893,9130922853947
-1895,4349406436086
-1896,2256576530635
-1896,2850268930197
-1895,6131157949567
-1894,2102755829692
-1892,0771411024034
-1889,2146305385977
-1885,6239450201392
-1881,3065681234002
-1876,264265248552
-1870,4990828931332
-1864,0133478306234
-1856,8096661698073
-1848,8909222912043
-1840,260277690366
-1830,9211697205901
-1820,8773102033883
-1810,132683943957
-1798,6915471479297
-1786,5584257282317
-1773,7381135057658
-1760,2356703057885
-1746,0564199443907
-1731,2059481143951
-1715,6901001781225
-1699,514978857711
-1682,6869418229908
-1665,2125991620123
-1647,0988107752055
-1628,3526836764067
-1608,981569180265
-1588,9930600132793
-1568,3949873093516
-1547,1954175177962
-1525,4026492349803
-1503,0252099372447
-1480,071852626279
-1456,5515523776412
-1432,473502812907
-1407,8471124880016
-1382,6820011921227
-1356,9879961684346
-1330,7751282453537
-1304,0536279063672
-1276,8339212741703
-1249,1266260091215
-1220,942547146231
-1192,2926728595048
-1163,1881701480597
-1133,640380460769
-1103,6608152501285
-1073,2611514534801
-1042,4532269183546
-1011,2490357682109
-979,6607237104326
-947,700583267957
-915,3810489661992
-882,7146924696863
-849,7142176665366
-816,392455695197
-782,7623599208891
-748,8370008682832
-714,6295611094683
-680,1533301211894
-645,4216990815476
-610,4481556322426
-575,2462786147371
-539,8297327654436
-504,2122633745894
-468,4076909190044
-432,42990567255765
-396,292862277478
-360,0105742942542
-323,59710874129087
-287,06658060709015
-250,43314734101295
-213,7110033314675
-176,9143743752502
-140,05751213105395
-103,15468856180087
-66,22019037697464
-29,268313467502594
7,6866426633205265
44,63038046914153
81,54860992566682
118,42705409321934
155,25145467347465
192,00757755548693
228,68121835245984
265,2582079260683
301,72441789513687
338,065766127198
374,2682222109288
410,31781290704384
446,2006275758613
481,90282357879914
517,4106316519901
552,7103612502106
587,7884058593772
622,6312482752837
657,2254658439197
691,5577356643043
725,6148397540674
759,3836701698601
792,8512340825982
826,0046588107944
858,8311968035996
891,3182305684313
923,4532775562257
955,2239949861541
986,6181846177205
1017,6237974660471
1048,2289384510368
1078,4218709906563
1108,191021530889
1137,5249840142205
1166,412524273619
1194,8425843585283
1222,804286800325
1250,2869388032705
1277,2800363525748
1303,7732682535425
1329,756520099938
1355,219878161326
1380,153633190319
1404,5482841432095
1428,3945418205112
1451,6833324357867
1474,4058010801673
1496,55331511423
1518,1174674779177
1539,0900798849761
1559,46320595406
1579,2291342392564
1598,380391156301
1616,9097438361496
1634,810202876106
1652,0750249829143
1668,6977155283093
1684,672031013295
1699,9919814243913
1714,6518324911594
1728,646107846871
1741,969591083005
1754,6173277050257
1766,5846269894391
1777,8670637328178
1788,4604798872024
1798,3609861023724
1807,564963169396
1816,0690633431077
1823,8702115602791
1830,9656065516174
1837,352721856907
1843,0293067265302
1847,9933869056404
1852,2432653270662
1855,777522681281
1858,5950178746134
1860,6948884017766
1862,0765505898744
1862,7396997381002
1862,6843101475388
1861,9106350336224
1860,4192063473165
1858,2108344826847
1855,2866078652442
1851,6478924416006
1847,296331062913
1842,2338427398354
1836,462621819228
1829,9851370491087
1822,8041304964572
1814,9226164016873
1806,3438799344003
1797,0714758113027
1787,1092268247157
1776,4612222593278
1765,1318162139505
1753,1256258115172
1740,447529308498
1727,10266411677
1713,096424702555
1698,434460407123
1683,1226731594652
1667,167215090245
1650,5744860526174
1633,3511310368776
1615,5040375050157
1597,0403326172382
1577,9673803653568
1558,2927786298096
1538,0243561416864
1517,1701693460345
1495,7384991832078
1473,7378477882594
1451,1769350972027
1428,0646953731775
1404,4102736469358
1380,2230220790952
1355,5124962497503
1330,288451353088
1304,5608383230865
1278,3397999014705
1251,6356666069478
1224,458952639252
1196,8203517198563
1168,7307328563184
1140,2011360488832
1111,2427679207176
1081,866997294128
1052,0853506997228
1021,9095078296959
991,3512969296426
960,4226901344955
929,13579874672
897,5028684753925
865,5362746138126
833,248517146334
800,6522158533335
767,7601053491235
734,5850300714374
701,1399392336607
667,4378817416728
633,4920010752976
599,3155301250517
564,9217860046774
530,3241648348048
495,5361364921555
460,5712393252179
425,44307486061007
390,1653024787083
354,75163406692445
319,21582865994424
283,571687059477
247,83304644189775
212,01377495005727
176,127766283229
140,18893427494913
104,21120745968074
68,2085236441344
32,1948244725354
-3,8159500025212765
-39,80986675340682
-75,77300520287827
-111,69146263878793
-147,55135962320492
-183,33884538942948
-219,0401032269001
-254,64135584724136
-290,12887073517777
-325,4889654791914
-360,7080130795948
-395,7724472346017
-430,6687675990397
-465,3835450137558
-499,9034267071729
-534,2151414640248
-568,3055047595408
-602,1614238580223
-635,769902872853
-669,118047787575
-702,1930714335758
-734,982298423769
-767,4731700425036
-799,6532490849495
-831,5102246482857
-863,0319168716669
-894,2062816228718
-925,0214151297696
-955,4655585507862
-985,527102493681
-1015,1945914747193
-1044,4567283047363
-1073,302378420718
-1101,7205741479993
-1129,7005188968033
-1157,2315912907943
-1184,303349222988
-1210,9055338436738
-1237,0280734710395
-1262,6610874254256
-1287,794889790006
-1312,4199930941686
-1336,5271119177341
-1360,1071664150804
-1383,1512857489288
-1405,6508114561439
-1427,5973007166758
-1448,9825295358896
-1469,7984958458692
-1490,0374225173146
-1509,6917602866888
-1528,7541905865073
-1547,2176282815635
-1565,0752243120223
-1582,3203682620078
-1598,946690807119
-1614,9480660706758
-1630,3186139129102
-1645,052702087909
-1659,1449483130127
-1672,5902222525328
-1685,383647384122
-1697,520602773875
-1708,9967247582972
-1719,8079085089266
-1729,950309496373
-1739,4203448649496
-1748,2146946974099
-1756,3303031772375
-1763,7643796391785
-1770,5143995229155
-1776,5781052280217
-1781,9535068571568
-1786,6388828437775
-1790,6327804923058
-1793,934016412124
-1796,541676826775
-1798,4551178012043
-1799,673965351656
-1800,1981154456735
-1800,0277339071035
-1799,1632562037557
-1797,6053871456534
-1795,3551004640758
-1792,41363828443
-1788,782510517165
-1784,4634941127151
-1779,4586322307587
-1773,7702333088964
-1767,4008700177073
-1760,3533781133592
-1752,6308551821858
-1744,2366593070328
-1735,1744076274335
-1725,4479747749865
-1715,0614912211895
-1704,0193415284157
-1692,3261625096202
-1679,9868412930518
-1667,0065132696182
-1653,3905599564314
-1639,1446067653596
-1624,2745206672698
-1608,7864077836275
-1592,6866108588874
-1575,9817066714168
-1558,6785033494234
-1540,7840375658125
-1522,3055716808885
-1503,2505907826126
-1483,6267996430397
-1463,4421195834875
-1442,704685267061
-1421,4228414222598
-1399,6051394678652
-1377,2603340465575
-1354,397379508242
-1331,0254263021052
-1307,1538172978908
-1282,792084041983
-1257,9499429222196
-1232,6372912731022
-1206,864203415811
-1180,6409266348928
-1153,9778770785779
-1126,885635599494
-1099,374943530187
-1071,4566984083503
-1043,141949634999
-1014,4418940730393
-985,3678716011345
-955,9313606135547
-926,1439734566957
-896,0174518190324
-865,5636620838195
-834,7945906221867
-803,722339052707
-772,3591194543988
-740,7172495368868
-708,8091477770358
-676,647328523919
-644,2443970497698
-611,6130445823073
-578,7660433091223
-545,7162413429469
-512,4765576738864
-479,0599770825356
-445,47954504191875
-411,7483625933528
-377,87958120089024
-343,88639759738
-309,78204860165715
-275,5798059422523
-241,2929710643366
-206,93486991059035
-172,51884771417826
-138,05826379265636
-103,56648632511497
-69,05688712839037
-34,54283644724637
-0,03769774176180363
34,44517752248794
68,89245507027954
103,29082300607115
137,6269969958812
171,88772542402148
206,05979453818873
240,1300335819833
274,0853199050762
307,9125840468332
341,59881479432806
375,13106422452256
408,49645271291956
441,6821739077568
474,6754996792879
507,4637850334402
540,0344729870558
572,3750994082075
604,4732978155371
636,3168041375466
667,8934614280879
699,1912245367566
730,1981647327775
760,9024742803304
791,2924709628569
821,356602556305
851,0834512480069
880,4617379996926
909,4803268536925
938,1282291817479
966,3946078699082
994,2687814426608
1021,7402281272225
1048,798589846585
1075,4336761492305
1101,635468072258
1127,3941219309345
1152,6999730346724
1177,5435393396765
1201,9155250210315
1225,80682397075
1249,2085232231766
1272,111906291917
1294,5084564369172
1316,389859849587
1337,748008753173
1358,5750044239685
1378,8631601259112
1398,6050039622933
1417,79328164272
1436,4209591550753
1454,481225354597
1471,967494466342
1488,8734084982425
1505,1928395554423
1520,9198920689523
1536,0489049367607
1550,5744535643607
1564,49135180749
1577,7946538217366
1590,4796558357775
1602,5418978054076
1613,9771649707109
1624,7814893294126
1634,9511510059237
1644,482679527253
1653,37285499461
1661,618709160015
1669,217526404187
1676,166844604537
1682,464455904439
1688,108407402411
1693,097001729533
1697,4287975188345
1701,102609777823
1704,1175101604313
1706,4728271421045
1708,168146090582
1709,203309237957
1709,5784155540168
1709,2938205134124
1708,350135769695
1706,748228725046
1704,4892219938338
1701,5744927749038
1698,005672128871
1693,7846441492438
1688,9135450292379
1683,3947620429099
1677,230932423845
1670,4249421488494
1662,9799246154726
1654,8992592375726
1646,186569929123
1636,8457235097885
1626,8808280266821
1616,2962309326977
1605,0965172220021
1593,2865074630827
1580,871255716309
1567,8560473974794
1554,2463970407844
1540,0480459649116
1525,2669598478824
1509,909326221794
1493,9815518930554
1477,490260258317
1460,4422885570675
1442,844685036689
1424,704706043005
1406,0298130158335
1386,8276694007218
1367,1061375178397
1346,8732753340155
1326,1373331546783
1304,9067502412945
1283,1901513841003
1260,996343381703
1238,3343114424497
1215,213215554133
1191,6423867661506
1167,6313233971596
1143,189687198028
1118,3272994570434
1093,0541370231658
1067,3803282808512
1041,3161490894854
1014,8720186483115
988,0584953017533
960,8862723056227
933,3661735467613
905,5091492142528
877,3262714110315
848,8287297319621
820,0278268046677
790,9349737819284
761,5616857893765
731,919577345252
702,0203577503562
671,8758264295757
641,4978682454675
610,8984488043934
580,0896097049117
549,0834637582302
517,8921902235597
486,52802998013794
455,0032806992531
423,3302920013666
391,5214605759829
359,5892253089696
327,5460623949766
295,4044804275036
263,1770154796541
230,87622619606555
198,51468886435032
166,1049924828112
133,659733844921
101,19151260983199
68,71292637381703
36,236565752886236
3,7750094747170806
-28,659180525690317
-61,05346399825066
-93,39532725512981
-125,6722880359739
-157,87190035451204
-189,98175933212042
-221,98950600158423
-253,882832092233
-285,6494848020375
-317,2772715315223
-348,75406458973885
-380,0678058769554
-411,2065115333535
-442,1582765551284
-472,91127937147394
-503,4537863880396
-533,7741564954631
-563,8608455322683
-593,7024107091129
-623,2875149887986
-652,6049314194825
-681,6435474206228
-710,3923690211959
-738,8405250485521
-766,977271265001
-794,7919944494497
-822,2742164253723
-849,413598032057
-876,1999430373544
-902,6232019909658
-928,6734760173131
-954,3410205445252
-979,6162489708513
-1004,4897362650372
-1028,9522224999964
-1052,994616319891
-1076,6079983366653
-1099,7836244567297
-1122,5129291336052
-1144,787528549321
-1166,5992237231694
-1187,9400035422295
-1208,8020477183163
-1229,1777296643704
-1249,0596192888916
-1268,4404857233167
-1287,3132999585941
-1305,6712373970076
-1323,5076803313568
-1340,8162203365937
-1357,5906605729833
-1373,825018009171
-1389,5135255604982
-1404,6506341295317
-1419,231014574878
-1433,2495595840737
-1446,7013854477555
-1459,581833765842
-1471,8864730466157
-1483,611100224778
-1494,7517420835793
-1505,3046565800905
-1515,2663340922445
-1524,6334985606372
-1533,4031085465103
-1541,5723581947386
-1549,1386781018227
-1556,099736083299
-1562,4534378498793
-1568,197927603498
-1573,3315885290504
-1577,8530431874096
-1581,7611538227648
-1585,055022571236
-1587,7339915763587
-1589,7976430114359
-1591,2457989901304
-1592,0785214100033
-1592,296111702919
-1591,8991104569286
-1590,8882969729602
-1589,2646887283772
-1587,0295407362282
-1584,1843448206782
-1580,7308287918568
-1576,6709555350244
-1572,0069220103323
-1566,7411581501365
-1560,8763256780803
-1554,415316838771
-1547,3612530231476
-1539,7174833286554
-1531,4875830095261
-1522,6753518395126
-1513,2848124094307
-1503,3202083241194
-1492,7860023174435
-1481,686874281615
-1470,027719212696
-1457,8136450760067
-1445,0499705914408
-1431,7422229275107
-1417,8961353320628
-1403,5176446773112
-1388,6128889191896
-1373,1882045008242
-1357,2501236535609
-1340,8053716365248
-1323,860863916576
-1306,4237032588571
-1288,50117675215
-1270,1007527709007
-1251,2300778534263
-1231,8969735205173
-1212,1094330456108
-1191,8756181392819
-1171,2038555759937
-1150,1026337631047
-1128,5805992409587
-1106,646553138271
-1084,309447573498
-1061,5783819872886
-1038,4625994246453
-1014,9714827407151
-991,1145507972687
-966,9014546144754
-942,3419734258205
-917,4460107218474
-892,2235902417451
-866,6848519071937
-840,8400477450341
-814,6995377540588
-788,2737857233733
-761,5733550284058
-734,6089043915272
-707,3911836091429
-679,9310292378068
-652,2393602579832
-624,3271737191826
-596,2055403459817
-567,8856001179665
-539,3785578366369
-510,69567867182195
-481,8482836857438
-452,8477453365922
-423,70548296906054
-394,43295829743147
-365,0416708663106
-335,54315350577235
-305,94896778836846
-276,27069946564734
-246,51995390467346
-216,70835152082145
-186,84752321057022
-156,94910579361022
-127,02473745122552
-97,08605316095054
-67,14468015171587
-37,212233355268836
-7,300310870632529
22,579510556533933
52,415680036880076
82,19667703658342
111,91101585328579
141,54725007060915
171,09397700615227
200,5398421101272
229,87354336120188
259,0838356409222
288,159535064362
317,08952328842133
345,862751794979
374,468246136792
402,89511014707386
431,1325301164761
459,1697789346799
486,9962201891467
514,6013122256845
541,9746121647768
569,1057798783295
595,9845819217153
622,6008954131976
648,9447118714452
675,006141000893
700,7754144263454
726,2428893768229
751,3990523130633
776,234522501938
800,7400555347558
824,906546785729
848,725034812931
872,1867046988336
895,28289132801
918,0050826039223
940,3449226007215
962,294214649708
983,8449243596988
1004,989182569785
1025,7192882339004
1046,0277112349868
1065,9070951293688
1085,3502598195337
1104,3502041529864
1122,9001084500924
1140,993336954154
1158,6234402074479
1175,784157353919
1192,469418361783
1208,673346166499
1224,3902587397024
1239,614671076648
1254,341297100298
1268,5650514941663
1282,2810514438897
1295,4846182987094
1308,1712791593745
1320,3367683719844
1331,977028942667
1343,0882138703018
1353,6666873898357
1363,7090261364356
1373,2120202239603
1382,1726742340252
1390,588208122179
1398,4560580356047
1405,7738770451397
1412,5395357944071
1418,7511230632663
1424,4069462437183
1429,5055317226797
1434,0456251781434
1438,0261917971075
1441,446416400373
1444,3057034816593
1446,6036771666259
1448,3401810787618
1449,515278114006
1450,1292501408607
1450,1825976055115
1449,6760390549898
1448,610510578379
1446,9871651530266
1444,8073719199747
1442,0727153643966
1438,784994404763
1434,946221422404
1430,5586211960763
1425,6246297433972
1420,1468930914998
1414,1282659694552
1407,5718104094267
1400,4807942751795
1392,858689719811
1384,7091715428978
1376,0361154917628
1366,8435964677483
1357,1358866672963
1346,9174536466599
1336,1929583046585
1324,967252805829
1313,2453784216195
1301,032563302666
1288,3342201597989
1275,15594390966
1261,5035092420876
1247,3828680943698
1232,800147086382
1217,7616448923945
1202,273829523474
1186,3433355595917
1169,976961331442
1153,1816660240293
1135,9645667262375
1118,3329354282469
1100,2941959556192
1081,855920849368
1063,0258281864226
1043,8117783516645
1024,221770754084
1004,2639405019581
983,9465550351888
963,278010673821
942,2668291553855
920,921654118225
899,2512475401163
877,2644861377776
854,9703577049077
832,3779574427754
809,4964842479676
786,335236934945
762,9036104474217
739,2110920548439
715,2672574836761
691,0817670281976
666,6643616482615
642,024859027937
617,173149606213
592,119192590937
566,8730119504035
541,4446923900396
515,8443753011525
490,08225469104946
464,16857310943305
438,11361755244434
411,92771536298096
385,6212301068008
359,2045574542135
332,6881210561842
306,0823683962226
279,3977666608989
252,64479859173298
225,83395834080875
198,97574733942747
172,0806701555848
145,15923035517335
118,22192638739944
91,27924746274948
64,34166943654418
37,41965071298182
10,523628160357475
-16,335986953228712
-43,14881302788854
-69,90450216270983
-96,59274416789412
-123,20327057875693
-149,72585862129927
-176,15033516287804
-202,46658064983785
-228,66453299112618
-254,7341914381832
-280,66562043782324
-306,4489534255117
-332,07439660839736
-357,53223271202296
-382,81282468605787
-407,9066193755716
-432,8041511513293
-457,49604550469667
-481,97302259504795
-506,2259007617831
-530,2455999879166
-554,0231453152373
-577,5496702203527
-600,8164199423045
-623,8147547533736
-646,536153181456
-668,9722151895985
-691,1146652931347
-712,9553556269966
-734,4862689604051
-755,6995216505602
-776,5873665413819
-797,1421958033461
-817,3565437137149
-837,2230893764645
-856,7346593833063
-875,8842304091668
-894,6649317441043
-913,0700477637001
-931,093020332919
-948,7274511437136
-965,9671039863024
-982,8059069523588
-999,2379545704462
-1015,2575098725501
-1030,859006389277
-1046,0370500753634
-1060,7864211648703
-1075,1020759530365
-1088,979148506187
-1102,4129523001611
-1115,398981780745
-1127,9329138551839
-1140,0106093082577
-1151,6281141391955
-1162,7816608296707
-1173,4676695298404
-1183,6827491689473
-1193,4236984923482
-1202,6875070231035
-1211,4713559439406
-1219,7726189000532
-1227,5888627227396
-1234,9178480831906
-1241,7575300661847
-1248,1060586581007
-1253,9617791641504
-1259,32323254738
-1264,1891556894407
-1268,5584815731272
-1272,4303393810987
-1275,8040545154363
-1278,6791485603899
-1281,0553391464055
-1282,9325397331268
-1284,3108593318611
-1285,1906021498144
-1285,572267146781
-1285,4565475117415
-1284,844330077991
-1283,736694658175
-1282,1349133010954
-1280,0404494665563
-1277,4549571406096
-1274,3802798707038
-1270,8184497132897
-1266,7716861274093
-1262,242394791916
-1257,2331663407385
-1251,7467750422657
-1245,786177393049
-1239,3545106388628
-1232,4550912510604
-1225,0914133153856
-1217,2671468555927
-1208,9861360881478
-1200,2523976098746
-1191,0701185315847
-1181,443654526025
-1171,3775278311223
-1160,87642519176
-1149,9451957251877
-1138,5888487361372
-1126,8125514667481
-1114,6216267757118
-1102,0215507876128
-1089,0179504733533
-1075,616601165384
-1061,8234240151942
-1047,6444834135473
-1033,0859843678772
-1018,1542697902769
-1002,8558177575469
-987,197238728404
-971,1852727066725
-954,8267863485962
-938,1287700291723
-921,0983348768204
-903,7427097670734
-886,0692382454872
-868,0853754263371
-849,7986848652363
-831,2168353740126
-812,3475978113711
-793,1988418381661
-773,7785326298326
-754,0947275683284
-734,155572893098
-713,9693003296852
-693,5442236792296
-672,8887353949249
-652,0113031398505
-630,9204662833363
-609,6248324085027
-588,1330737955868
-566,4539238773286
-544,5961736813188
-522,5686682593077
-500,380303081125
-478,0400204267353
-455,5568057820201
-432,93968420289457
-410,19771667197347
-387,3399964533746
-364,37564544565976
-341,3138105291873
-318,163659889251
-294,9343793615699
-271,6351687684655
-248,2752382531762
-224,86380462534726
-201,41008768975735
-177,9233066122979
-154,41267626918852
-130,88740360364318
-107,35668400675058
-83,82969769835472
-60,315606124699116
-36,82354836538434
-13,3626375682652
10,058042611926794
33,42944155447185
56,74254519306123
79,98837951570749
103,15801403298974
126,24256523512304
149,23320001922548
172,12113909237087
194,89766035228968
217,55410222522914
