0
-23,04198455810547
-20,408203125
-17,767169952392578
-15,119819641113281
-12,467098236083984
-9,809946060180664
-7,149308204650879
-4,486127853393555
-1,8213527202606201
0,8440706729888916
3,5091958045959473
6,173074722290039
8,834762573242188
11,49331283569336
14,14777946472168
16,797222137451172
19,440692901611328
22,077266693115234
24,705989837646484
27,325942993164062
29,93618392944336
32,535797119140625
35,12384033203125
37,69941711425781
40,26160430908203
42,809471130371094
45,342132568359375
47,85870361328125
50,35826110839844
52,83991241455078
55,30281066894531
57,746063232421875
60,168792724609375
62,57014465332031
64,94927215576172
67,30531311035156
69,637451171875
71,94483947753906
74,22669982910156
76,48216247558594
78,71046447753906
80,91079711914062
83,08236694335938
85,22444152832031
87,33622741699219
89,41697692871094
91,46597290039062
93,48246765136719
95,46575927734375
97,41511535644531
99,32987976074219
101,2093505859375
103,0528564453125
104,85975646972656
106,62939453125
108,36116027832031
110,05441284179688
111,70857238769531
113,32302856445312
114,89726257324219
116,43063354492188
117,92266845703125
119,37278747558594
120,78050231933594
122,14530944824219
123,46670532226562
124,7442626953125
125,97746276855469
127,16593933105469
128,30921936035156
129,4069061279297
130,45863342285156
131,4639892578125
132,4226531982422
133,3342742919922
134,19851684570312
135,01507568359375
135,78367614746094
136,5040283203125
137,1758575439453
137,79898071289062
138,37313842773438
138,89816284179688
139,373779296875
139,7999267578125
140,17636108398438
140,50299072265625
140,77975463867188
141,00650024414062
141,18310546875
141,3095703125
141,38583374023438
141,41180419921875
141,3875732421875
141,31314086914062
141,1884765625
141,01364135742188
140,78872680664062
140,51376342773438
140,18887329101562
139,81423950195312
139,38986206054688
138,91598510742188
138,39276123046875
137,82034301757812
137,198974609375
136,5288543701172
135,81024169921875
135,0433349609375
134,22848510742188
133,36593627929688
132,45599365234375
131,49900817871094
130,49530029296875
129,44522094726562
128,34915161132812
127,20745849609375
126,02059936523438
124,7889404296875
123,51296997070312
122,19309997558594
120,829833984375
119,42359924316406
117,9749755859375
116,48440551757812
114,95246887207031
113,37966918945312
111,76661682128906
110,11383056640625
108,42192077636719
106,69149780273438
104,92317199707031
103,11753845214844
101,27529907226562
99,39706420898438
97,48350524902344
95,53532409667969
93,55319213867188
91,53782653808594
89,48992919921875
87,41023254394531
85,29949951171875
83,15843200683594
80,98783874511719
78,7884521484375
76,56108093261719
74,30650329589844
72,02554321289062
69,71894836425781
67,38763427734375
65,03234100341797
62,653961181640625
60,25331115722656
57,83124542236328
55,388633728027344
52,92634582519531
50,44525909423828
47,94624328613281
45,43018341064453
42,897987365722656
40,350547790527344
37,788780212402344
35,21356201171875
32,625850677490234
30,02654266357422
27,416561126708984
24,79684066772461
22,168312072753906
19,531898498535156
16,888545989990234
14,239192962646484
11,584779739379883
8,926248550415039
6,264544486999512
3,600614070892334
0,9354023933410645
-1,7301433086395264
-4,395075798034668
-7,058446884155273
-9,71931266784668
-12,376726150512695
-15,029745101928711
-17,677425384521484
-20,318824768066406
-22,953006744384766
-25,57903289794922
-28,19597625732422
-30,802906036376953
-33,39888381958008
-35,983009338378906
-38,55433654785156
-41,111976623535156
-43,65501403808594
-46,182533264160156
-48,69364929199219
-51,187469482421875
-53,66310119628906
-56,119667053222656
-58,55628967285156
-60,97212219238281
-63,36628723144531
-65,73794555664062
-68,08623504638672
-70,41033935546875
-72,70944213867188
-74,98269653320312
-77,22932434082031
-79,44850158691406
-81,63946533203125
-83,80142211914062
-85,93359375
-88,03524780273438
-90,10560607910156
-92,14398193359375
-94,14959716796875
-96,12178039550781
-98,05978393554688
-99,96298217773438
-101,83065795898438
-103,66213989257812
-105,45680236816406
-107,2139892578125
-108,93309020996094
-110,61351013183594
-112,25459289550781
-113,85581970214844
-115,41658020019531
-116,93635559082031
-118,41455078125
-119,85069274902344
-121,24427795410156
-122,59474182128906
-123,90167236328125
-125,16458129882812
-126,38301086425781
-127,55657958984375
-128,68478393554688
-129,76727294921875
-130,80364990234375
-131,79359436035156
-132,73667907714844
-133,6326141357422
-134,4810791015625
-135,28175354003906
-136,03436279296875
-136,73863220214844
-137,39434814453125
-138,001220703125
-138,55908203125
-139,06768798828125
-139,52691650390625
-139,93655395507812
-140,29644775390625
-140,6065673828125
-140,86663818359375
-141,07672119140625
-141,23666381835938
-141,34646606445312
-141,40603637695312
-141,41534423828125
-141,3743896484375
-141,28323364257812
-141,141845703125
-140,9503173828125
-140,70877075195312
-140,41717529296875
-140,07571411132812
-139,6844482421875
-139,24359130859375
-138,75320434570312
-138,21356201171875
-137,62481689453125
-136,98721313476562
-136,30088806152344
-135,56614685058594
-134,78323364257812
-133,9524383544922
-133,0740509033203
-132,14837646484375
-131,17575073242188
-130,15650939941406
-129,09104919433594
-127,97970581054688
-126,82290649414062
-125,62103271484375
-124,37452697753906
-123,08383178710938
-121,7493896484375
-120,37171936035156
-118,95126342773438
-117,48854064941406
-115,98408508300781
-114,43843078613281
-112,85208129882812
-111,22567749023438
-109,55972290039062
-107,85484313964844
-106,11166381835938
-104,33074951171875
-102,51280212402344
-100,65841674804688
-98,76826477050781
-96,843017578125
-94,88337707519531
-92,8900146484375
-90,86363220214844
-88,80497741699219
-86,71478271484375
-84,59375
-82,44267272949219
-80,26231384277344
-78,05342102050781
-75,81681823730469
-73,55325317382812
-71,26356506347656
-68,94854736328125
-66,60904693603516
-64,2458724975586
-61,85986328125
-59,451881408691406
-57,02276611328125
-54,573402404785156
-52,104637145996094
-49,61736297607422
-47,112464904785156
-44,59080505371094
-42,053314208984375
-39,500892639160156
-36,934425354003906
-34,35483169555664
-31,763031005859375
-29,15994644165039
-26,546493530273438
-23,92361068725586
-21,292232513427734
-18,653278350830078
-16,007701873779297
-13,356435775756836
-10,700422286987305
-8,040605545043945
-5,377928733825684
-2,7133421897888184
-0,04778880373081707
2,6177830696105957
5,282425880432129
7,945194244384766
10,605140686035156
13,261320114135742
15,912790298461914
18,558605194091797
21,197830200195312
23,829524993896484
26,4527587890625
29,066585540771484
31,67009735107422
34,262351989746094
36,842430114746094
39,40943145751953
41,962432861328125
44,500518798828125
47,022789001464844
49,52836608886719
52,01634216308594
54,48583984375
56,93597412109375
59,36589050292969
61,77471160888672
64,16158294677734
66,5256576538086
68,86610412597656
71,18208312988281
73,4727783203125
75,73735046386719
77,97503662109375
80,18501281738281
82,36648559570312
84,51870727539062
86,64091491699219
88,73231506347656
90,79220581054688
92,81983947753906
94,81448364257812
96,77545166015625
98,70205688476562
100,59355163574219
102,4493408203125
104,26870727539062
106,05105590820312
107,79570007324219
109,50205993652344
111,16950988769531
112,79745483398438
114,38533020019531
115,93258666992188
117,43862915039062
118,9029541015625
120,32504272460938
121,70436096191406
123,04045104980469
124,33283996582031
125,58102416992188
126,78460693359375
127,94314575195312
129,0562286376953
130,1234588623047
131,14443969726562
132,11886596679688
133,04632568359375
133,92649841308594
134,7591094970703
135,54383850097656
136,28041076660156
136,9685516357422
137,6080322265625
138,19863891601562
138,7401123046875
139,2322998046875
139,67507934570312
140,06817626953125
140,41152954101562
140,70498657226562
140,94842529296875
141,14181518554688
141,28506469726562
141,37808227539062
141,4208984375
141,4134521484375
141,35577392578125
141,24786376953125
141,08975219726562
140,88153076171875
140,62326049804688
140,31503295898438
139,9569091796875
139,54910278320312
139,09170532226562
138,58489990234375
138,02883911132812
137,4237518310547
136,7698211669922
136,06729125976562
135,31643676757812
134,5175018310547
133,67076110839844
132,77651977539062
131,83511352539062
130,8468780517578
129,81211853027344
128,7312774658203
127,60469055175781
126,43275451660156
125,21588134765625
123,95452880859375
122,64913940429688
121,30018615722656
119,90812683105469
118,47344970703125
116,99668884277344
115,47837829589844
113,91900634765625
112,31916809082031
110,67941284179688
109,00035095214844
107,28253173828125
105,52664184570312
103,73321533203125
101,9029541015625
100,03648376464844
98,13447570800781
96,19757080078125
94,22650146484375
92,22195434570312
90,18464660644531
88,11528015136719
86,01463317871094
83,88339233398438
81,72238159179688
79,53231811523438
77,31396484375
75,06819152832031
72,79570007324219
70,49739074707031
68,17398834228516
65,82638549804688
63,45538330078125
61,06184387207031
58,64659881591797
56,21052551269531
53,75447082519531
51,279327392578125
48,78594970703125
46,275245666503906
43,74810028076172
41,205406188964844
38,64806365966797
36,076995849609375
33,493106842041016
30,897319793701172
28,290546417236328
25,673725128173828
23,04778289794922
20,41364288330078
17,772254943847656
15,124549865722656
12,47146987915039
9,813955307006836
7,152956008911133
4,489411354064941
1,8242700099945068
-0,8415204286575317
-3,5070133209228516
-6,171260833740234
-8,833318710327148
-11,492238998413086
-14,147075653076172
-16,796890258789062
-19,440738677978516
-22,077674865722656
-24,706775665283203
-27,32709503173828
-29,937713623046875
-32,537689208984375
-35,12610626220703
-37,702049255371094
-40,26459503173828
-42,812835693359375
-45,345863342285156
-47,86278533935547
-50,362701416015625
-52,8447265625
-55,3079833984375
-57,75157928466797
-60,17466735839844
-62,57637023925781
-64,95584106445312
-67,3122329711914
-69,64471435546875
-71,95246887207031
-74,23463439941406
-76,49041748046875
-78,71903991699219
-80,91969299316406
-83,09161376953125
-85,23399353027344
-87,34609985351562
-89,42715454101562
-91,47647094726562
-93,49327087402344
-95,47685241699219
-97,42649841308594
-99,34153747558594
-101,2213134765625
-103,06507873535156
-104,87223815917969
-106,64216613769531
-108,37419128417969
-110,06768798828125
-111,72210693359375
-113,33682250976562
-114,9112548828125
-116,44490051269531
-117,93714904785156
-119,38748168945312
-120,79541015625
-122,16043090820312
-123,48204040527344
-124,75978088378906
-125,99317932128906
-127,18182373046875
-128,32530212402344
-129,42315673828125
-130,47503662109375
-131,48056030273438
-132,4393768310547
-133,35113525390625
-134,2154998779297
-135,03219604492188
-135,80091857910156
-136,52139282226562
-137,19334411621094
-137,8165283203125
-138,39077758789062
-138,91586303710938
-139,39157104492188
-139,81781005859375
-140,19430541992188
-140,52102661132812
-140,79779052734375
-141,02456665039062
-141,20123291015625
-141,32769775390625
-141,40399169921875
-141,42999267578125
-141,40576171875
-141,33132934570312
-141,2066650390625
-141,03179931640625
-140,806884765625
-140,53189086914062
-140,20697021484375
-139,83218383789062
-139,40777587890625
-138,933837890625
-138,41055297851562
-137,83807373046875
-137,2165985107422
-136,54638671875
-135,82766723632812
-135,06068420410156
-134,2456817626953
-133,38302612304688
-132,47296142578125
-131,5158233642578
-130,511962890625
-129,46173095703125
-128,36549377441406
-127,22366333007812
-126,03662109375
-124,80479431152344
-123,52864074707031
-122,20857238769531
-120,8450927734375
-119,43865966796875
-117,98982238769531
-116,49905395507812
-114,96687316894531
-113,39385986328125
-111,78056335449219
-110,12753295898438
-108,43537902832031
-106,7047119140625
-104,93609619140625
-103,13023376464844
-101,2877197265625
-99,40921020507812
-97,49537658691406
-95,54690551757812
-93,56446838378906
-91,54881286621094
-89,50062561035156
-87,42062377929688
-85,3095703125
-83,168212890625
-80,99728393554688
-78,79759216308594
-76,56990051269531
-74,31500244140625
-72,03369140625
-69,72679138183594
-67,3951187133789
-65,03949737548828
-62,6607666015625
-60,259765625
-57,837364196777344
-55,39440155029297
-52,9317626953125
-50,4503173828125
-47,95093536376953
-45,43452453613281
-42,90196228027344
-40,354164123535156
-37,792022705078125
-35,21644592285156
-32,62836837768555
-30,02869415283203
-27,41834259033203
-24,798248291015625
-22,169349670410156
-19,53256607055664
-16,888845443725586
-14,239120483398438
-11,584335327148438
-8,925434112548828
-6,263359069824219
-3,599058151245117
-0,933476448059082
1,7324378490447998
4,397736549377441
7,061476707458496
9,722705841064453
12,380483627319336
15,033866882324219
17,681903839111328
20,323665618896484
22,958202362060547
25,58458709716797
28,201881408691406
30,809154510498047
33,405487060546875
35,98994445800781
38,561622619628906
41,119606018066406
43,66297912597656
46,190826416015625
48,70227813720703
51,19641876220703
53,67237091064453
56,12925720214844
58,566200256347656
60,982330322265625
63,376808166503906
65,74874877929688
68,09735107421875
70,4217529296875
72,72113037109375
74,99465942382812
77,2415771484375
79,46101379394531
81,65225219726562
83,81446838378906
85,94688415527344
88,04879760742188
90,11941528320312
92,15803527832031
94,16387939453125
96,13627624511719
98,07453918457031
99,97792053222656
101,84579467773438
103,677490234375
105,47235107421875
107,229736328125
108,94900512695312
110,62957763671875
112,27085876464844
113,87223815917969
115,43315124511719
116,95306396484375
118,43141174316406
119,86770629882812
121,26139831542969
122,61199951171875
123,91903686523438
125,18206787109375
126,40060424804688
127,57421875
128,70252990722656
129,78509521484375
130,82156372070312
131,81155395507812
132,75469970703125
133,6506805419922
134,49917602539062
135,2998809814453
136,05252075195312
136,75682067871094
137,4125213623047
138,0194091796875
138,5772705078125
139,08587646484375
139,54507446289062
139,95468139648438
140,31454467773438
140,62460327148438
140,8846435546875
141,09466552734375
141,25454711914062
141,36422729492188
141,4237060546875
141,43295288085938
141,39190673828125
141,30062866210938
141,15914916992188
140,96755981445312
140,72579956054688
140,43408203125
140,09249877929688
139,70111083984375
139,26007080078125
138,76959228515625
138,22979736328125
137,64083862304688
137,00303649902344
136,3165283203125
135,58160400390625
134,79849243164062
133,96746826171875
133,08888244628906
132,16297912597656
131,1901397705078
130,17068481445312
129,10496520996094
127,99339294433594
126,83633422851562
125,63420104980469
124,38743591308594
123,09648132324219
121,76179504394531
120,38381958007812
118,96310424804688
117,50009155273438
115,995361328125
114,44938659667969
112,86276245117188
111,23603820800781
109,56979370117188
107,86459350585938
106,12107849121094
104,33988952636719
102,52159118652344
100,66688537597656
98,77639770507812
96,850830078125
94,89082336425781
92,89714050292969
90,87042236328125
88,8114013671875
86,72085571289062
84,5994873046875
82,44805908203125
80,26734924316406
78,05809020996094
75,82112121582031
73,55720520019531
71,26715087890625
68,95176696777344
66,61190032958984
64,24835205078125
61,86198425292969
59,45362091064453
57,024147033691406
54,57440948486328
52,10527801513672
49,61762237548828
47,11235046386719
44,59033203125
42,05247497558594
39,499671936035156
36,932830810546875
34,35287094116211
31,760704040527344
29,157249450683594
26,543434143066406
23,920188903808594
21,288440704345703
18,649127960205078
16,003189086914062
13,351564407348633
10,695194244384766
8,035022735595703
5,371994972229004
2,707057476043701
0,04115693385490498
-2,624758720397949
-5,289743423461914
-7,952848434448242
-10,613130569458008
-13,26963996887207
-15,921440124511719
-18,567577362060547
-21,20712661743164
-23,839141845703125
-26,462684631347656
-29,076828002929688
-31,68063735961914
-34,273193359375
-36,85357666015625
-39,420860290527344
-41,974143981933594
-44,51251220703125
-47,035057067871094
-49,54090881347656
-52,029144287109375
-54,49890899658203
-56,949302673339844
-59,37946319580078
-61,78852844238281
-64,1756362915039
-66,53995513916016
-68,88063049316406
-71,19680786132812
-73,48773193359375
-75,75251770019531
-77,99038696289062
-80,20057678222656
-82,38224792480469
-84,53463745117188
-86,65701293945312
-88,74859619140625
-90,80865478515625
-92,83642578125
-94,83123779296875
-96,79234313964844
-98,71905517578125
-100,61070251464844
-102,46659851074219
-104,28608703613281
-106,06852722167969
-107,81327819824219
-109,51972961425781
-111,18727111816406
-112,81529235839844
-114,40325927734375
-115,95054626464844
-117,45664978027344
-118,92103576660156
-120,3431396484375
-121,72250366210938
-123,05860900878906
-124,35101318359375
-125,59921264648438
-126,80279541015625
-127,96133422851562
-129,0743865966797
-130,1416015625
-131,16256713867188
-132,13693237304688
-133,06434631347656
-133,94448852539062
-134,77703857421875
-135,56170654296875
-136,29818725585938
-136,98626708984375
-137,62567138671875
-138,21615600585938
-138,75753784179688
-139,2496337890625
-139,6922607421875
-140,085205078125
-140,42843627929688
-140,72174072265625
-140,96505737304688
-141,15829467773438
-141,3013916015625
-141,39422607421875
-141,4368896484375
-141,42926025390625
-141,37136840820312
-141,2633056640625
-141,10501098632812
-140,89657592773438
-140,63809204101562
-140,32965087890625
-139,9713134765625
-139,56326293945312
-139,10562133789062
-138,59857177734375
-138,04226684570312
-137,4368896484375
-136,78273010253906
-136,07994079589844
-135,32879638671875
-134,5295867919922
-133,6825714111328
-132,78805541992188
-131,84634399414062
-130,85780334472656
-129,82278442382812
-128,74160766601562
-127,61471557617188
-126,44247436523438
-125,22529602050781
-123,963623046875
-122,65791320800781
-121,30860900878906
-119,91622924804688
-118,48121643066406
-117,00411987304688
-115,48544311523438
-113,92575073242188
-112,3255615234375
-110,68547058105469
-109,00604248046875
-107,28790283203125
-105,53163146972656
-103,73785400390625
-101,9072265625
-100,04037475585938
-98,13801574707031
-96,20075988769531
-94,22932434082031
-92,22441101074219
-90,18673706054688
-88,11700439453125
-86,0159912109375
-83,88436889648438
-81,72296142578125
-79,53253173828125
-77,3138427734375
-75,06767272949219
-72,79483032226562
-70,49612426757812
-68,17237091064453
-65,82439422607422
-63,453025817871094
-61,059112548828125
-58,64350891113281
-56,207061767578125
-53,750648498535156
-51,27513885498047
-48,781410217285156
-46,270347595214844
-43,74284362792969
-41,19978332519531
-38,64209747314453
-36,0706787109375
-33,48644256591797
-30,89031219482422
-28,283203125
-25,66604232788086
-23,039756774902344
-20,405292510986328
-17,76357650756836
-15,115545272827148
-12,46214485168457
-9,804315567016602
-7,143000602722168
-4,479147911071777
-1,8137030601501465
0,8523873090744019
3,5181760787963867
6,182714462280273
8,845056533813477
11,50425910949707
14,159374237060547
16,809457778930664
19,453567504882812
22,090770721435547
24,72012710571289
27,3406982421875
29,951553344726562
32,5517692565918
35,140411376953125
37,716583251953125
40,27935028076172
42,82781219482422
45,36103820800781
47,87816619873047
50,37828063964844
52,860496520996094
55,32392120361328
57,7677001953125
60,190948486328125
62,59281921386719
64,97244262695312
67,32898712158203
69,66162109375
71,969482421875
74,25178527832031
76,5076904296875
78,7364501953125
80,93719482421875
83,10920715332031
85,25166320800781
87,36386108398438
89,44500732421875
91,49436950683594
93,51124572753906
95,494873046875
97,44456481933594
99,35964965820312
101,23944091796875
103,08323669433594
104,89042663574219
106,66035461425781
108,39237976074219
110,08587646484375
111,74028015136719
113,35496520996094
114,92936706542969
116,46295166015625
117,95515441894531
119,40545654296875
120,81332397460938
122,17826843261719
123,49981689453125
124,7774658203125
126,01078796386719
127,1993408203125
128,3426971435547
129,44046020507812
130,49220275878906
131,49761962890625
132,456298828125
133,367919921875
134,2321319580078
135,0486602783203
135,8172149658203
136,53753662109375
137,20932006835938
137,83233642578125
138,40640258789062
138,93130493164062
139,40679931640625
139,83279418945312
140,2091064453125
140,53561401367188
140,81219482421875
141,0386962890625
141,215087890625
141,34133911132812
141,41738891601562
141,44314575195312
141,41867065429688
141,34393310546875
141,218994140625
141,04385375976562
140,81863403320312
140,54336547851562
140,21817016601562
139,84317016601562
139,41842651367188
138,94418334960938
138,42056274414062
137,8477783203125
137,22598266601562
136,55545043945312
135,8363800048828
135,06907653808594
134,25376892089844
133,39076232910156
132,48036193847656
131,52288818359375
130,5186767578125
129,4680938720703
128,37152099609375
127,22932434082031
126,04194641113281
124,80975341796875
123,53323364257812
122,21279907226562
120,84896850585938
119,44219970703125
117,99298095703125
116,5018310546875
114,96929931640625
113,39591979980469
111,78224182128906
110,12884521484375
108,43632507324219
106,70526123046875
104,93630981445312
103,13005065917969
101,28717041015625
99,40827941894531
97,49407958984375
95,54522705078125
93,56246948242188
91,54641723632812
89,49787902832031
87,41749572753906
85,30609130859375
83,16435241699219
80,99308776855469
78,79301452636719
76,56498718261719
74,30970764160156
72,02804565429688
69,72080993652344
67,3887710571289
65,03280639648438
62,65373229980469
60,25239562988281
57,82965087890625
55,38636016845703
52,92338562011719
50,441612243652344
47,94190216064453
45,4251708984375
42,892295837402344
40,34417724609375
37,78173828125
35,20586395263672
32,61747741699219
30,017501831054688
27,406864166259766
24,786487579345703
22,157302856445312
19,520248413085938
16,87625503540039
14,226264953613281
11,571220397949219
8,912063598632812
6,2497406005859375
3,5851964950561523
0,919377326965332
-1,7467684745788574
-4,412293434143066
-7,076251983642578
-9,737695693969727
-12,395681381225586
-15,049263000488281
-17,697498321533203
-20,33944320678711
-22,974166870117188
-25,600723266601562
-28,218185424804688
-30,82562255859375
-33,42210388183594
-36,0067138671875
-38,578529357910156
-41,13664245605469
-43,680137634277344
-46,208106994628906
-48,71966552734375
-51,21391296386719
-53,689971923828125
-56,146942138671875
-58,58396911621094
-61,00017547607422
-63,39472198486328
-65,76673126220703
-68,1153793334961
-70,43983459472656
-72,73924255371094
-75,01280212402344
-77,25973510742188
-79,47921752929688
-81,67044067382812
-83,8326416015625
-85,965087890625
-88,06697082519531
-90,13755798339844
-92,17613220214844
-94,18196105957031
-96,15431213378906
-98,09249877929688
-99,99583435058594
-101,8636474609375
-103,69525146484375
-105,49003601074219
-107,247314453125
-108,96650695800781
-110,64698791503906
-112,28813171386719
-113,889404296875
-115,45021057128906
-116,969970703125
-118,44819641113281
-119,88432312011719
-121,27786254882812
-122,62831115722656
-123,93516540527344
-125,19801330566406
-126,41636657714844
-127,58981323242188
-128,71792602539062
-129,80029296875
-130,8365478515625
-131,82632446289062
-132,7692413330078
-133,6649932861328
-134,5132598876953
-135,31373596191406
-136,06613159179688
-136,77017211914062
-137,42562866210938
-138,03228759765625
-138,58984375
-139,09814453125
-139,55709838867188
-139,96640014648438
-140,3260498046875
-140,63577270507812
-140,89556884765625
-141,10525512695312
-141,26483154296875
-141,37420654296875
-141,43338012695312
-141,44229125976562
-141,40093994140625
-141,30935668945312
-141,16751098632812
-140,9755859375
-140,7335205078125
-140,44146728515625
-140,09954833984375
-139,707763671875
-139,26641845703125
-138,77557373046875
-138,23541259765625
-137,64614868164062
-137,00794982910156
-136,32110595703125
-135,58580017089844
-134,80233764648438
-133,97096252441406
-133,09201049804688
-132,16574096679688
-131,19253540039062
-130,17269897460938
-129,1066131591797
-127,99467468261719
-126,83724975585938
-125,63475036621094
-124,38761901855469
-123,09628295898438
-121,76121520996094
-120,38288879394531
-118,96177673339844
-117,49842834472656
-115,9932861328125
-114,44696044921875
-112,8599853515625
-111,23287963867188
-109,56625366210938
-107,8607177734375
-106,11685180664062
-104,33526611328125
-102,51663208007812
-100,66154479980469
-98,77072143554688
-96,84478759765625
-94,88446044921875
-92,89041137695312
-90,86335754394531
-88,80400085449219
-86,71311950683594
-84,59141540527344
-82,43965148925781
-80,25860595703125
-78,04904174804688
-75,81173706054688
-73,54750061035156
-71,25714111328125
-68,94146728515625
-66,60127258300781
-64,23743438720703
-61,85076141357422
-59,442115783691406
-57,012359619140625
-54,562339782714844
-52,092933654785156
-49,605018615722656
-47,09947204589844
-44,57719421386719
-42,03907775878906
-39,48603057861328
-36,91895294189453
-34,33875274658203
-31,746353149414062
-29,142669677734375
-26,528640747070312
-23,90517807006836
-21,27322769165039
-18,633716583251953
-15,987581253051758
-13,335769653320312
-10,679218292236328
-8,01887321472168
-5,355677604675293
-2,690579891204834
-0,024526283380098574
2,641536235809326
5,3066606521606445
7,9698991775512695
10,630306243896484
13,286933898925781
15,938844680786133
18,58509063720703
21,224735260009766
23,856834411621094
26,48046112060547
29,094676971435547
31,69855499267578
34,291168212890625
36,871604919433594
39,438934326171875
41,99225616455078
44,53064727783203
47,05323028564453
49,55908966064453
52,047332763671875
54,51709747314453
56,96748352050781
59,397621154785156
61,806671142578125
64,1937484741211
66,55802154541016
68,89863586425781
71,21478271484375
73,50563049316406
75,77035522460938
78,00816345214844
80,21824645996094
82,39984130859375
84,55213928222656
86,67440795898438
88,765869140625
90,8258056640625
92,85345458984375
94,84812927246094
96,80909729003906
98,73565673828125
100,62715148925781
102,48287963867188
104,30220031738281
106,08447265625
107,82905578613281
109,53529357910156
111,20263671875
112,83049011230469
114,418212890625
115,96531677246094
117,47119140625
118,93531799316406
120,35720825195312
121,73634338378906
123,07220458984375
124,36434936523438
125,6123046875
126,81562805175781
127,973876953125
129,08668518066406
130,1536102294922
131,17430114746094
132,14837646484375
133,07550048828125
133,95535278320312
134,78758239746094
135,5719451904297
136,30813598632812
136,9958953857422
137,63497924804688
138,22512817382812
138,76620483398438
139,25799560546875
139,70028686523438
140,0928955078125
140,435791015625
140,728759765625
140,97174072265625
141,16458129882812
141,30734252929688
141,39984130859375
141,442138671875
141,43417358398438
141,37594604492188
141,2674560546875
141,10882568359375
140,9000244140625
140,64117431640625
140,33236694335938
139,97366333007812
139,56524658203125
139,10723876953125
138,59982299804688
138,04312133789062
137,43740844726562
136,78285217285156
136,07969665527344
135,3282012939453
134,5286102294922
133,68121337890625
132,7863311767578
131,84426879882812
130,8553466796875
129,81996154785156
128,73841857910156
127,61116027832031
126,43855285644531
125,22100830078125
123,95899963378906
122,65290832519531
121,30326843261719
119,91050720214844
118,47515869140625
116,99771118164062
115,47869873046875
113,91865539550781
112,31813049316406
110,67770385742188
108,9979248046875
107,27944946289062
105,52285766601562
103,72877502441406
101,8978271484375
100,03067016601562
98,12797546386719
96,19039916992188
94,21868896484375
92,21347045898438
90,17549133300781
88,10548400878906
86,004150390625
83,87228393554688
81,71060180664062
79,5198974609375
77,30093383789062
75,05450439453125
72,78141784667969
70,48246765136719
68,1584701538086
65,81024932861328
63,43865966796875
61,044517517089844
58,628692626953125
56,192039489746094
53,73542785644531
51,25970458984375
48,765777587890625
46,25453186035156
43,726844787597656
41,183624267578125
38,625770568847656
36,05419158935547
33,46980285644531
30,873519897460938
28,266273498535156
25,64897918701172
23,02257537841797
20,387989044189453
17,74616241455078
15,098028182983398
12,44453239440918
9,786613464355469
7,125219345092773
4,461291313171387
1,7957801818847656
-0,8703694343566895
-3,5362091064453125
-6,20079231262207
-8,86317253112793
-11,522401809692383
-14,177536010742188
-16,827634811401367
-19,471755981445312
-22,10895538330078
-24,738296508789062
-27,35885238647461
-29,969684600830078
-32,56986618041992
-35,158485412597656
-37,734596252441406
-40,29730987548828
-42,845703125
-45,378875732421875
-47,89591979980469
-50,39595031738281
-52,87806701660156
-55,341407775878906
-57,785072326660156
-60,208213806152344
-62,609962463378906
-64,98945617675781
-67,34586334228516
-69,6783447265625
-71,98606872558594
-74,26820373535156
-76,52397155761719
-78,75253295898438
-80,95310974121094
-83,12495422363281
-85,26724243164062
-87,37922668457031
-89,46015930175781
-91,50932312011719
-93,52597045898438
-95,50936889648438
-97,4588623046875
-99,37370300292969
-101,25325012207031
-103,09681701660156
-104,90374755859375
-106,67340087890625
-108,40516662597656
-110,09840393066406
-111,75253295898438
-113,36695861816406
-114,94110107421875
-116,47439575195312
-117,96630859375
-119,41630554199219
-120,8238525390625
-122,18850708007812
-123,50973510742188
-124,78707885742188
-126,02008056640625
-127,20831298828125
-128,35133361816406
-129,44876098632812
-130,5001983642578
-131,50526428222656
-132,46360778808594
-133,37486267089844
-134,23876953125
-135,05494689941406
-135,82315063476562
-136,5430908203125
-137,2145233154297
-137,83718872070312
-138,410888671875
-138,9354248046875
-139,41061401367188
-139,83624267578125
-140,21218872070312
-140,53829956054688
-140,81451416015625
-141,0406494140625
-141,2166748046875
-141,34255981445312
-141,418212890625
-141,443603515625
-141,41876220703125
-141,34368896484375
-141,21835327148438
-141,0428466796875
-140,8172607421875
-140,5416259765625
-140,21603393554688
-139,84066772460938
-139,41555786132812
-138,94091796875
-138,41696166992188
-137,84381103515625
-137,22166442871094
-136,55076599121094
-135,8313751220703
-135,0636749267578
-134,24803161621094
-133,38467407226562
-132,4739227294922
-131,51609802246094
-130,51156616210938
-129,46063232421875
-128,3637237548828
-127,22120666503906
-126,03346252441406
-124,80096435546875
-123,52410888671875
-122,203369140625
-120,83921813964844
-119,43212890625
-117,98260498046875
-116,49116516113281
-114,95831298828125
-113,38465881347656
-111,77069091796875
-110,11700439453125
-108,42420959472656
-106,69288635253906
-104,92364501953125
-103,11714172363281
-101,27400207519531
-99,39485168457031
-97,48040771484375
-95,53131103515625
-93,54829406738281
-91,53202819824219
-89,48324584960938
-87,40267944335938
-85,29104614257812
-83,14909362792969
-80,97761535644531
-78,77737426757812
-76,54914855957031
-74,293701171875
-72,01188659667969
-69,7044677734375
-67,37227630615234
-65,01615142822266
-62,636924743652344
-60,23545837402344
-57,81256866455078
-55,369163513183594
