0
131,38424682617188
130,37530517578125
129,32003784179688
128,21881103515625
127,072021484375
125,88011169433594
124,64346313476562
123,362548828125
122,03778076171875
120,66966247558594
119,2586669921875
117,8052978515625
116,31007385253906
114,77352905273438
113,19621276855469
111,57867431640625
109,92149353027344
108,22523498535156
106,49055480957031
104,718017578125
102,90827941894531
101,06198120117188
99,17979431152344
97,26234436035156
95,31033325195312
93,32447814941406
91,30545043945312
89,25398254394531
87,17082214355469
85,05667114257812
82,91230773925781
80,73847961425781
78,53596496582031
76,3055419921875
74,04801940917969
71,76417541503906
69,454833984375
67,1208267211914
64,7629623413086
62,38209533691406
59,97905731201172
57,55470275878906
55,10990905761719
52,64552307128906
50,162437438964844
47,661529541015625
45,14368438720703
42,60980224609375
40,06077575683594
37,497520446777344
34,920928955078125
32,33194351196289
29,731468200683594
27,12042236328125
24,499736785888672
21,87035369873047
19,233196258544922
16,589204788208008
13,939315795898438
11,284475326538086
8,62562370300293
5,963706016540527
3,2996678352355957
0,6344568729400635
-2,0309813022613525
-4,695699691772461
-7,3587493896484375
-10,019187927246094
-12,676067352294922
-15,32844352722168
-17,97537612915039
-20,615921020507812
-23,2491455078125
-25,874107360839844
-28,48987579345703
-31,095531463623047
-33,69013595581055
-36,27277374267578
-38,842529296875
-41,398475646972656
-43,93971252441406
-46,465354919433594
-48,97447967529297
-51,466209411621094
-53,93965148925781
-56,3939208984375
-58,82817077636719
-61,24152374267578
-63,63310241699219
-66,00208282470703
-68,34761047363281
-70,66886901855469
-72,96501159667969
-75,2352294921875
-77,47871398925781
-79,69467163085938
-81,88233947753906
-84,04087829589844
-86,16958618164062
-88,26768493652344
-90,33439636230469
-92,36903381347656
-94,370849609375
-96,33914184570312
-98,27320861816406
-100,17234802246094
-102,03590393066406
-103,86320495605469
-105,65361022949219
-107,40647888183594
-109,12117004394531
-110,79713439941406
-112,43370056152344
-114,03031921386719
-115,58644104003906
-117,10148620605469
-118,57493591308594
-120,00624084472656
-121,39492797851562
-122,740478515625
-124,04240417480469
-125,30029296875
-126,51364135742188
-127,68205261230469
-128,8050994873047
-129,8823699951172
-130,9134979248047
-131,8981170654297
-132,83587646484375
-133,72645568847656
-134,5695037841797
-135,36474609375
-136,1118927001953
-136,81068420410156
-137,46087646484375
-138,06222534179688
-138,614501953125
-139,11752319335938
-139,57113647460938
-139,9752197265625
-140,32949829101562
-140,6339111328125
-140,88839721679688
-141,09283447265625
-141,2470703125
-141,3511962890625
-141,40509033203125
-141,40872192382812
-141,36212158203125
-141,26528930664062
-141,11825561523438
-140,92111206054688
-140,67391967773438
-140,376708984375
-140,02963256835938
-139,6328125
-139,18637084960938
-138,69049072265625
-138,14529418945312
-137,551025390625
-136,907958984375
-136,21620178222656
-135,47601318359375
-134,68771362304688
-133,85157775878906
-132,96788024902344
-132,0369415283203
-131,05906677246094
-130,03465270996094
-128,9640350341797
-127,84759521484375
-126,68569946289062
-125,47882080078125
-124,22735595703125
-122,93177795410156
-121,59249877929688
-120,21000671386719
-118,78483581542969
-117,31744384765625
-115,80836486816406
-114,25811767578125
-112,66731262207031
-111,03646850585938
-109,36616516113281
-107,65701293945312
-105,90960693359375
-104,12455749511719
-102,30252075195312
-100,44415283203125
-98,55007934570312
-96,62100219726562
-94,65757751464844
-92,6605224609375
-90,63056945800781
-88,56838989257812
-86,47476196289062
-84,35038757324219
-82,196044921875
-80,01252746582031
-77,80055236816406
-75,56092834472656
-73,29446411132812
-71,00198364257812
-68,68424987792969
-66,34211730957031
-63,976409912109375
-61,587974548339844
-59,17765808105469
-56,746307373046875
-54,2947998046875
-51,823997497558594
-49,33478546142578
-46,828041076660156
-44,304664611816406
-41,765525817871094
-39,21156311035156
-36,64366912841797
-34,062744140625
-31,4697265625
-28,865520477294922
-26,251056671142578
-23,62726593017578
-20,99508285522461
-18,35543441772461
-15,70926284790039
-13,057510375976562
-10,401117324829102
-7,741025924682617
-5,078184127807617
-2,41353702545166
0,25196969509124756
2,917388439178467
5,581770896911621
8,244173049926758
10,903646469116211
13,559246063232422
16,210031509399414
18,855056762695312
21,493389129638672
24,124080657958984
26,74620819091797
29,358829498291016
31,96102523803711
34,551856994628906
37,13042449951172
39,69580078125
42,24707794189453
44,78333282470703
47,303688049316406
49,807228088378906
52,29308319091797
54,76036071777344
57,20818328857422
59,63568115234375
62,04198455810547
64,4262466430664
66,78762817382812
69,12528991699219
71,43836975097656
73,72608947753906
75,98759460449219
78,22212219238281
80,42884826660156
82,60699462890625
84,75579833984375
86,87451171875
88,96232604980469
91,0185546875
93,04243469238281
95,03327941894531
96,99032592773438
98,91294860839844
100,80039978027344
102,65206909179688
104,46723937988281
106,24531555175781
107,98562622070312
109,68759155273438
111,35057067871094
112,97398376464844
114,55726623535156
116,099853515625
117,60118103027344
119,06072998046875
120,47798156738281
121,85243225097656
123,18357849121094
124,47096252441406
125,71414184570312
126,91262817382812
128,0660400390625
129,17396545410156
130,2359619140625
131,251708984375
132,22080993652344
133,14295959472656
134,0177764892578
134,84500122070312
135,62429809570312
136,35540771484375
137,0380859375
137,67205810546875
138,25714111328125
138,7930908203125
139,27972412109375
139,71688842773438
140,1043701171875
140,44210815429688
140,72994995117188
140,9677734375
141,15554809570312
141,29315185546875
141,38055419921875
141,417724609375
141,40463256835938
141,34130859375
141,227783203125
141,0640869140625
140,85025024414062
140,58636474609375
140,27252197265625
139,90884399414062
139,49545288085938
139,03253173828125
138,52020263671875
137,95864868164062
137,3480987548828
136,688720703125
135,9807891845703
135,22454833984375
134,42025756835938
133,56822204589844
132,66871643066406
131,72206115722656
130,72862243652344
129,68875122070312
128,60276794433594
127,47109985351562
126,29414367675781
125,07232666015625
123,80607604980469
122,49581909179688
121,14204406738281
119,7452392578125
118,30586242675781
116,824462890625
115,30157470703125
113,73768615722656
112,1334228515625
110,48930358886719
108,805908203125
107,08387756347656
105,32379150390625
103,52629089355469
101,69200134277344
99,82156372070312
97,91567993164062
95,97500610351562
94,00021362304688
91,99205017089844
89,951171875
87,87837219238281
85,77430725097656
83,63978576660156
81,47554016113281
79,28236389160156
77,06097412109375
74,812255859375
72,53691101074219
70,23583984375
67,9097671508789
65,5595932006836
63,18611145019531
60,790191650390625
58,372657775878906
55,93439483642578
53,47624969482422
50,999107360839844
48,50383758544922
45,99134063720703
43,462501525878906
40,91822052001953
38,359397888183594
35,78693389892578
33,2017707824707
30,604801177978516
27,996959686279297
25,379165649414062
22,752357482910156
20,117462158203125
17,475418090820312
14,82716178894043
12,173635482788086
9,515785217285156
6,85455322265625
4,190883159637451
1,5257225036621094
-1,1399812698364258
-3,8052821159362793
-6,469231605529785
-9,130884170532227
-11,78929328918457
-14,44351577758789
-17,092609405517578
-19,73563003540039
-22,371639251708984
-24,99970245361328
-27,618885040283203
-30,228256225585938
-32,82688903808594
-35,413856506347656
-37,988243103027344
-40,54914093017578
-43,09563446044922
-45,626808166503906
-48,14176940917969
-50,63963317871094
-53,11951446533203
-55,58051300048828
-58,02177429199219
-60,442420959472656
-62,841583251953125
-65,21842193603516
-67,57209777832031
-69,90176391601562
-72,20658874511719
-74,48576354980469
-76,73847961425781
-78,96392822265625
-81,16133117675781
-83,32987976074219
-85,46884155273438
-87,57743835449219
-89,6549072265625
-91,70051574707031
-93,71357727050781
-95,69331359863281
-97,63906860351562
-99,55010986328125
-101,42581176757812
-103,26547241210938
-105,06842041015625
-106,83407592773438
-108,56175231933594
-110,2508544921875
-111,90080261230469
-113,51097106933594
-115,08082580566406
-116,60980224609375
-118,09732055664062
-119,54289245605469
-120,94601440429688
-122,30613708496094
-123,622802734375
-124,89556884765625
-126,12394714355469
-127,30752563476562
-128,44586181640625
-129,53854370117188
-130,58523559570312
-131,58554077148438
-132,53904724121094
-133,44549560546875
-134,3045196533203
-135,11582946777344
-135,87913513183594
-136,59417724609375
-137,2606658935547
-137,87838745117188
-138,4471435546875
-138,9666748046875
-139,4368896484375
-139,85751342773438
-140,22848510742188
-140,54962158203125
-140,82080078125
-141,04196166992188
-141,21298217773438
-141,3338623046875
-141,40447998046875
-141,42489624023438
-141,39505004882812
-141,31500244140625
-141,18472290039062
-141,0042724609375
-140,77374267578125
-140,49319458007812
-140,1627197265625
-139,78244018554688
-139,35250854492188
-138,87307739257812
-138,34426879882812
-137,766357421875
-137,13943481445312
-136,4638214111328
-135,73971557617188
-134,96739196777344
-134,14707946777344
-133,27914428710938
-132,36383056640625
-131,40151977539062
-130,39248657226562
-129,33714294433594
-128,23583984375
-127,08897399902344
-125,89695739746094
-124,66021728515625
-123,37916564941406
-122,05427551269531
-120,68603515625
-119,27490234375
-117,8214111328125
-116,32603454589844
-114,78935241699219
-113,21186828613281
-111,59416198730469
-109,93679809570312
-108,24037170410156
-106,5054931640625
-104,73277282714844
-102,9228515625
-101,07635498046875
-99,19393920898438
-97,27627563476562
-95,32405090332031
-93,33796691894531
-91,31871032714844
-89,26701354980469
-87,18359375
-85,0692138671875
-82,92457580566406
-80,75048828125
-78,54771423339844
-76,31703186035156
-74,05923461914062
-71,77510070800781
-69,46549987792969
-67,13118743896484
-64,77303314208984
-62,39186096191406
-59,988525390625
-57,563873291015625
-55,11876678466797
-52,654075622558594
-50,17066955566406
-47,66944885253906
-45,151283264160156
-42,61707305908203
-40,067718505859375
-37,504127502441406
-34,927215576171875
-32,337886810302734
-29,73706817626953
-27,125686645507812
-24,504657745361328
-21,874927520751953
-19,237422943115234
-16,593082427978516
-13,94284439086914
-11,287651062011719
-8,628445625305176
-5,966174125671387
-3,3017802238464355
-0,6362128257751465
2,0295820236206055
4,694658279418945
7,358066558837891
10,018863677978516
12,67609977722168
15,328834533691406
17,976123809814453
20,617027282714844
23,2506103515625
25,875930786132812
28,492061614990234
31,098064422607422
33,69302749633789
36,27601623535156
38,84611511230469
41,40242004394531
43,944007873535156
46,46998596191406
48,979461669921875
51,471527099609375
53,9453125
56,399932861328125
58,834503173828125
61,24818420410156
63,640098571777344
66,00940704345703
68,35526275634766
70,67684936523438
72,97329711914062
75,24383544921875
77,48764038085938
79,70388793945312
81,89186096191406
84,05070495605469
86,17971801757812
88,27809143066406
90,3450927734375
92,38002014160156
94,38211059570312
96,35067749023438
98,28500366210938
100,18440246582031
102,04823303222656
103,87577819824219
105,66644287109375
107,41952514648438
109,13449096679688
110,81065368652344
112,44744873046875
114,0443115234375
115,60064697265625
117,11589050292969
118,58952331542969
120,02105712890625
121,40992736816406
122,75564575195312
124,05776977539062
125,31581115722656
126,52932739257812
127,69790649414062
128,8210906982422
129,8985137939453
130,92977905273438
131,91453552246094
132,8524169921875
133,74310302734375
134,5862579345703
135,38160705566406
136,12884521484375
136,8277130126953
137,47796630859375
138,07940673828125
138,63177490234375
139,13485717773438
139,58853149414062
139,99261474609375
140,34695434570312
140,65142822265625
140,90591430664062
141,1103515625
141,2646484375
141,36874389648438
141,42263793945312
141,42626953125
141,37966918945312
141,28280639648438
141,13577270507812
140,93856811523438
140,6912841796875
140,39401245117188
140,04690551757812
139,64999389648438
139,2034912109375
138,70751953125
138,16226196289062
137,56790161132812
136,92466735839844
136,23280334472656
135,4925079345703
134,7041015625
133,86782836914062
132,98399353027344
132,05287170410156
131,0748748779297
130,05029296875
128,9794921875
127,86288452148438
126,70083618164062
125,49375915527344
124,24212646484375
122,94630432128906
121,60684204101562
120,22413635253906
118,79875183105469
117,33113098144531
115,82182312011719
114,27137756347656
112,68031311035156
111,04922485351562
109,378662109375
107,66926574707031
105,92160034179688
104,13629150390625
102,31398010253906
100,45533752441406
98,56097412109375
96,63162231445312
94,66790771484375
92,67057800292969
90,64030456542969
88,57783508300781
86,48390197753906
84,35922241210938
82,20457458496094
80,02070617675781
77,80844116210938
75,56849670410156
73,30172729492188
71,00888061523438
68,69083404541016
66,3483657836914
63,982322692871094
61,593544006347656
59,18287658691406
56,751197814941406
54,299339294433594
51,82819366455078
49,33863067626953
46,83154296875
44,30780029296875
41,76831817626953
39,21399688720703
36,64574432373047
34,06446838378906
31,471092224121094
28,866531372070312
26,251705169677734
23,627559661865234
20,995018005371094
18,35500717163086
15,708480834960938
13,05636978149414
10,399618148803711
7,739171028137207
5,075974464416504
2,4109716415405273
-0,2548890709877014
-2,9206600189208984
-5,585394859313965
-8,248146057128906
-10,907968521118164
-13,56391716003418
-16,215044021606445
-18,86041259765625
-21,49908447265625
-24,130115509033203
-26,752574920654297
-29,36553192138672
-31,968055725097656
-34,55921936035156
-37,13810729980469
-39,70379638671875
-42,255393981933594
-44,791969299316406
-47,31262969970703
-49,81648254394531
-52,302635192871094
-54,77021789550781
-57,21833038330078
-59,64611053466797
-62,052711486816406
-64,43724822998047
-66,79891204833984
-69,1368408203125
-71,45018005371094
-73,7381591796875
-75,99995422363281
-78,23471069335938
-80,44168090820312
-82,62008666992188
-84,76913452148438
-86,88804626464844
-88,97610473632812
-91,03254699707031
-93,056640625
-95,04769897460938
-97,00495910644531
-98,92776489257812
-100,81539916992188
-102,66725158691406
-104,48262023925781
-106,26083374023438
-108,00132751464844
-109,70344543457031
-111,3665771484375
-112,99012756347656
-114,57354736328125
-116,11625671386719
-117,61772155761719
-119,077392578125
-120,4947509765625
-121,86930847167969
-123,20054626464844
-124,48802185058594
-125,73127746582031
-126,92984008789062
-128,0833282470703
-129,1912841796875
-130,25335693359375
-131,26913452148438
-132,23828125
-133,16046142578125
-134,03530883789062
-134,86253356933594
-135,641845703125
-136,3729705810547
-137,05563354492188
-137,68963623046875
-138,27468872070312
-138,81060791015625
-139,29721069335938
-139,73428344726562
-140,12173461914062
-140,45941162109375
-140,74722290039062
-140,98495483398438
-141,17263793945312
-141,31015014648438
-141,3974609375
-141,43453979492188
-141,42135620117188
-141,35791015625
-141,2442626953125
-141,08041381835938
-140,866455078125
-140,6024169921875
-140,2884521484375
-139,92462158203125
-139,51113891601562
-139,04800415039062
-138,53549194335938
-137,9737548828125
-137,36300659179688
-136,70346069335938
-135,99533081054688
-135,23887634277344
-134,43438720703125
-133,58212280273438
-132,682373046875
-131,7355194091797
-130,7418212890625
-129,7017059326172
-128,61549377441406
-127,48358154296875
-126,306396484375
-125,08428955078125
-123,81777954101562
-122,50724792480469
-121,1531982421875
-119,75611877441406
-118,31646728515625
-116,83479309082031
-115,31158447265625
-113,7474365234375
-112,14283752441406
-110,4984130859375
-108,81471252441406
-107,09237670898438
-105,33197021484375
-103,53416442871094
-101,69952392578125
-99,82879638671875
-97,92256164550781
-95,9815673828125
-94,00643920898438
-91,99790954589844
-89,95672607421875
-87,883544921875
-85,7791748046875
-83,644287109375
-81,47970581054688
-79,28616333007812
-77,064453125
-74,81536865234375
-72,53968811035156
-70,23822021484375
-67,91182708740234
-65,56128692626953
-63,18744659423828
-60,791160583496094
-58,37327575683594
-55,93464660644531
-53,476158142089844
-50,99864959716797
-48,503028869628906
-45,99017333984375
-43,460968017578125
-40,91632843017578
-38,357154846191406
-35,784339904785156
-33,198822021484375
-30,601497650146484
-27,993305206298828
-25,375164031982422
-22,748001098632812
-20,112762451171875
-17,470375061035156
-14,821775436401367
-12,167911529541016
-9,509723663330078
-6,8481550216674805
-4,184152126312256
-1,5186622142791748
1,1473686695098877
3,812992572784424
6,477261543273926
9,139232635498047
11,797956466674805
14,452489852905273
17,101884841918945
19,745208740234375
22,381515502929688
25,009872436523438
27,629348754882812
30,23900604248047
32,83791732788086
35,42516326904297
37,99982452392578
40,56098175048828
43,10774230957031
45,63917541503906
48,154388427734375
50,652503967285156
53,13262176513672
55,59385681152344
58,03533935546875
60,456207275390625
62,85559844970703
65,23265838623047
67,58653259277344
69,91639709472656
72,22142028808594
74,50079345703125
76,75369262695312
78,97930908203125
81,1768798828125
83,34559631347656
85,48471069335938
87,59344482421875
89,67106628417969
91,71682739257812
93,73001098632812
95,70985412597656
97,65573120117188
99,56689453125
101,44270324707031
103,28244018554688
105,08549499511719
106,85121154785156
108,57896423339844
110,26812744140625
111,91812133789062
113,52838134765625
115,0982666015625
116,62725830078125
118,11482238769531
119,5604248046875
120,96356201171875
122,32368469238281
123,64036560058594
124,91313171386719
126,1414794921875
127,32504272460938
128,46334838867188
129,5560302734375
130,6026611328125
131,60289001464844
132,55636596679688
133,46275329589844
134,3217010498047
135,13294982910156
135,89613342285156
136,611083984375
137,27748107910156
137,8951416015625
138,46371459960938
138,983154296875
139,45321655273438
139,87371826171875
140,2445068359375
140,56552124023438
140,8365478515625
141,05752563476562
141,22842407226562
141,34912109375
141,4195556640625
141,43978881835938
141,4097900390625
141,32952880859375
141,19903564453125
141,01840209960938
140,78765869140625
140,50686645507812
140,1761474609375
139,79562377929688
139,365478515625
138,88577270507812
138,35671997070312
137,77853393554688
137,15138244628906
136,47549438476562
135,75111389160156
134,978515625
134,15794372558594
133,2897186279297
132,37411499023438
131,4114990234375
130,4021759033203
129,34652709960938
128,24493408203125
127,09774780273438
125,90542602539062
124,66836547851562
123,38699340820312
122,06178283691406
120,69322204589844
119,28176879882812
117,82792663574219
116,33222961425781
114,79519653320312
113,21739196777344
111,59931945800781
109,94163513183594
108,24485778808594
106,5096435546875
104,736572265625
102,92626953125
101,07942199707031
99,1966552734375
97,27865600585938
95,32606506347656
93,33963012695312
91,32000732421875
89,26795959472656
87,18417358398438
85,06942749023438
82,9244384765625
80,75001525878906
78,54685974121094
76,31582641601562
74,05766296386719
71,773193359375
69,46321105957031
67,12855529785156
64,77005004882812
62,388526916503906
59,984840393066406
57,559837341308594
55,1143798828125
52,64935302734375
50,16560363769531
47,664031982421875
45,14552307128906
42,61097717285156
40,06129455566406
37,49736785888672
34,920127868652344
32,33047103881836
29,729328155517578
27,11762237548828
24,49628448486328
21,86623764038086
19,22842788696289
16,583778381347656
13,933238983154297
11,277746200561523
8,618247032165527
5,955686569213867
3,2910070419311523
0,6251587867736816
-2,040912628173828
-4,706259727478027
-7,369935035705566
-10,03099250793457
-12,688486099243164
-15,341470718383789
-17,989009857177734
-20,630149841308594
-23,263973236083984
-25,889522552490234
-28,505870819091797
-31,112102508544922
-33,70726776123047
-36,29046630859375
-38,86077117919922
-41,417266845703125
-43,95904541015625
-46,485206604003906
-48,99485778808594
-51,487083435058594
-53,961036682128906
-56,415809631347656
-58,850547790527344
-61,26435852050781
-63,65641784667969
-66,0258560180664
-68,371826171875
-70,69351196289062
-72,99008178710938
-75,26071166992188
-77,50462341308594
-79,72096252441406
-81,90901184082031
-84,06793212890625
-86,19700622558594
-88,29544067382812
-90,36250305175781
-92,3974609375
-94,39959716796875
-96,36817932128906
-98,30253601074219
-100,20196533203125
-102,0657958984375
-103,89334106445312
-105,68399047851562
-107,43708801269531
-109,15200805664062
-110,82815551757812
-112,46490478515625
-114,06172180175781
-115,61799621582031
-117,13319396972656
-118,60676574707031
-120,0382080078125
-121,427001953125
-122,77264404296875
-124,07467651367188
-125,33261108398438
-126,54603576660156
-127,7144775390625
-128,83755493164062
-129,91485595703125
-130,9459686279297
-131,9305877685547
-132,86831665039062
-133,75885009765625
-134,6018524169922
-135,39703369140625
-136,1441192626953
-136,84278869628906
-137,49285888671875
-138,0941162109375
-138,64627075195312
-139,149169921875
-139,60263061523438
-140,0064697265625
-140,360595703125
-140,66482543945312
-140,91909790039062
-141,123291015625
-141,27734375
-141,38119506835938
-141,434814453125
-141,43820190429688
-141,39129638671875
-141,29415893554688
-141,1468505859375
-140,94937133789062
-140,70184326171875
-140,404296875
-140,05685424804688
-139,65966796875
-139,21286010742188
-138,716552734375
-138,17098999023438
-137,57635498046875
-136,93280029296875
-136,2406005859375
-135,5
-134,71124267578125
-133,87464904785156
-132,990478515625
-132,0590362548828
-131,0806884765625
-130,05577087402344
-128,98463439941406
-127,86767578125
-126,70527648925781
-125,49787902832031
-124,24586486816406
-122,94972229003906
-121,60989379882812
-120,22685241699219
-118,80107116699219
-117,33311462402344
-115,82345581054688
-114,27264404296875
-112,68122863769531
-111,04977416992188
-109,37887573242188
-107,66909790039062
-105,92106628417969
-104,13542175292969
-102,31275939941406
-100,4537353515625
-98,55903625488281
-96,62931823730469
-94,66526794433594
-92,66755676269531
-90,63694763183594
-88,57411193847656
-86,47982788085938
-84,35481262207031
-82,1998291015625
-80,015625
-77,80299377441406
-75,56271362304688
-73,29559326171875
-71,00242614746094
-68,68403625488281
-66,34123992919922
-63,974884033203125
-61,585784912109375
-59,1748046875
-56,74279022216797
-54,290626525878906
-51,819175720214844
-49,32929992675781
-46,82190704345703
-44,297874450683594
-41,758094787597656
-39,20348358154297
-36,63494873046875
-34,05339431762695
-31,459735870361328
-28,854900360107422
-26,239818572998047
-23,615406036376953
-20,98260498046875
-18,342350006103516
-15,695573806762695
-13,043224334716797
-10,386238098144531
-7,725563049316406
-5,062140464782715
-2,3969202041625977
0,2691522240638733
2,9351296424865723
5,600064277648926
8,263009071350098
10,923019409179688
13,579147338867188
16,230451583862305
18,875991821289062
21,514820098876953
24,146011352539062
26,768619537353516
29,381717681884766
31,984375
34,57567596435547
37,15467834472656
39,720497131347656
42,272186279296875
44,808868408203125
47,329620361328125
49,83356475830078
52,319793701171875
54,787445068359375
57,235626220703125
59,66346740722656
62,07011413574219
64,45470428466797
66,81639099121094
69,15432739257812
71,46772766113281
73,75572204589844
76,01750183105469
78,25227355957031
80,45924377441406
82,63761901855469
84,78663635253906
86,90554809570312
88,99354553222656
91,04995727539062
93,07402038574219
95,06498718261719
97,02218627929688
98,94491577148438
100,83250427246094
102,68423461914062
104,49949645996094
106,27763366699219
108,01800537109375
109,72001647949219
111,38302612304688
113,00645446777344
114,58975219726562
116,13232421875
117,63362121582031
119,09312438964844
120,51031494140625
121,88470458984375
123,21577453613281
124,50308227539062
125,74613952636719
126,94453430175781
128,09779357910156
129,20556640625
130,2674102783203
131,28298950195312
132,2519073486328
133,17385864257812
134,0484619140625
134,87545776367188
135,65452575683594
136,38539123535156
137,0677947998047
137,70150756835938
138,28628540039062
138,82192993164062
139,30825805664062
139,7451171875
140,13229370117188
140,46966552734375
140,75714111328125
140,99459838867188
141,18197631835938
141,31918334960938
141,40618896484375
141,44296264648438
141,42947387695312
141,36566162109375
141,25167846679688
141,08755493164062
140,87326049804688
140,60891723632812
140,29458618164062
139,930419921875
139,51657104492188
139,0531005859375
138,54025268554688
137,97821044921875
137,36708068847656
136,70716857910156
135,9987030029297
135,2418975830078
134,43704223632812
133,5844268798828
132,68434143066406
131,73712158203125
130,7430877685547
129,70257568359375
128,61602783203125
127,48374938964844
126,30619812011719
125,083740234375
123,81684875488281
122,5059814453125
121,15158081054688
119,75413513183594
118,31413269042969
116,83209228515625
115,30854797363281
113,7440185546875
112,13909912109375
110,49430847167969
108,81027221679688
107,08757019042969
105,32684326171875
103,52865600585938
101,6937255859375
99,8226318359375
97,91607666015625
95,9747314453125
93,99928283691406
91,99044799804688
89,94892883300781
87,87544250488281
85,77073669433594
83,63554382324219
81,47065734863281
79,27679443359375
77,05479431152344
74,80538940429688
72,52943420410156
70,22769165039062
67,9010009765625
65,55017852783203
63,17607879638672
60,779518127441406
58,361358642578125
55,92247772216797
53,463714599609375
50,98597717285156
48,49010467529297
45,97700500488281
43,44757080078125
40,9027099609375
38,34330749511719
35,77027130126953
33,184539794921875
30,58700942993164
27,978618621826172
25,36028289794922
22,73293685913086
20,097515106201172
17,454952239990234
14,806184768676758
12,152158737182617
9,493816375732422
6,832098960876465
4,167954921722412
1,5023303031921387
-1,1638288497924805
-3,829573631286621
-6,493959426879883
-9,156036376953125
-11,814859390258789
-14,469486236572266
-17,11897087097168
-19,762374877929688
-22,39875030517578
-25,027175903320312
-27,646705627441406
-30,256412506103516
-32,855369567871094
-35,442649841308594
-38,01734161376953
-40,578521728515625
-43,125282287597656
-45,65672302246094
-48,17195129394531
-50,6700439453125
-53,15015411376953
-55,611366271972656
-58,052825927734375
-60,47364807128906
-62,87300109863281
-65,25
-67,60382080078125
-69,93362426757812
-72,23857116699219
-74,51786804199219
-76,77067565917969
-78,99620056152344
-81,19366455078125
-83,36227416992188
-85,50128173828125
-87,60987854003906
-89,6873779296875
-91,73300170898438
-93,74603271484375
-95,72573852539062
-97,67144775390625
-99,58247375488281
-101,45808410644531
-103,29765319824219
-105,10054016113281
-106,86605834960938
-108,5936279296875
-110,2825927734375
-111,93238830566406
-113,54241943359375
-115,11207580566406
-116,64085388183594
-118,12818908691406
-119,57356262207031
-120,9764404296875
-122,33633422851562
-123,65275573730469
-124,92526245117188
-126,15335083007812
-127,33663940429688
-128,4746856689453
-129,56707763671875
-130,61343383789062
-131,6133575439453
-132,56655883789062
-133,47265625
-134,33131408691406
-135,14224243164062
-135,9051513671875
-136,61978149414062
-137,28587341308594
-137,90316772460938
-138,47146606445312
-138,9906005859375
-139,4603271484375
-139,8804931640625
-140,2509765625
-140,57162475585938
-140,84228515625
-141,06295776367188
-141,23348999023438
-141,35385131835938
-141,42398071289062
-141,44384765625
-141,41348266601562
-141,33285522460938
-141,2020263671875
-141,02102661132812
-140,7899169921875
-140,5087890625
-140,177734375
-139,79681396484375
-139,36630249023438
-138,88626098632812
-138,35687255859375
-137,7783203125
-137,1508026123047
-136,4745635986328
-135,74981689453125
-134,97686767578125
-134,1559295654297
-133,287353515625
-132,37139892578125
-131,40841674804688
-130,39874267578125
-129,34275817871094
-128,2407989501953
-127,09327697753906
-125,90058898925781
-124,66319274902344
-123,38150024414062
-122,05593872070312
-120,68704223632812
-119,27525329589844
-117,82107543945312
-116,32505798339844
-114,78768920898438
-113,20954895019531
-111,5911865234375
-109,93316650390625
-108,23609924316406
-106,50054931640625
-104,7271728515625
-102,91659545898438
-101,06944274902344
-99,18638610839844
-97,26809692382812
-95,31521606445312
-93,32850646972656
-91,30860900878906
-89,25628662109375
-87,17225646972656
-85,05722045898438
-82,91200256347656
-80,7373046875
-78,53392028808594
-76,30264282226562
-74,04425048828125
-71,75953674316406
-69,4493408203125
-67,11446380615234
-64,75575256347656
-62,3740234375
-59,97013854980469
-57,54493713378906
-55,09929656982422
-52,63407897949219
-50,15016174316406
-47,64842987060547
-45,12975311279297
-42,595062255859375
-40,04522705078125
-37,48115539550781
-34,903785705566406
-32,31399917602539
-29,71274185180664
-27,100921630859375
-24,479473114013672
-21,849323272705078
-19,211421966552734
-16,566686630249023
-13,916069030761719
-11,260505676269531
-8,600943565368652
-5,938323974609375
-3,2735962867736816
-0,6077049970626831
2,058401584625244
4,723775863647461
7,387472152709961
10,048543930053711
12,706045150756836
15,359027862548828
18,006553649902344
20,647686004638672
23,281475067138672
25,906997680664062
28,5233154296875
31,129493713378906
33,724613189697266
36,30774688720703
38,87798309326172
41,434410095214844
43,976112365722656
46,502174377441406
49,01173400878906
51,503868103027344
53,97770690917969
56,43236541748047
58,866973876953125
61,280662536621094
63,672576904296875
66,0418701171875
68,38770294189453
70,709228515625
73,00563049316406
75,27609252929688
77,51980590820312
79,73599243164062
81,923828125
84,08256530761719
86,21144104003906
88,30966186523438
90,37652587890625
92,41127014160156
94,41316223144531
96,38153076171875
98,31564331054688
100,21482849121094
102,07839965820312
103,90570068359375
105,69609069824219
107,44891357421875
109,16358947753906
110,83946228027344
112,4759521484375
114,07246398925781
115,62846374511719
117,14337158203125
118,61665344238281
120,04779052734375
121,436279296875
122,7816162109375
124,08334350585938
125,34098815917969
126,55406188964844
127,72218322753906
128,84494018554688
129,92190551757812
130,95272827148438
131,93698120117188
132,8743896484375
133,7645721435547
134,60723876953125
135,40208435058594
136,1488037109375
136,84716796875
137,49685668945312
138,09774780273438
138,64956665039062
139,15213012695312
139,605224609375
140,00872802734375
140,36251831054688
140,6663818359375
140,92025756835938
141,12411499023438
141,27780151367188
141,38128662109375
141,4345703125
141,43759155273438
141,39035034179688
141,2928466796875
141,14517211914062
140,94735717773438
140,69943237304688
140,40155029296875
140,05377197265625
139,65618896484375
139,20901489257812
138,71240234375
138,16650390625
