0
-0,004131317138671875
-0,004352569580078125
-0,004566192626953125
-0,004787445068359375
-0,0050048828125
-0,00522613525390625
-0,00543975830078125
-0,0056610107421875
-0,00586700439453125
-0,0060882568359375
-0,00629425048828125
-0,00650787353515625
-0,00672149658203125
-0,006927490234375
-0,00713348388671875
-0,0073394775390625
-0,007537841796875
-0,0077362060546875
-0,00794219970703125
-0,00814056396484375
-0,00832366943359375
-0,00852203369140625
-0,0087127685546875
-0,0088958740234375
-0,00909423828125
-0,00927734375
-0,0094451904296875
-0,009613037109375
-0,009796142578125
-0,0099639892578125
-0,0101318359375
-0,0102996826171875
-0,0104522705078125
-0,0106201171875
-0,010772705078125
-0,0109100341796875
-0,0110626220703125
-0,0112152099609375
-0,0113525390625
-0,0114898681640625
-0,0116119384765625
-0,0117340087890625
-0,0118560791015625
-0,011993408203125
-0,0121002197265625
-0,0122222900390625
-0,0123291015625
-0,012420654296875
-0,0125274658203125
-0,0126190185546875
-0,0127105712890625
-0,0128021240234375
-0,0128631591796875
-0,012939453125
-0,0130157470703125
-0,0130767822265625
-0,013153076171875
-0,0131988525390625
-0,01324462890625
-0,0132904052734375
-0,013336181640625
-0,0133819580078125
-0,0134124755859375
-0,0134429931640625
-0,0134429931640625
-0,013458251953125
-0,013458251953125
-0,013458251953125
-0,01348876953125
-0,01348876953125
-0,013458251953125
-0,013458251953125
-0,013397216796875
-0,01336669921875
-0,013336181640625
-0,0133056640625
-0,013275146484375
-0,013214111328125
-0,013153076171875
-0,01312255859375
-0,013031005859375
-0,012969970703125
-0,01287841796875
-0,012786865234375
-0,0126953125
-0,012603759765625
-0,01251220703125
-0,012420654296875
-0,012298583984375
-0,012176513671875
-0,0120849609375
-0,0119476318359375
-0,011810302734375
-0,01165771484375
-0,0115203857421875
-0,011383056640625
-0,01123046875
-0,011077880859375
-0,010894775390625
-0,0107421875
-0,01055908203125
-0,0103759765625
-0,0102081298828125
-0,0100250244140625
-0,00982666015625
-0,0096282958984375
-0,009429931640625
-0,00921630859375
-0,009002685546875
-0,0087890625
-0,008575439453125
-0,00836181640625
-0,0081329345703125
-0,00787353515625
-0,0076446533203125
-0,0074005126953125
-0,0071563720703125
-0,006927490234375
-0,0066680908203125
-0,00640869140625
-0,0061492919921875
-0,005889892578125
-0,005615234375
-0,005340576171875
-0,0050811767578125
-0,004791259765625
-0,0045166015625
-0,0042266845703125
-0,003936767578125
-0,003662109375
-0,0033721923828125
-0,003082275390625
-0,002777099609375
-0,0024871826171875
-0,0021820068359375
-0,00189208984375
-0,00157928466796875
-0,00127410888671875
-0,0009765625
-0,00066375732421875
-0,0003509521484375
-3,814697265625e-05
0,000274658203125
0,00058746337890625
0,0009002685546875
0,00121307373046875
0,0015411376953125
0,00185394287109375
0,00217437744140625
0,002490997314453125
0,002811431884765625
0,003131866455078125
0,003448486328125
0,003765106201171875
0,004085540771484375
0,00440216064453125
0,00472259521484375
0,0050373077392578125
0,005354881286621094
0,005669593811035156
0,005984783172607422
0,006297758772252615
0,006609916687011719
0,006920814514160156
0,007228851318359375
0,0075359344482421875
0,007841110229492188
0,008144378662109375
0,00844573974609375
0,008747100830078125
0,00904083251953125
0,00933837890625
0,0096282958984375
0,009918212890625
0,01020050048828125
0,01049041748046875
0,010772705078125
0,01104736328125
0,011322021484375
0,01158905029296875
0,0118560791015625
0,012115478515625
0,01238250732421875
0,01263427734375
0,01287841796875
0,01313018798828125
0,0133819580078125
0,01361083984375
0,0138397216796875
0,014068603515625
0,0142974853515625
0,0145263671875
0,014739990234375
0,0149383544921875
0,0151519775390625
0,015350341796875
0,0155487060546875
0,0157318115234375
0,015899658203125
0,016082763671875
0,016265869140625
0,0164337158203125
0,0165863037109375
0,0167388916015625
0,0168914794921875
0,01702880859375
0,0171661376953125
0,017303466796875
0,0174102783203125
0,0175323486328125
0,0176544189453125
0,0177459716796875
0,0178375244140625
0,0179443359375
0,018035888671875
0,018096923828125
0,0181732177734375
0,0182342529296875
0,0182952880859375
0,018341064453125
0,0183868408203125
0,0184326171875
0,0184478759765625
0,018463134765625
0,0184783935546875
0,0184783935546875
0,01849365234375
0,018463134765625
0,018463134765625
0,0184478759765625
0,0184173583984375
0,01837158203125
0,018341064453125
0,018280029296875
0,018218994140625
0,0181884765625
0,018096923828125
0,01800537109375
0,017913818359375
0,017822265625
0,0177001953125
0,017578125
0,017486572265625
0,017364501953125
0,017242431640625
0,01708984375
0,016937255859375
0,01678466796875
0,016632080078125
0,0164794921875
0,01629638671875
0,01611328125
0,01593017578125
0,0157470703125
0,015533447265625
0,01531982421875
0,015106201171875
0,014862060546875
0,0146484375
0,0144195556640625
0,0141754150390625
0,013946533203125
0,013671875
0,0134124755859375
0,013153076171875
0,0128936767578125
0,012603759765625
0,0123138427734375
0,01202392578125
0,0117340087890625
0,0114288330078125
0,0111236572265625
0,0108184814453125
0,010498046875
0,010162353515625
0,0098419189453125
0,009521484375
0,009185791015625
0,00885009765625
0,0084991455078125
0,0081634521484375
0,0078125
0,0074310302734375
0,007080078125
0,0067138671875
0,00634765625
0,0059814453125
0,0055999755859375
0,005218505859375
0,0048370361328125
0,00445556640625
0,0040740966796875
0,0036773681640625
0,0032958984375
0,002899169921875
0,00250244140625
0,0020904541015625
0,0016937255859375
0,00128173828125
0,000885009765625
0,000457763671875
6,103515625e-05
-0,00034332275390625
-0,00075531005859375
-0,00116729736328125
-0,00157928466796875
-0,00199127197265625
-0,00240325927734375
-0,0028228759765625
-0,00323486328125
-0,0036468505859375
-0,004058837890625
-0,0044708251953125
-0,0048828125
-0,0052947998046875
-0,005706787109375
-0,006114959716796875
-0,00652313232421875
-0,006927490234375
-0,00733184814453125
-0,0077362060546875
-0,00814056396484375
-0,00853729248046875
-0,008935928344726562
-0,00933074951171875
-0,009723663330078125
-0,010112762451171875
-0,01049947738647461
-0,010882854461669922
-0,011263370513916016
-0,011640548706054688
-0,012014389038085938
-0,012384414672851562
-0,012750625610351562
-0,013113021850585938
-0,01346588134765625
-0,013824462890625
-0,0141754150390625
-0,01451873779296875
-0,01485443115234375
-0,01519012451171875
-0,0155181884765625
-0,01584625244140625
-0,0161590576171875
-0,0164794921875
-0,01679229736328125
-0,01708984375
-0,01739501953125
-0,01767730712890625
-0,01796722412109375
-0,01824188232421875
-0,01851654052734375
-0,01877593994140625
-0,01904296875
-0,019287109375
-0,01953125
-0,019775390625
-0,0200042724609375
-0,0202178955078125
-0,0204620361328125
-0,0206451416015625
-0,0208587646484375
-0,0210418701171875
-0,021240234375
-0,0214080810546875
-0,021575927734375
-0,0217437744140625
-0,0218963623046875
-0,0220489501953125
-0,022186279296875
-0,022308349609375
-0,022430419921875
-0,022552490234375
-0,0226593017578125
-0,0227508544921875
-0,0228424072265625
-0,022918701171875
-0,022979736328125
-0,0230560302734375
-0,023101806640625
-0,0231475830078125
-0,0231781005859375
-0,0232086181640625
-0,023223876953125
-0,0232391357421875
-0,023223876953125
-0,0232086181640625
-0,023193359375
-0,0231781005859375
-0,0231170654296875
-0,0230865478515625
-0,023040771484375
-0,022979736328125
-0,02288818359375
-0,0228118896484375
-0,0227203369140625
-0,022613525390625
-0,0225067138671875
-0,02239990234375
-0,022247314453125
-0,022125244140625
-0,02197265625
-0,021820068359375
-0,021636962890625
-0,021484375
-0,02130126953125
-0,0211181640625
-0,02093505859375
-0,020721435546875
-0,020477294921875
-0,020263671875
-0,020050048828125
-0,019775390625
-0,019561767578125
-0,019287109375
-0,019012451171875
-0,01873779296875
-0,018463134765625
-0,0181884765625
-0,01788330078125
-0,017578125
-0,01727294921875
-0,016937255859375
-0,0166015625
-0,0162811279296875
-0,0159149169921875
-0,015594482421875
-0,015228271484375
-0,014862060546875
-0,0145111083984375
-0,014129638671875
-0,0137481689453125
-0,0133514404296875
-0,0129547119140625
-0,0125732421875
-0,0121612548828125
-0,0117340087890625
-0,011322021484375
-0,0109100341796875
-0,0104827880859375
-0,0100555419921875
-0,009613037109375
-0,0091705322265625
-0,0087127685546875
-0,0082550048828125
-0,0078125
-0,007354736328125
-0,0068817138671875
-0,0064239501953125
-0,005950927734375
-0,0054779052734375
-0,0050048828125
-0,0045318603515625
-0,0040435791015625
-0,0035400390625
-0,0030517578125
-0,0025634765625
-0,0020904541015625
-0,0015716552734375
-0,0010833740234375
-0,000579833984375
-9,1552734375e-05
0,000396728515625
0,0009002685546875
0,00140380859375
0,0019073486328125
0,002410888671875
0,0029144287109375
0,00341796875
0,00391387939453125
0,00441741943359375
0,00492095947265625
0,00542449951171875
0,00591278076171875
0,00641632080078125
0,0069122314453125
0,00740814208984375
0,007904052734375
0,00838470458984375
0,008880615234375
0,009368896484375
0,00984954833984375
0,0103302001953125
0,010807037353515625
0,01128387451171875
0,011753082275390625
0,012218475341796875
0,01268768310546875
0,013143539428710938
0,013601303100585938
0,014051437377929688
0,014499664306640625
0,014939308166503906
0,015377521514892578
0,01580965518951416
0,016236305236816406
0,016656875610351562
0,0170745849609375
0,017482757568359375
0,017887115478515625
0,018283843994140625
0,018680572509765625
0,019062042236328125
0,019443511962890625
0,019817352294921875
0,020175933837890625
0,020534515380859375
0,020885467529296875
0,02123260498046875
0,0215606689453125
0,0218963623046875
0,02220916748046875
0,02252960205078125
0,0228271484375
0,02312469482421875
0,02341461181640625
0,02368927001953125
0,023956298828125
0,02422332763671875
0,02447509765625
0,02471160888671875
0,0249481201171875
0,025177001953125
0,0254058837890625
0,0255889892578125
0,0258026123046875
0,0260009765625
0,026153564453125
0,0263214111328125
0,0265045166015625
0,026641845703125
0,026763916015625
0,0269012451171875
0,0270233154296875
0,0271148681640625
0,0272216796875
0,027313232421875
0,0273895263671875
0,027435302734375
0,027496337890625
0,027557373046875
0,027587890625
0,0276031494140625
0,0276031494140625
0,027618408203125
0,027618408203125
0,027587890625
0,027557373046875
0,02752685546875
0,0274658203125
0,02740478515625
0,0273284912109375
0,027252197265625
0,02716064453125
0,02703857421875
0,0269317626953125
0,0268096923828125
0,0266571044921875
0,026519775390625
0,026336669921875
0,02618408203125
0,0260162353515625
0,0258026123046875
0,0256195068359375
0,0254058837890625
0,025177001953125
0,024932861328125
0,02471923828125
0,02447509765625
0,024169921875
0,02392578125
0,02362060546875
0,02337646484375
0,0230712890625
0,022735595703125
0,022430419921875
0,0220947265625
0,021728515625
0,02142333984375
0,02105712890625
0,02069091796875
0,02032470703125
0,01995849609375
0,019561767578125
0,019134521484375
0,01873779296875
0,018341064453125
0,017913818359375
0,017486572265625
0,017059326171875
0,0166015625
0,016143798828125
0,0157012939453125
0,0152130126953125
0,014739990234375
0,0142669677734375
0,0137786865234375
0,0132904052734375
0,012786865234375
0,0122833251953125
0,0117645263671875
0,0112762451171875
0,0107574462890625
0,010223388671875
0,00970458984375
0,0091400146484375
0,00860595703125
0,0080718994140625
0,0075225830078125
0,0069732666015625
0,00640869140625
0,005859375
0,0052947998046875
0,0047454833984375
0,0041656494140625
0,00360107421875
0,003021240234375
0,00244140625
0,001861572265625
0,0012969970703125
0,000701904296875
0,0001373291015625
-0,000457763671875
-0,00103759765625
-0,001617431640625
-0,0022125244140625
-0,0027923583984375
-0,00335693359375
-0,0039520263671875
-0,0045166015625
-0,0051116943359375
-0,0056915283203125
-0,0062713623046875
-0,0068511962890625
-0,0074310302734375
-0,0080108642578125
-0,008575439453125
-0,0091400146484375
-0,00971221923828125
-0,01027679443359375
-0,01084136962890625
-0,0113983154296875
-0,01195526123046875
-0,01250457763671875
-0,0130462646484375
-0,0135955810546875
-0,014129638671875
-0,01467132568359375
-0,015193939208984375
-0,015720367431640625
-0,016239166259765625
-0,016750335693359375
-0,017261505126953125
-0,01776123046875
-0,01825714111328125
-0,018743515014648438
-0,019227981567382812
-0,019704818725585938
-0,020173072814941406
-0,020635604858398438
-0,02109050750732422
-0,021538297454141972
-0,021978378295898438
-0,02241039276123047
-0,02283477783203125
-0,023248672485351562
-0,023656845092773438
-0,02405548095703125
-0,024444580078125
-0,024829864501953125
-0,025203704833984375
-0,025562286376953125
-0,02591705322265625
-0,0262603759765625
-0,0265960693359375
-0,02692413330078125
-0,0272369384765625
-0,0275421142578125
-0,02783966064453125
-0,02812957763671875
-0,0283966064453125
-0,028656005859375
-0,02890777587890625
-0,0291595458984375
-0,029388427734375
-0,02960205078125
-0,02980804443359375
-0,03000640869140625
-0,03021240234375
-0,030364990234375
-0,0305328369140625
-0,0306854248046875
-0,03082275390625
-0,0309600830078125
-0,03106689453125
-0,0311737060546875
-0,0312652587890625
-0,0313568115234375
-0,0314178466796875
-0,0314788818359375
-0,031524658203125
-0,0315399169921875
-0,0315704345703125
-0,0315704345703125
-0,0315704345703125
-0,0315704345703125
-0,031524658203125
-0,031494140625
-0,03143310546875
-0,0313720703125
-0,0312957763671875
-0,0312042236328125
-0,0311126708984375
-0,0309906005859375
-0,0308685302734375
-0,0307159423828125
-0,03057861328125
-0,0304107666015625
-0,030242919921875
-0,030059814453125
-0,02984619140625
-0,029632568359375
-0,0294036865234375
-0,0291900634765625
-0,0289459228515625
-0,0286865234375
-0,028411865234375
-0,0281219482421875
-0,02783203125
-0,0275421142578125
-0,0272216796875
-0,0269012451171875
-0,026580810546875
-0,02618408203125
-0,025848388671875
-0,0255126953125
-0,025115966796875
-0,02471923828125
-0,024322509765625
-0,023895263671875
-0,02349853515625
-0,023101806640625
-0,02264404296875
-0,022186279296875
-0,021728515625
-0,021240234375
-0,020782470703125
-0,02032470703125
-0,01983642578125
-0,019317626953125
-0,018798828125
-0,018310546875
-0,01776123046875
-0,017242431640625
-0,016693115234375
-0,016143798828125
-0,015625
-0,015045166015625
-0,014495849609375
-0,013916015625
-0,013336181640625
-0,01275634765625
-0,0121612548828125
-0,011566162109375
-0,0109710693359375
-0,0103759765625
-0,0097503662109375
-0,0091400146484375
-0,008514404296875
-0,0078887939453125
-0,00726318359375
-0,006622314453125
-0,0059967041015625
-0,0053558349609375
-0,0047149658203125
-0,0040740966796875
-0,0034332275390625
-0,0027923583984375
-0,00213623046875
-0,0014801025390625
-0,000823974609375
-0,00018310546875
0,0004730224609375
0,001129150390625
0,001800537109375
0,0024566650390625
0,0030975341796875
0,0037689208984375
0,0044097900390625
0,0050811767578125
0,0057373046875
0,006378173828125
0,0070343017578125
0,0076751708984375
0,008331298828125
0,0089569091796875
0,0095977783203125
0,0102386474609375
0,0108795166015625
0,0115203857421875
0,01214599609375
0,01276397705078125
0,01338958740234375
0,0139923095703125
0,014617919921875
0,0152130126953125
0,01581573486328125
0,01641082763671875
0,01700592041015625
0,01758575439453125
0,01816558837890625
0,01873779296875
0,0193023681640625
0,019866943359375
0,020416259765625
0,02095794677734375
0,021495819091796875
0,02202606201171875
0,022541046142578125
0,0230560302734375
0,0235595703125
0,024059295654296875
0,024547576904296875
0,025026321411132812
0,025493621826171875
0,0259552001953125
0,026407241821289062
0,02684783935546875
0,027279376983642578
0,02770090103149414
0,028112411499023438
0,028512954711914062
0,028902053833007812
0,0292816162109375
0,029651641845703125
0,030010223388671875
0,030353546142578125
0,03069305419921875
0,03101348876953125
0,0313262939453125
0,03162384033203125
0,03191375732421875
0,03218841552734375
0,0324554443359375
0,03270721435546875
0,03295135498046875
0,03318023681640625
0,03338623046875
0,03359222412109375
0,03377532958984375
0,03395843505859375
0,03411865234375
0,03426361083984375
0,0344085693359375
0,0345306396484375
0,034637451171875
0,0347442626953125
0,034820556640625
0,0348968505859375
0,034942626953125
0,035003662109375
0,0350189208984375
0,0350494384765625
0,0350341796875
0,0350341796875
0,0350341796875
0,0349884033203125
0,0349273681640625
0,03485107421875
0,0347900390625
0,034698486328125
0,0345916748046875
0,0344696044921875
0,0343475341796875
0,0341949462890625
0,0340423583984375
0,0338592529296875
0,03369140625
0,033477783203125
0,0332794189453125
0,0330352783203125
0,0327911376953125
0,032562255859375
0,03228759765625
0,032012939453125
0,031707763671875
0,03143310546875
0,0311126708984375
0,030792236328125
0,03045654296875
0,03009033203125
0,0297393798828125
0,0293426513671875
0,028961181640625
0,028564453125
0,028167724609375
0,027740478515625
0,0272979736328125
0,02685546875
0,026397705078125
0,02593994140625
0,025482177734375
0,024993896484375
0,02447509765625
0,023956298828125
0,0234375
0,02294921875
0,02239990234375
0,021881103515625
0,021331787109375
0,020751953125
0,020172119140625
0,01959228515625
0,019012451171875
0,0184326171875
0,017822265625
0,0172119140625
0,0166015625
0,015960693359375
0,01531982421875
0,014678955078125
0,0140380859375
0,01336669921875
0,012725830078125
0,0120849609375
0,01141357421875
0,0107421875
0,01007080078125
0,009368896484375
0,0086822509765625
0,00799560546875
0,0073089599609375
0,0066070556640625
0,00592041015625
0,0052032470703125
0,0045013427734375
0,0037841796875
0,003082275390625
0,0023651123046875
0,0016632080078125
0,0009307861328125
0,0002288818359375
-0,00048828125
-0,0012054443359375
-0,001922607421875
-0,0026397705078125
-0,0033721923828125
-0,00408935546875
-0,0048065185546875
-0,005523681640625
-0,0062408447265625
-0,0069580078125
-0,007659912109375
-0,0083770751953125
-0,00909423828125
-0,0097808837890625
-0,0104827880859375
-0,01116943359375
-0,011871337890625
-0,0125732421875
-0,0132598876953125
-0,0139312744140625
-0,0146026611328125
-0,0152740478515625
-0,0159454345703125
-0,0166015625
-0,0172576904296875
-0,0178985595703125
-0,0185394287109375
-0,01918792724609375
-0,019805908203125
-0,0204315185546875
-0,0210418701171875
-0,02164459228515625
-0,02225494384765625
-0,02283477783203125
-0,0234222412109375
-0,02399444580078125
-0,02455902099609375
-0,025115966796875
-0,025665283203125
-0,0261993408203125
-0,026729583740234375
-0,027248382568359375
-0,0277557373046875
-0,02825164794921875
-0,02873992919921875
-0,029216766357421875
-0,029682159423828125
-0,030138015747070312
-0,030580520629882812
-0,03101348876953125
-0,03143501281738281
-0,03184318542480469
-0,03224039077758789
-0,03262519836425781
-0,032998085021972656
-0,03335762023925781
-0,0337066650390625
-0,03404045104980469
-0,03436279296875
-0,03466796875
-0,034969329833984375
-0,035251617431640625
-0,035518646240234375
-0,03577423095703125
-0,03601837158203125
-0,03624725341796875
-0,03646087646484375
-0,03665924072265625
-0,0368499755859375
-0,037017822265625
-0,03717803955078125
-0,037322998046875
-0,03745269775390625
-0,037567138671875
-0,03766632080078125
-0,03775787353515625
-0,0378265380859375
-0,0378875732421875
-0,037933349609375
-0,0379638671875
-0,0379638671875
-0,0379791259765625
-0,0379638671875
-0,0379180908203125
-0,0378875732421875
-0,037811279296875
-0,037750244140625
-0,0376434326171875
-0,0375518798828125
-0,0374298095703125
-0,0373077392578125
-0,0371551513671875
-0,0369873046875
-0,0368194580078125
-0,0366363525390625
-0,0364227294921875
-0,0362091064453125
-0,035980224609375
-0,035736083984375
-0,03546142578125
-0,035186767578125
-0,0348968505859375
-0,03460693359375
-0,0342864990234375
-0,0339508056640625
-0,0336151123046875
-0,0332489013671875
-0,0328826904296875
-0,0324859619140625
-0,0321044921875
-0,0316925048828125
-0,0312652587890625
-0,0308380126953125
-0,0303955078125
-0,029937744140625
-0,0294647216796875
-0,0289764404296875
-0,028472900390625
-0,027984619140625
-0,0274810791015625
-0,0269317626953125
-0,026397705078125
-0,0258636474609375
-0,025299072265625
-0,02471923828125
-0,024139404296875
-0,0235595703125
-0,022979736328125
-0,022369384765625
-0,021759033203125
-0,021148681640625
-0,020477294921875
-0,019805908203125
-0,0191650390625
-0,018524169921875
-0,017852783203125
-0,0172119140625
-0,016510009765625
-0,015838623046875
-0,015106201171875
-0,014434814453125
-0,013702392578125
-0,01300048828125
-0,012298583984375
-0,011566162109375
-0,010833740234375
-0,010101318359375
-0,009368896484375
-0,008636474609375
-0,00787353515625
-0,007110595703125
-0,0063629150390625
-0,005615234375
-0,004852294921875
-0,00408935546875
-0,0033416748046875
-0,0025634765625
-0,001800537109375
-0,00103759765625
-0,000274658203125
0,0005035400390625
0,00128173828125
0,002044677734375
0,0028076171875
0,0035858154296875
0,004364013671875
0,005126953125
0,0059051513671875
0,00665283203125
0,0074310302734375
0,0081939697265625
0,008941650390625
0,0096893310546875
0,01043701171875
0,011199951171875
0,011932373046875
0,012664794921875
0,0134124755859375
0,014129638671875
0,014862060546875
0,015594482421875
0,0163116455078125
0,0170135498046875
0,0177154541015625
0,0184173583984375
0,01910400390625
0,019805908203125
0,02044677734375
0,0211334228515625
0,02178955078125
0,0224456787109375
0,0230865478515625
0,0237274169921875
0,02436065673828125
0,02497100830078125
0,0255889892578125
0,02618408203125
0,0267791748046875
0,02736663818359375
0,02793121337890625
0,02849578857421875
0,02904510498046875
0,029571533203125
0,03011322021484375
0,0306243896484375
0,0311279296875
0,031620025634765625
0,032100677490234375
0,032573699951171875
0,03302764892578125
0,033473968505859375
0,033905029296875
0,03432464599609375
0,03473091125488281
0,03512382507324219
0,035503387451171875
0,035869598388671875
0,03622150421142578
0,0365605354309082
0,03688564911334568
0,03719663619995117
0,03749275207519531
0,03777599334716797
0,038043975830078125
0,03829765319824219
0,03853607177734375
0,03875732421875
0,038967132568359375
0,03916168212890625
0,03934478759765625
0,039508819580078125
0,039653778076171875
0,039791107177734375
0,03990936279296875
0,040008544921875
0,04010009765625
0,0401763916015625
0,04022979736328125
0,04027557373046875
0,0402984619140625
0,04030609130859375
0,0402984619140625
0,040283203125
0,04024505615234375
0,040191650390625
0,040130615234375
0,0400390625
0,0399322509765625
0,0398406982421875
0,039703369140625
0,03955078125
0,039398193359375
0,0392303466796875
0,039031982421875
0,0388336181640625
0,0385894775390625
0,0383758544921875
0,038116455078125
0,037841796875
0,037567138671875
0,0372772216796875
0,0369720458984375
0,0366363525390625
0,0363006591796875
0,0359344482421875
0,03558349609375
0,0352020263671875
0,0348052978515625
0,0344085693359375
0,033966064453125
0,033538818359375
