0
-3,9787329068692756
-3,9905721134779597
-4,000877400404441
-4,009643796281292
-4,016866927100946
-4,022543014631939
-4,026668881802488
-4,029241952122523
-4,0302602521615505
-4,029722411529496
-4,027627664460468
-4,023975851581767
-4,018767418368384
-4,0120034160179685
-4,003685501916927
-3,9938159398449216
-3,982397597088138
-3,9694339468789934
-3,954929063944732
-3,938887627394294
-3,921314915596156
-3,9022168068302534
-3,881599773942142
-3,8594708883477153
-3,8358378111111335
-3,810708794267242
-3,7840926772641694
-3,755998882920778
-3,7264374134230422
-3,6954188494098332
-3,662954342840891
-3,629055618317153
-3,593734960137567
-3,5570052189839316
-3,5188797958481075
-3,479372647376067
-3,4384982715833132
-3,396271710069186
-3,3527085373091836
-3,3078248566102673
-3,261637296109228
-3,2141629998099575
-3,165419622241302
-3,115425321282089
-3,0641987519252893
-3,0117590613376706
-2,9581258768129715
-2,9033193021726333
-2,84735990840079
-2,790268727363298
-2,732067244677637
-2,672777386726011
-2,6124215171028595
-2,5510224272023265
-2,48860332640902
-2,4251878344724673
-2,3607999703576183
-2,2954641473005495
-2,2292051580835732
-2,1620481687497204
-2,0940187101352876
-2,0251426671158583
-1,9554462638784003
-1,8849560612153482
-1,8136989440310458
-1,7417021083545592
-1,6689930533158872
-1,5955995699476944
-1,5215497336077988
-1,4468718838405152
-1,3715946221638546
-1,295746801764892
-1,2193575100887415
-1,1424560612153414
-1,0650719869423142
-0,9872350175392626
-0,9089750777471295
-0,8303222742389949
-0,7513068799961502
-0,67195932534446
-0,5923101872493248
-0,512390174985967
-0,4322301180948216
-0,351860956520909
-0,2713137299109576
-0,1906195597063629
-0,10980964290985185
-0,028915236414604806
0,05203235325330979
0,13300178247578742
0,21396168437712504
0,2948806786823752
0,3757273868930042
0,45647043990970815
0,5370784927618502
0,6175202411699274
0,6977644251001038
0,7777798480080946
0,8575353866530122
0,9370000022935301
1,0161427549732593
1,0949328147160031
1,1733394722355115
1,2513321514713311
1,3288804234278473
1,405954016922692
1,4825228315306163
1,5585569456505368
1,6340266339195182
1,7089023730444524
1,783154858769194
1,8567550134944781
1,9296740005624429
2,0018832323241327
2,07335438665865
2,1440594105708897
2,2139705380510577
2,2830602981437096
2,3513015278887224
2,4186673772621248
2,4851313283753598
2,5506671981799514
2,615249154762637
2,6788517216133982
2,7414497963798112
2,803018649994101
2,863533945427605
2,922971742628704
2,9813085103495496
3,038521133540712
3,0945869247330506
3,149483631207204
3,2031894443644546
3,2556830095784903
3,306943433107193
3,35695029105122
3,4056836387229623
3,4531240160303582
3,4992524579627116
3,5440505004214344
3,587500189476998
3,6295840859698387
3,670285274879433
3,7095873704837743
3,7474745247228043
3,783931431910588
3,8189433358697045
3,8524960358167277
3,8845758920436424
3,915169831524281
3,944265353176121
3,971850533076264
3,99791402916361
4,0224450862670125
4,045433540237667
4,066869822296482
4,086744962974279
4,105050595945855
4,121778961323955
4,1369229093782565
4,1504759029455585
4,162432020886975
4,1727859598554815
4,1815330381162354
4,188669195526106
4,194190997130413
4,198095633924765
4,200380924440165
4,201045315393072
4,200087883605796
4,197508336097762
4,193307008876641
4,187484869376583
4,1800435165904375
4,170985178590577
4,160312711208306
4,148029601589599
4,134139963298281
4,118648535848422
4,10156068293675
4,082882391751568
4,0626202685229345
4,040781539619729
4,017374045535149
3,992406241983957
3,965887190981931
3,9378265635080822
3,9082346328191306
3,877122269959017
3,84450094333215
3,810382710636418
3,774780216424915
3,7377066878385676
3,699175927697894
3,6592023111290928
3,6178007786564876
3,574986831486939
3,5307765272848712
3,485186469645015
3,438233806549789
3,3899362202889733
3,3403119254701323
3,2893796549148533
3,2371586599044804
3,183668696523398
3,1289300267987414
3,0729633983381177
3,0157900477043995
2,957431687653809
2,8979104984395576
2,837249120414981
2,775470644890504
2,7125986067362646
2,6486569721094497
2,5836701337405543
2,5176628964236443
2,4506604714104583
2,382688466816262
2,313772873521714
2,2439400609425206
2,1732167624839462
2,1016300677350728
2,029207409263506
1,9559765557042397
1,8819655981072287
1,8072029403439274
1,7317172881373608
1,6555376385740033
1,5786932677933123
1,501213717817393
1,4231287909456682
1,344468529432163
1,2652632139035518
1,1855433461657867
1,1053396373399096
1,0246829937987059
0,9436045115597267
0,8621354577534248
0,7803072618849001
0,6981515035622579
0,6156999037570472
0,532984301804845
0,4500366533703186
0,36688901415402597
0,28357352578700556
0,2001224057966624
0,11656793931183529
0,03294245248974903
-0,05072168326319115
-0,13439207518160856
-0,21803631788429811
-0,3016220056420593
-0,38511674559060793
-0,4684881704454824
-0,5517039521629385
-0,6347318119709939
-0,7175395353729641
-0,8000949839656073
-0,8823661059732899
-0,9643209534291941
-1,045927690028691
-1,1271546065215716
-1,2079701330359285
-1,2883428468708757
-1,3682414924199975
-1,4476349849406915
-1,5264924313720485
-1,6047831349972057
-1,682476613133872
-1,7595426040294342
-1,8359510841069095
-1,9116722739639158
-1,9866766547260681
-2,0609349776210593
-2,134418275415669
-2,2070978742244165
-2,278945404946569
-2,349932812839995
-2,420032372534024
-2,4892166908981608
-2,5574587296543427
-2,6247318051161415
-2,6910096036492064
-2,756266192138355
-2,8204760267435063
-2,883613964259723
-2,945655271768487
-3,006575633973
-3,066351167321045
-3,1249584255518243
-3,1823744104651723
-3,2385765814932483
-3,2935428631154196
-3,3472516544314885
-3,399681839257198
-3,450812789887493
-3,500624381437575
-3,5490969947132953
-3,5962115265276395
-3,641949397489782
-3,686292557626615
-3,7292234937254136
-3,770725237860944
-3,8107813742909116
-3,849376043736612
-3,886493951171957
-3,9221203718927313
-3,956241156623065
-3,9888427395966914
-4,019912139751284
-4,049436969592904
-4,077405438624595
-4,1038063585233715
-4,128629146792306
-4,151863832495792
-4,173501059074269
-4,1935320882905955
-4,211948804218622
-4,228743716379327
-4,2439099624439365
-4,257441311562367
-4,269332166615712
-4,279577566619196
-4,2881731887476775
-4,295115350239136
-4,30040100983701
-4,304027769291931
-4,305993874290802
-4,3062982152459846
-4,304940328070739
-4,301920394046391
-4,297239240402199
-4,29089834012666
-4,2828998110385825
-4,273246415039694
-4,261941558526658
-4,248989288402896
-4,23439429427853
-4,218161903588268
-4,2002980814444015
-4,180809427542798
-4,159703174562935
-4,1369871846271735
-4,112669946806335
-4,086760573132125
-4,059268797667556
-4,0302049693895015
-3,999580050812881
-3,9674056115431426
-3,933693826677114
-3,8984574705792454
-3,861709911482251
-3,823465108169387
-3,7837376021164175
-3,7425425141734365
-3,6998955387192325
-3,6558129347545503
-3,610311524303512
-3,5634086808246934
-3,5151223278360817
-3,4654709277731968
-3,4144734765904445
-3,3621494961959684
-3,3085190281587415
-3,253602623013876
-3,197421335758577
-3,139996715603445
-3,0813507978934354
-3,0215060960930487
-2,9604855950492492
-2,8983127349299593
-2,8350114116387886
-2,7706059620959422
-2,705121155710742
-2,638582183687163
-2,571014651836663
-2,502444570331079
-2,4328983398096966
-2,3624027469438715
-2,2909849487560905
-2,2186724663955033
-2,1454931725877486
-2,0714752769154074
-1,9966473235506328
-1,921038172958447
-1,8446769938188936
-1,7675932500940803
-1,6898166907149061
-1,6113773393315682
-1,5323054781871406
-1,4526316414458051
-1,3723865999596683
-1,2916013532561692
-1,2103071089404693
-1,128535282729274
-1,0463174751716338
-0,9636854672116897
-0,8806712018268286
-0,7973067751212284
-0,7136244282440884
-0,629656519262312
-0,545435531170881
-0,4609940433186921
-0,37636472913794705
-0,29158033561537877
-0,20667367163468953
-0,12167759907072195
-0,03662502157862946
0,04845113727623129
0,13351793807572676
0,2185424366908819
0,30349171203198466
0,38833286065039374
0,47303302270000813
0,557559385033187
0,6418792044801194
0,7259598091559951
0,8097686181646964
0,8932731527405622
0,9764410523754918
1,0592400805967372
1,141638143776106
1,2236032982486336
1,3051037691217857
1,3861079551595026
1,4665844480377928
1,546502039911104
1,6258297373038886
1,7045367744880764
1,782592622457173
1,8599670031982214
1,9366299022418616
2,0125515780168257
2,0877025739533224
2,1620537296253133
2,235576195983299
2,308241440238362
2,380021263329411
2,4508878048079623
2,520813561199361
2,589771387310577
2,6577345168275315
2,7246765649633744
2,7905715419037165
2,8553938652889883
2,919118363378743
2,9817202924506887
3,0431753417534537
3,1034596468823565
3,162549792496634
3,2204228292720813
3,277056278405837
3,332428140969796
3,386516904203404
3,4393015584664113
3,4907615943683936
3,5408770174847177
3,5896283550991654
3,63699666175404
3,6829635311349307
3,727511097373167
3,7706220469309812
3,812279622139158
3,852467629729091
3,8911704475001727
3,9283730277105064
3,964060905532648
3,998220203785479
4,030837638707595
4,061900524465585
4,091396778257348
4,119314926384249
4,145644107343401
4,170374074993873
4,193495206007526
4,214998500576442
4,234875587517195
4,253118726207148
4,269720811577315
4,2846753751544355
4,297976587427598
4,309619262298746
4,319598856823347
4,327911474095828
4,334553864639087
4,339523427613244
4,342818211953926
4,344436916760767
4,344378892294962
4,342644140008007
4,339233312499612
4,334147713496446
4,327389296968377
4,318960666745063
4,308865075488484
4,29710642292639
4,283689255048429
4,2686187621160485
4,251900776293951
4,2335417692690385
4,213548851166735
4,191929765376386
4,168692887467202
4,143847221690351
4,117402397212459
4,089368662717874
4,059756884765676
4,028578543844787
3,9958457269191854
3,961571126389515
3,9257680308490706
3,8884503251642286
3,849632481005756
3,809329550895143
3,7675571663349388
3,7243315287262817
3,6796694021343512
3,6335881102413623
3,5861055253117513
3,5372400651455678
3,4870106838314996
3,435436863336065
3,3825386096208376
3,3283364411026923
3,272851381418036
3,216104953023887
3,158119167503628
3,098916515144765
3,0385199615030842
2,9769529329569195
2,91423930790711
2,8504034130604055
2,785470007029062
2,719464275273822
2,652411817279301
2,584338639262455
2,5152711426882775
2,4452361116142356
2,374260708805764
2,302372458163063
2,2295992377071343
2,155969266477314
2,0815110961764276
2,0062535980672465
1,930225952830824
1,85345763925028
1,7759784195988004
1,6978183327944407
1,6190076797871598
1,5395770126910406
1,4595571219591648
1,3789790246220264
1,2978739563790782
1,216273349556559
1,1342088296679549
1,051712200972645
0,9688154336479897
0,8855506493481471
0,8019501106110738
0,7180462099942133
0,6338714545634616
0,5494584519001933
0,46483990218905546
0,3800485855671809
0,29511734035281734
0,21007906157109346
0,12496668097048769
0,039813154372836834
-0,045348543557793164
-0,13048544180065846
-0,2155645822319343
-0,30055302869948264
-0,38541788521735043
-0,47012630816965384
-0,5546455142232958
-0,6389427996840595
-0,7229855479631624
-0,806741245355795
-0,8901774907444064
-0,973262015398916
-1,0559626841877616
-1,1382475167180246
-1,220084697488403
-1,3014425889815584
-1,3822897409234542
-1,4625949060585413
-1,5423270516428715
-1,621455368962586
-1,6999492870601784
-1,777778486725424
-1,85491290885534
-1,931322767999518
-2,006978562060226
-2,0818510871795866
-2,155911444756555
-2,2291310563354045
-2,301481673303442
-2,372935389098302
-2,4434646466704635
-2,5130422520306865
-2,5816413835021876
-2,6492356039253195
-2,715798869464038
-2,781305539574987
-2,8457303862604135
-2,909048608508442
-2,971235833946139
-3,0322681359616013
-3,0921220362517374
-3,1507745219436174
-3,2082030441197844
-3,2643855380680975
-3,319300421360424
-3,3729266082909817
-3,4252435191306745
-3,4762310824957012
-3,525869747284389
-3,574140488621282
-3,6210248162183234
-3,6665047803190305
-3,7105629787179737
-3,753182566281879
-3,794347255486514
-3,8340413297382554
-3,8722496456983038
-3,9089576360998137
-3,94415132347072
-3,977817315128192
-4,009942819136654
-4,0405156397488895
-4,0695241895648735
-4,0969574874308705
-4,122805168140246
-4,147057482343598
-4,169705303567966
-4,190740128349944
-4,210154082361171
-4,227939921435407
-4,244091034788198
-4,258601448726353
-4,271465827408733
-4,282679474320716
-4,292238335940539
-4,300139001425805
-4,306378705273865
-4,310955327120126
-4,313867392833831
-4,315114075601547
-4,314695194955471
-4,312611217800974
-4,30886325736113
-4,3034530733660645
-4,296383070340859
-4,287656297438772
-4,2772764465753
-4,26524785101833
-4,251575483647642
-4,236264954651233
-4,219322509742824
-4,200755027033836
-4,180570014468884
-4,158775606941873
-4,135380562781847
-4,110394259751274
-4,083826692901141
-4,055688468389604
-4,025990801281836
-3,9947455089766777
-3,9619650081690168
-3,927662309393696
-3,8918510117526637
-3,854545296565135
-3,815759923770571
-3,775510224685547
-3,733812095388288
-3,690681992382281
-3,646136924191836
-3,6001944445674496
-3,552872647657523
-3,504190157860961
-3,4541661258931526
-3,4028202170734403
-3,350172607615093
-3,296243974701042
-3,2410554871852923
-3,1846287985746358
-3,126986040189422
-3,068149808779765
-3,0081431621458137
-2,946989603177144
-2,884713078602715
-2,8213379634772195
-2,7568890556837573
-2,6913915626560083
-2,624871094539344
-2,5573536509130577
-2,488865613951873
-2,4194337373826897
-2,349085131600077
-2,277847260222302
-2,205747923865431
-2,132815251783029
-2,0590776874269068
-1,9845639841114462
-1,9093031856561424
-1,8333246198153006
-1,7566578883076431
-1,6793328499650215
-1,6013796107614553
-1,5228285159026882
-1,4437101344908
-1,364055246249393
-1,283894833340696
-1,2032600644087097
-1,1221822863960824
-1,0406930085873114
-0,9588238921905372
-0,8766067366157699
-0,7940734695042693
-0,7112561325584466
-0,6281868688906798
-0,5448979092989248
-0,46142156363987397
-0,3777902053151365
-0,2940362586226115
-0,2101921845827519
-0,12629047186629805
-0,04236362396227378
0,04155585570680387
0,12543547840368774
0,20924277289259408
0,29294531436221405
0,3765107214305772
0,45990667925735806
0,5431009445939594
0,6260613630856824
0,7087558819208652
0,7911525586392827
0,8732195786986381
0,9549252629425382
1,0362380789075019
1,1171266617026276
1,1975598172697914
1,277506537451984
1,3569360153231855
1,435817650869069
1,514121071234797
1,5918161296988842
1,6688729286049693
1,7452618277217198
1,8209534546588202
1,895918719484996
1,9701288206730396
2,043555258377978
2,116169848427603
2,187944731130756
2,2588523781154777
2,3288656105245877
2,3979576018307966
2,466101896032285
2,533272410467646
2,5994434508826885
2,664589718267621
2,728686320796328
2,7917087828967055
2,8536330522742333
2,91443551300506
2,9740929930056836
3,032582771763657
3,089882588251953
3,14597065223802
3,2008256553257297
3,2544267688547848
3,3067536611998776
3,3577865046119086
3,407505977764231
3,455893276617388
3,5029301241184783
3,548598768994651
3,5928820003713895
3,6357631519292113
3,6772261080290605
3,717255308315572
3,7558357560779427
3,7929530201707564
3,828593245610165
3,8627431563888592
3,8953900566841355
3,926521843508368
3,9561270038927887
3,9841946228449103
4,010714386567031
4,035676586613505
4,059072123556888
4,080892508462512
4,1011298692370985
4,119776950091577
4,1368271165485595
4,1522743573640355
4,166113285511287
4,178339141220292
4,188947792738247
4,197935738698078
4,205300109326409
4,211038664341409
4,215149799301784
4,217632539593119
4,218486545435653
4,2177121097822345
4,215310157402918
4,211282245800332
4,2056305634002555
4,1983579287905854
4,189467788800165
4,178964218017143
4,166851915750229
4,153136204988186
4,137823029389182
4,120918950982826
4,102431147383086
4,0823674086732495
4,060736134241367
4,037546329134585
4,012807600279828
3,986530152908017
3,958724785545428
3,929402886437657
3,8985764285415314
3,8662579640135277
3,832460620389867
3,7971980936214322
3,7604846441984137
3,7223350900173386
3,682764800885309
3,64178969261647
3,5994262199714626
3,5556913705304396
3,510602658079563
3,464178114248824
3,4164362826809054
3,367396211116045
3,3170774432137478
3,2655000115320263
3,2126844297960133
3,1586516831949325
3,103423221321407
3,0470209495857716
2,989467218579307
2,9307848190650816
2,8709969693287576
2,8101273061470238
2,7481998772783527
2,685239132432798
2,6212699095024163
2,5563174288855635
2,490407283516049
2,42356542134155
2,355818149210336
2,2871921079741355
2,2177142710103226
2,147411928264944
2,0763126794113305
2,0044444223628943
1,9318353383852696
1,8585138864205533
1,784508788646633
1,709849019883677
1,634563796283203
1,5586825620518425
1,4822349812699827
1,405250925956807
1,3277604593946535
1,2497938295588824
1,1713814551247879
1,092553913532356
1,0133419319106451
0,9337763684378615
0,8538882059468165
0,7737085382031523
0,6932685590398933
0,6125995459544242
0,5317328510296875
0,4506998898970096
0,36953212729230245
0,288261065124118
0,20691823026669454
0,12553516128531328
0,044143399359029445
-0,03722552767516163
-0,1185401170837963
-0,19976889914391904
-0,2808804574000874
-0,36184343254683426
-0,44262654000408475
-0,523198579163477
-0,6035284496236386
-0,6835851577531571
-0,7633378338206853
-0,8427557398985641
-0,9218082820762561
-1,0004650277505789
-1,0786957102407655
-1,1564702438424206
-1,233758737384278
-1,3105315007875333
-1,3867590604116344
-1,4624121709774158
-1,5374618259956492
-1,6118792647729379
-1,6856359882046377
-1,7587037724862853
-1,8310546719421836
-1,902661032737285
-1,9734955091168445
-2,0435310677300436
-2,1127409980584275
-2,1810989252339823
-2,24857882404217
-2,3151550156485428
-2,380802192329213
-2,4454954177748505
-2,5092101428795672
-2,5719222082805118
-2,6336078579116133
-2,69424374958993
-2,753806958733776
-2,8122749911856886
-2,869625791846488
-2,9258377494526258
-2,9808897078918903
-3,0347609745574573
-3,0874313258516395
-3,138881016434425
-3,189090783833308
-3,2380418635021897
-3,2857159840453676
-3,332095385403534
-3,3771628176558863
-3,4209015520524133
-3,463295384733783
-3,504328644187325
-3,54398619541422
-3,582253448278749
-3,6191163598884657
-3,6545614407072833
-3,688575762747689
-3,721146957636904
-3,752263227044523
-3,7819133461127876
-3,810086664943867
-3,8367731111358125
-3,861963201551589
-3,885648036808817
-3,9078193076838517
-3,928469298542595
-3,9475908903916093
-3,965177561179857
-3,981223391308319
-3,9957230614732424
-4,0086718579520095
-4,020065671787734
-4,02990100273383
-4,038174955756546
-4,044885246767521
-4,050030200244073
-4,053608750267742
-4,055620440156343
-4,05606542305541
-4,054944461346748
-4,052258925898789
-4,048010794134024
-4,04220265062046
-4,034837684692025
-4,0259196892519
-4,0154530586164014
-4,003442786536041
-3,989894464151142
-3,97481427678359
-3,95820900245117
-3,9400860069830657
-3,920453242980983
-3,8993192444880407
-3,876693124161207
-3,852584569281788
-3,8270038377820725
-3,799961753501435
-3,77146970201764
-3,7415396255563564
-3,7101840181588273
-3,6774159204042576
-3,643248913994512
-3,607697116082079
-3,570775173621712
-3,5324982569380836
-3,492882054130064
-3,451942763534845
-3,4096970886909332
-3,3661622301316925
-3,321355878392694
-3,2752962078726853
-3,228001868220531
-3,1794919779724182
-3,129786115715774
-3,078904312608273
-3,026867044436301
-2,97369522256912
-2,91941018679978
-2,864033695963599
-2,8075879191035256
-2,75009542709347
-2,691579182463329
-2,6320625314688186
-2,571569193693449
-2,510123253447375
-2,4477491502636894
-2,3844716671681567
-2,3203159229630046
-2,255307362285862
-2,189471742528042
-2,1228351274705233
-2,055423875319377
-1,9872646263068532
-1,9183842945272431
-1,848810056877653
-1,7785693426603757
-1,7076898200636492
-1,6361993873292704
-1,564126164150764
-1,4914984752411442
-1,4183448421781577
-1,344693972783773
-1,2705747467105653
-1,1960162092918836
-1,1210475539987783
-1,0456981153959646
-0,9699973551755647
-0,8939748528773066
-0,8176602901344836
-0,7410834449702861
-0,6642741738086784
-0,5872624048763555
-0,5100781242376797
-0,4327513615959333
-0,35531218527029296
-0,2777906830780239
-0,2002169550784174
-0,1226211007110578
-0,04503320617749296
0,032516666633625846
0,10999849142359608
0,18738228855801253
0,26463813992069163
0,341736197752482
0,41864669592905557
0,4953399628229249
0,5717864343695283
0,6479566606707863
0,7238213230841097
0,7993512412733708
0,8745173867218909
0,9492908942527833
1,02364307107257
1,0975454087383696
1,170969595777251
1,2438875278659225
1,3162713155321626
1,388093300146636
1,4593260593883315
1,5299424232371734
1,5999154776505407
1,6692185850270675
1,7378253802827999
1,8057097948916976
1,8728460578790873
1,939208707345358
2,00477260486997
2,069512938989078
2,133405237810905
2,196425377411572
2,258549593555017
2,319754484725877
2,3800170278719293
2,4393145809897874
2,497624897526748
2,5549261316488128
2,6111968437006112
2,6664160153100624
2,7205630508234435
2,7736177870461916
2,8255605036189877
2,876371926499303
2,9260332374444715
2,9745260792800536
3,021832562702059
3,067935277802576
3,112817291038425
3,1564621612258748
3,1988539409808254
3,239977181536773
3,279816939996863
3,3183587863870514
3,3555888046495
3,3914936014839157
3,4260603091291557
3,4592765928634037
3,4911306488684772
3,5216112184353676
3,550707580911336
3,578409567458209
3,6047075557879964
3,6295924812384044
3,653055834638309
3,6750896671243254
3,6956865929238205
3,714839789701287
3,732543004917318
3,7487905534930945
3,7635773241690913
3,776898774487563
3,788750939386304
3,7991304266281816
3,808034422265699
3,8154606874116155
3,8214075592331227
3,8258739533104347
3,828859363066371
3,830363857431003
3,8303880827299874
3,828933260125705
3,8260011863879497
3,821594230888077
3,8157153361461695
3,808368013707586
3,7995563458077264
3,789284979460426
3,777559127005155
3,7643845617600107
3,749767617674891
3,733715183643284
3,7162347029320557
3,697334166375583
3,67702211225253
3,655307621044699
3,632200310843402
3,6077103347905393
3,581848374808544
3,554625638929778
3,5260538539647825
3,496145262775599
3,464912618173628
3,4323691772032703
3,3985286960735834
3,3634054241903186
3,327014097921449
3,289369934646288
3,250488626398976
3,210386333306417
3,169079676662477
3,126585732390282
3,0829220239174333
3,038106514559246
2,9921576004390147
2,9450941028717637
2,896935260752997
2,8477007224682325
2,7974105380576475
2,7460851503435038
2,693745387877186
2,640412455116575
2,586107924925898
2,530853729647788
2,4746721510317116
2,4175858116421978
2,359617668139549
2,3007909979943406
2,241129393326844
2,1806567489628037
2,1193972553785443
2,057375386757087
1,9946158928151476
1,9311437873070076
1,8669843394036434
1,8021630633149925
1,7367057056452495
1,670638240155995
1,6039868515457556
1,5367779320005752
1,4690380618449126
1,4007940074328644
1,332072704481675
1,2629012512687723
1,1933068964358426
1,1233170274916802
1,0529591608520832
0,9822609294477616
0,9112500750001686
0,8399544338408873
0,7684019291874051
0,6966205542806279
0,6246383700248543
0,552483487230802
0,48018405576323175
0,40776825706387854
0,33526429151271486
0,26270036692642407
0,19010468502619915
0,11750543887637832
0,044930791753301946
-0,027591127204686927
-0,10003223876378797
-0,17236451883889004
-0,24456001470707633
-0,3165908533809443
-0,3884292520107806
-0,4600475311754053
-0,5314181212606286
-0,6025135775385024
-0,6733065901221948
-0,7437699896572099
-0,8138767648758289
-0,8836000682888994
-0,9529132292689155
-1,0217897619782548
-1,0902033757687946
-1,1581279857932145
-1,2255377256394695
-1,2924069543658447
-1,3587102655591252
-1,4244224983928575
-1,4895187489213413
-1,5539743757723272
-1,617765012782968
-1,680866575586606
-1,7432552733542366
-1,8049076189575999
-1,8658004340053935
-1,925910855877305
-1,9852163530410394
-2,043694731193625
-2,1013241382958086
-2,1580830765245764
-2,2139504082026065
-2,2689053646204798
-2,322927553755278
-2,375996967303479
-2,4280939879539574
-2,4791993991014465
-2,5292943907800236
-2,57836056356399
-2,6263799385253037
-2,673334963816046
-2,71920852060353
-2,7639839274164615
-2,807644951445212
-2,8501758052881883
-2,891561163169513
-2,9317861603673805
-2,9708363991502154
-3,0086979549107014
-3,045357381654071
-3,0808017154512015
-3,1150184781375287
-3,147995685684407
-3,179721847874191
-3,2101859748837853
-3,2393775805356597
-3,2672866866466848
-3,2939038222553734
-3,3192200337825
-3,343226882022833
-3,3659164482829738
-3,387281335842843
-3,407314670282375
-3,426010106754532
-3,443361827629573
-3,4593645435097216
-3,474013499814035
-3,4873044715347277
-3,4992337702689156
-3,5097982412102198
-3,5189952666041933
-3,526822761845821
-3,533279182511336
-3,5383635146441392
-3,542075288045176
-3,544414561194415
-3,5453819340941983
-3,5449785345318254
-3,5432060295817926
-3,5400666132094805
-3,5355630150911876
-3,5296984886648612
-3,522476820173626
-3,5139023167165497
-3,503979809033634
-3,4927146502854782
-3,4801127087799344
-3,466180368763446
-3,4509245271710185
-3,4343525883825947
-3,416472462090624
-3,3972925598444874
-3,376821790236008
-3,35506955633781
-3,3320457491008426
-3,3077607461335248
-3,2822254037586873
-3,2554510541157953
-3,2274495009062463
-3,1982330124723433
-3,1678143177655897
-3,1362065996500235
-3,1034234901992193
-3,0694790646145407
-3,0343878350695377
-2,998164744683578
-2,960825161254917
-2,9223848702563373
-2,882860068903284
-2,8422673587864438
-2,8006237391403204
-2,75794659972334
-2,7142537134685085
-2,6695632291646234
-2,623893663914373
-2,5772638953724254
-2,5296931540532626
-2,4812010153630126
-2,4318073913208025
-2,381532522576407
-2,3303969705230543
-2,278421607414714
-2,225627609988237
-2,172036448630024
-2,1176698801046996
-2,0625499382862245
-2,006698924762645
-1,9501394010209196
-1,8928941771514474
-1,8349863047026247
-1,7764390661693596
-1,717275966393288
-1,6575207226103998
-1,5971972542875505
-1,5363296749568462
-1,4749422804885626
-1,4130595427132562
-1,3507060954593726
-1,287906727952418
-1,2246863733106466
-1,1610700983679862
-1,0970830946289425
-1,0327506689853863
-0,9680982319883924
-0,9031512878962076
-0,8379354233912863
-0,772476303441124
-0,706799652414702
-0,6409312510617724
-0,5748969216517708
-0,5087225218243816
-0,44243392928171943
-0,3760570369786933
-0,30961773871115383
-0,24314192296333204
-0,1766554580503339
-0,11018418730560597
-0,04375391377743654
0,022609605925651977
0,08888067336147287
0,1550336593263637
0,22104301111170344
0,2868832653634854
0,3525290544457107
0,4179551215343622
0,4831363238520794
0,5480476486555972
0,612664217365591
0,6769613006583768
0,7409143225975754
0,8044988730422915
0,8676907180376361
0,9304658068589902
0,9928002819545441
1,054670487778651
1,1160529798395942
1,1769245375566015
1,2372621648140694
1,2970431063941987
1,356244850767439
1,414845145183051
1,472821998906852
1,530153691159967
1,5868187824017923
1,6427961236112196
1,6980648613102858
1,7526044396929024
1,8063946221896003
1,8594154842070907
1,9116474360354232
1,9630712129049357
2,0136678992337806
2,0634189213686795
2,1123060624426557
2,1603114653999
2,207417642933706
2,2536074827486345
2,298864250791638
2,343171603667173
2,3865135838216247
2,428874639558245
2,4702396175389936
2,510593775200306
2,549922788900659
2,5882127471143974
2,6254501675193467
2,6616219982380755
2,696715617490298
2,7307188455636435
2,763619942230463
2,7954076169307314
2,8260710252945387
2,8555997811133977
2,8839839524154343
2,9112140716488852
2,93728113175672
2,9621765950198835
2,9858923922602685
3,0084209254260372
3,029755070817913
3,0498881856973554
3,0688141003374767
3,086527129548344
3,103022067410194
3,118294191646129
3,1323392677430917
3,145153541701575
3,156733750862344
3,1670771157617708
3,1761813455943866
3,18404463945582
3,190665681523541
3,19604364408805
3,2001781872038677
3,2030694585914787
3,2047180892650893
3,2051251987989176
3,2042923864845996
3,202221739279773
3,198915820283149
3,194377674895075
3,1886108277861807
3,1816192765410225
3,173407492202969
3,163980417388231
3,1533434645955296
3,141502508955746
3,128463890341372
3,114234407680776
3,09882131592677
3,0822323217119205
3,0644755821053593
3,0455596995975185
3,025493715939362
3,004287112268372
2,981949800041761
2,958492119597949
2,933924835783685
2,9082591300334
2,8815065997962677
2,8536792494978016
2,824789486167276
2,7948501163224932
2,763874336567966
2,7318757307033366
2,6988682635624457
2,664866273428089
2,6298844674352893
2,5939379139866503
2,5570420373726677
2,5192126101318877
2,4804657477822047
2,440817900623017
2,4002858471806974
2,3588866873521397
2,316637835123771
2,273557011072313
2,2296622352090196
2,1849718191928673
2,139504358834813
2,0932787264127057
2,046314062570417
1,9986297688622017
1,9502454989601006
1,901181151660893
1,8514568614225766
1,8010929912317692
1,7501101229723588
1,6985290506843285
1,6463707703736077
1,5936564727115865
1,540407533125233
1,486645504831131
1,4323921082552715
1,3776692237321413
1,3224988810356422
1,2669032521907297
1,2109046420093819
1,1545254777732907
1,097788302564311
1,040715763828473
0,9833306051429531
0,925655658802782
0,8677138344581863
0,8095281105850063
0,75112152490874
0,6925171672169768
0,6337381684417664
0,5748076910143141
0,5157489212984956
0,4565850586061515
0,3973393085236694
0,3380348708097358
0,27869493182856786
0,21934265646979156
0,16000117700650662
0,1006935841207337
0,041442921125394605
-0,017727829032651243
-0,07679575268076633
-0,13573801081730608
-0,19453185070204881
-0,2531546134883911
-0,3115837444727845
-0,36979680027911854
-0,42777145910912395
-0,48548552837314674
-0,5429169504707829
-0,6000438193613604
-0,6568443787461433
-0,7132970390850346
-0,7693803811436624
