0,30670166015625
0,31585693359375
0,323486328125
0,32958984375
0,335693359375
0,3448486328125
0,3509521484375
0,3570556640625
0,3662109375
0,372314453125
0,37841796875
0,384521484375
0,3936767578125
0,396728515625
0,40283203125
0,408935546875
0,4150390625
0,421142578125
0,42724609375
0,4302978515625
0,4364013671875
0,439453125
0,445556640625
0,45166015625
0,4547119140625
0,4547119140625
0,457763671875
0,4608154296875
0,4669189453125
0,4669189453125
0,47454833984375
0,47607421875
0,4791259765625
0,4791259765625
0,482177734375
0,48370361328125
0,48370361328125
0,48675537109375
0,48675537109375
0,48828125
0,48675537109375
0,48828125
0,48675537109375
0,48828125
0,48675537109375
0,48675537109375
0,4852294921875
0,4852294921875
0,48065185546875
0,4791259765625
0,47760009765625
0,47454833984375
0,469970703125
0,4669189453125
0,4638671875
0,46234130859375
0,457763671875
0,45318603515625
0,4486083984375
0,44403076171875
0,439453125
0,433349609375
0,42877197265625
0,42266845703125
0,41351318359375
0,408935546875
0,40130615234375
0,39520263671875
0,3875732421875
0,37994384765625
0,372314453125
0,3631591796875
0,35552978515625
0,34637451171875
0,3387451171875
0,32958984375
0,319671630859375
0,310516357421875
0,301361083984375
0,289154052734375
0,279998779296875
0,269317626953125
0,25787353515625
0,2471923828125
0,235748291015625
0,22430419921875
0,21209716796875
0,200653076171875
0,1880645751953125
0,1758575439453125
0,16326904296875
0,1499176025390625
0,1369476318359375
0,1239776611328125
0,110626220703125
0,096893310546875
0,083160400390625
0,06923675537109375
0,05512237548828125
0,04096031188964844
0,026559829711914062
0,01201629638671875
-0,0026702880859375
-0,017547607421875
-0,0324249267578125
-0,04730224609375
-0,06256103515625
-0,0782012939453125
-0,0934600830078125
-0,109100341796875
-0,124359130859375
-0,1399993896484375
-0,1560211181640625
-0,1712799072265625
-0,186920166015625
-0,20294189453125
-0,218963623046875
-0,2349853515625
-0,251007080078125
-0,26702880859375
-0,283050537109375
-0,299072265625
-0,315093994140625
-0,33111572265625
-0,34637451171875
-0,362396240234375
-0,379180908203125
-0,394439697265625
-0,41046142578125
-0,42724609375
-0,4425048828125
-0,457763671875
-0,47454833984375
-0,48980712890625
-0,50506591796875
-0,52032470703125
-0,53558349609375
-0,54931640625
-0,5645751953125
-0,579833984375
-0,5950927734375
-0,6072998046875
-0,62255859375
-0,6378173828125
-0,65155029296875
-0,665283203125
-0,6805419921875
-0,69427490234375
-0,7049560546875
-0,7171630859375
-0,73089599609375
-0,74310302734375
-0,7568359375
-0,76751708984375
-0,77972412109375
-0,79193115234375
-0,80413818359375
-0,8148193359375
-0,82550048828125
-0,83465576171875
-0,8453369140625
-0,8544921875
-0,86517333984375
-0,8758544921875
-0,885009765625
-0,8941650390625
-0,9002685546875
-0,909423828125
-0,91705322265625
-0,9246826171875
-0,9307861328125
-0,9368896484375
-0,9429931640625
-0,9490966796875
-0,958251953125
-0,9613037109375
-0,9674072265625
-0,9735107421875
-0,9735107421875
-0,9765625
-0,9796142578125
-0,982666015625
-0,982666015625
-0,98876953125
-0,9918212890625
-0,9918212890625
-0,9918212890625
-0,9918212890625
-0,9918212890625
-0,9918212890625
-0,9918212890625
-0,98876953125
-0,98876953125
-0,9857177734375
-0,982666015625
-0,9796142578125
-0,9735107421875
-0,97198486328125
-0,9674072265625
-0,96282958984375
-0,958251953125
-0,9521484375
-0,94757080078125
-0,93994140625
-0,93231201171875
-0,9246826171875
-0,91705322265625
-0,909423828125
-0,90179443359375
-0,89263916015625
-0,8819580078125
-0,872802734375
-0,86212158203125
-0,84991455078125
-0,8392333984375
-0,8270263671875
-0,8148193359375
-0,8026123046875
-0,78887939453125
-0,77667236328125
-0,762939453125
-0,7476806640625
-0,732421875
-0,71868896484375
-0,70343017578125
-0,6866455078125
-0,67138671875
-0,65460205078125
-0,6378173828125
-0,62103271484375
-0,60272216796875
-0,5859375
-0,567626953125
-0,54779052734375
-0,5279541015625
-0,50811767578125
-0,48980712890625
-0,469970703125
-0,4486083984375
-0,42877197265625
-0,408172607421875
-0,386810302734375
-0,3662109375
-0,344085693359375
-0,32196044921875
-0,299835205078125
-0,27618408203125
-0,254058837890625
-0,231170654296875
-0,208282470703125
-0,18463134765625
-0,1617431640625
-0,1373291015625
-0,113677978515625
-0,0896453857421875
-0,0652313232421875
-0,040435791015625
-0,016021728515625
0,0087738037109375
0,0335693359375
0,0583648681640625
0,08373260498046875
0,10890960693359375
0,13427734375
0,15954971313476562
0,18491744995117188
0,21042823791503906
0,23598670959472656
0,26154518127441406
0,2872467041015625
0,3127098083496094
0,3383636474609375
0,363922119140625
0,3894805908203125
0,4150390625
0,4405975341796875
0,466156005859375
0,4913330078125
0,516510009765625
0,5420684814453125
0,566864013671875
0,592041015625
0,617218017578125
0,64239501953125
0,66680908203125
0,690460205078125
0,714874267578125
0,74005126953125
0,763702392578125
0,787353515625
0,81024169921875
0,833892822265625
0,8575439453125
0,88043212890625
0,90179443359375
0,9246826171875
0,94757080078125
0,970458984375
0,99029541015625
1,01318359375
1,03302001953125
1,0528564453125
1,07421875
1,09405517578125
1,1138916015625
1,1322021484375
1,15203857421875
1,1688232421875
1,18865966796875
1,2054443359375
1,2237548828125
1,239013671875
1,25732421875
1,27105712890625
1,287841796875
1,3031005859375
1,31683349609375
1,33209228515625
1,34429931640625
1,3580322265625
1,37176513671875
1,3824462890625
1,39617919921875
1,4068603515625
1,416015625
1,42669677734375
1,43585205078125
1,44500732421875
1,4556884765625
1,46026611328125
1,46942138671875
1,47705078125
1,483154296875
1,4892578125
1,4923095703125
1,49688720703125
1,50299072265625
1,50604248046875
1,507568359375
1,5106201171875
1,513671875
1,513671875
1,513671875
1,513671875
1,513671875
1,513671875
1,507568359375
1,5045166015625
1,50146484375
1,4984130859375
1,4923095703125
1,4892578125
1,4862060546875
1,47705078125
1,470947265625
1,4617919921875
1,45263671875
1,4434814453125
1,434326171875
1,4251708984375
1,4129638671875
1,40380859375
1,3885498046875
1,37939453125
1,3641357421875
1,3519287109375
1,336669921875
1,3214111328125
1,30767822265625
1,28936767578125
1,2725830078125
1,25579833984375
1,23748779296875
1,21917724609375
1,20086669921875
1,17950439453125
1,15966796875
1,13983154296875
1,1199951171875
1,09710693359375
1,07421875
1,0528564453125
1,0284423828125
1,0040283203125
0,98114013671875
0,9552001953125
0,92926025390625
0,90484619140625
0,87890625
0,84991455078125
0,823974609375
0,7965087890625
0,76904296875
0,74005126953125
0,7110595703125
0,68206787109375
0,653076171875
0,62408447265625
0,59356689453125
0,5615234375
0,52947998046875
0,49896240234375
0,4669189453125
0,43487548828125
0,40283203125
0,37078857421875
0,3387451171875
0,30517578125
0,2716064453125
0,238037109375
0,2044677734375
0,1708984375
0,136566162109375
0,10223388671875
0,067138671875
0,0335693359375
-0,00152587890625
-0,035858154296875
-0,07171630859375
-0,1068115234375
-0,14190673828125
-0,1773834228515625
-0,212860107421875
-0,2483367919921875
-0,2838134765625
-0,31890869140625
-0,3543853759765625
-0,3894805908203125
-0,42514801025390625
-0,46024322509765625
-0,49571990966796875
-0,5308151245117188
-0,5660057067871094
-0,6009817123413086
-0,6358623504638672
-0,670623779296875
-0,7052421569824219
-0,7396697998046875
-0,7738113403320312
-0,8081436157226562
-0,8419036865234375
-0,8758544921875
-0,9090423583984375
-0,942230224609375
-0,97503662109375
-1,007843017578125
-1,0402679443359375
-1,071929931640625
-1,10321044921875
-1,13525390625
-1,166534423828125
-1,197052001953125
-1,226806640625
-1,25732421875
-1,28631591796875
-1,316070556640625
-1,34429931640625
-1,372528076171875
-1,399993896484375
-1,42822265625
-1,45416259765625
-1,4801025390625
-1,507568359375
-1,531982421875
-1,55792236328125
-1,58233642578125
-1,605224609375
-1,62811279296875
-1,65252685546875
-1,67388916015625
-1,6937255859375
-1,715087890625
-1,7364501953125
-1,75628662109375
-1,776123046875
-1,79290771484375
-1,81121826171875
-1,8280029296875
-1,84326171875
-1,8585205078125
-1,87530517578125
-1,8890380859375
-1,9012451171875
-1,9134521484375
-1,92718505859375
-1,93939208984375
-1,94854736328125
-1,959228515625
-1,9683837890625
-1,9775390625
-1,983642578125
-1,99127197265625
-1,99737548828125
-2,0050048828125
-2,008056640625
-2,01263427734375
-2,01568603515625
-2,01568603515625
-2,01873779296875
-2,020263671875
-2,01873779296875
-2,0172119140625
-2,01568603515625
-2,01416015625
-2,0111083984375
-2,008056640625
-2,001953125
-1,995849609375
-1,98974609375
-1,983642578125
-1,971435546875
-1,9622802734375
-1,9561767578125
-1,9439697265625
-1,9317626953125
-1,9195556640625
-1,9073486328125
-1,8951416015625
-1,8798828125
-1,8646240234375
-1,849365234375
-1,8310546875
-1,8157958984375
-1,79443359375
-1,776123046875
-1,7578125
-1,7333984375
-1,7120361328125
-1,690673828125
-1,666259765625
-1,6448974609375
-1,62200927734375
-1,5960693359375
-1,57012939453125
-1,54266357421875
-1,5167236328125
-1,4892578125
-1,46026611328125
-1,42974853515625
-1,40228271484375
-1,37176513671875
-1,3397216796875
-1,30767822265625
-1,275634765625
-1,24359130859375
-1,21002197265625
-1,1749267578125
-1,141357421875
-1,104736328125
-1,06964111328125
-1,0345458984375
-0,9979248046875
-0,95977783203125
-0,921630859375
-0,88348388671875
-0,84686279296875
-0,8056640625
-0,7659912109375
-0,726318359375
-0,6866455078125
-0,64544677734375
-0,604248046875
-0,56304931640625
-0,52337646484375
-0,48065185546875
-0,43792724609375
-0,39520263671875
-0,35247802734375
-0,30975341796875
-0,2655029296875
-0,22125244140625
-0,177001953125
-0,13427734375
-0,0885009765625
-0,0457763671875
-0,00152587890625
0,043487548828125
0,0885009765625
0,13275146484375
0,177764892578125
0,2227783203125
0,26702880859375
0,31280517578125
0,3570556640625
0,40283203125
0,44708251953125
0,49285888671875
0,536346435546875
0,58135986328125
0,6256103515625
0,6702423095703125
0,7144927978515625
0,75836181640625
0,8026123046875
0,8459091186523438
0,8893966674804688
0,9325027465820312
0,975799560546875
1,0184288024902344
1,0607719421386719
1,102888584136963
1,1446714401245117
1,1860847473144531
1,2271881103515625
1,2678146362304688
1,3080596923828125
1,3479232788085938
1,3874053955078125
1,4263153076171875
1,46484375
1,50299072265625
1,5407562255859375
1,5773773193359375
1,6139984130859375
1,64947509765625
1,68609619140625
1,720428466796875
1,7547607421875
1,788330078125
1,8218994140625
1,853179931640625
1,885986328125
1,915740966796875
1,947784423828125
1,976776123046875
2,005767822265625
2,03399658203125
2,06146240234375
2,0904541015625
2,1148681640625
2,14080810546875
2,16522216796875
2,1881103515625
2,21099853515625
2,23388671875
2,25372314453125
2,27508544921875
2,294921875
2,31170654296875
2,33154296875
2,349853515625
2,3651123046875
2,37884521484375
2,39410400390625
2,4078369140625
2,4200439453125
2,4322509765625
2,44293212890625
2,45208740234375
2,46124267578125
2,4688720703125
2,4749755859375
2,4810791015625
2,4871826171875
2,49176025390625
2,4932861328125
2,496337890625
2,49786376953125
2,49786376953125
2,49786376953125
2,49481201171875
2,4932861328125
2,48870849609375
2,48260498046875
2,47802734375
2,47039794921875
2,46429443359375
2,45513916015625
2,4444580078125
2,43377685546875
2,42462158203125
2,410888671875
2,398681640625
2,38037109375
2,3681640625
2,349853515625
2,3345947265625
2,3162841796875
2,2979736328125
2,2735595703125
2,2552490234375
2,2308349609375
2,20947265625
2,18505859375
2,1636962890625
2,1331787109375
2,1087646484375
2,0782470703125
2,05078125
2,0233154296875
1,9927978515625
1,9622802734375
1,9317626953125
1,8951416015625
1,8646240234375
1,8280029296875
1,79443359375
1,75933837890625
1,72271728515625
1,68304443359375
1,64642333984375
1,6082763671875
1,568603515625
1,52740478515625
1,4862060546875
1,4434814453125
1,40228271484375
1,35955810546875
1,31683349609375
1,2725830078125
1,226806640625
1,18255615234375
1,13677978515625
1,09100341796875
1,043701171875
0,994873046875
0,94757080078125
0,89874267578125
0,8514404296875
0,80108642578125
0,75225830078125
0,70343017578125
0,65155029296875
0,6011962890625
0,54931640625
0,4974365234375
0,445556640625
0,3936767578125
0,34027099609375
0,28839111328125
0,2349853515625
0,18310546875
0,12969970703125
0,07781982421875
0,0244140625
-0,030517578125
-0,08392333984375
-0,13885498046875
-0,1922607421875
-0,24566650390625
-0,299072265625
-0,35247802734375
-0,406646728515625
-0,460052490234375
-0,51422119140625
-0,568389892578125
-0,62103271484375
-0,675201416015625
-0,727081298828125
-0,780487060546875
-0,833892822265625
-0,88653564453125
-0,93841552734375
-0,99029541015625
-1,0425567626953125
-1,0936737060546875
-1,1455535888671875
-1,1959075927734375
-1,2462615966796875
-1,2966156005859375
-1,3462066650390625
-1,395416259765625
-1,4440536499023438
-1,4923095703125
-1,5401840209960938
-1,5875816345214844
-1,634359359741211
-1,680600643157959
-1,7262458801269531
-1,7713546752929688
-1,8157958984375
-1,8596649169921875
-1,9029617309570312
-1,94549560546875
-1,9870758056640625
-2,0282745361328125
-2,069091796875
-2,1087646484375
-2,1480560302734375
-2,1854400634765625
-2,22320556640625
-2,260589599609375
-2,295684814453125
-2,33001708984375
-2,3651123046875
-2,397918701171875
-2,43072509765625
-2,4627685546875
-2,492523193359375
-2,52227783203125
-2,552032470703125
-2,579498291015625
-2,606201171875
-2,631378173828125
-2,6580810546875
-2,6824951171875
-2,703857421875
-2,72674560546875
-2,74658203125
-2,76641845703125
-2,7862548828125
-2,80303955078125
-2,82135009765625
-2,8350830078125
-2,850341796875
-2,86407470703125
-2,87628173828125
-2,88848876953125
-2,899169921875
-2,90679931640625
-2,91595458984375
-2,9205322265625
-2,9266357421875
-2,9327392578125
-2,93426513671875
-2,9388427734375
-2,9388427734375
-2,9388427734375
-2,9388427734375
-2,935791015625
-2,9327392578125
-2,92816162109375
-2,92205810546875
-2,91595458984375
-2,90679931640625
-2,899169921875
-2,886962890625
-2,87628173828125
-2,86407470703125
-2,850341796875
-2,8350830078125
-2,81829833984375
-2,801513671875
-2,78472900390625
-2,76336669921875
-2,7435302734375
-2,72369384765625
-2,69927978515625
-2,6763916015625
-2,6519775390625
-2,62451171875
-2,5970458984375
-2,569580078125
-2,5421142578125
-2,5115966796875
-2,4810791015625
-2,447509765625
-2,4139404296875
-2,38037109375
-2,34375
-2,30712890625
-2,2735595703125
-2,2369384765625
-2,1942138671875
-2,154541015625
-2,11181640625
-2,069091796875
-2,032470703125
-1,9866943359375
-1,9439697265625
-1,8951416015625
-1,849365234375
-1,8035888671875
-1,75628662109375
-1,70745849609375
-1,66015625
-1,6082763671875
-1,55792236328125
-1,50604248046875
-1,4556884765625
-1,40380859375
-1,348876953125
-1,2969970703125
-1,24053955078125
-1,18560791015625
-1,13067626953125
-1,07574462890625
-1,019287109375
-0,9613037109375
-0,9033203125
-0,84686279296875
-0,78887939453125
-0,7293701171875
-0,67138671875
-0,61187744140625
-0,55084228515625
-0,48980712890625
-0,42877197265625
-0,3692626953125
-0,3082275390625
-0,2471923828125
-0,1861572265625
-0,1251220703125
-0,06256103515625
-0,00152587890625
0,06103515625
0,1220703125
0,18463134765625
0,24566650390625
0,3082275390625
0,37078857421875
0,433349609375
0,49591064453125
0,555419921875
0,616455078125
0,67901611328125
0,74005126953125
0,80108642578125
0,862884521484375
0,92315673828125
0,982666015625
1,043701171875
1,10321044921875
1,1627197265625
1,221466064453125
1,280975341796875
1,338958740234375
1,396942138671875
1,45416259765625
1,511383056640625
1,567840576171875
1,62353515625
1,6788482666015625
1,7337799072265625
1,788330078125
1,84173583984375
1,8947601318359375
1,947021484375
1,9987106323242188
2,0496368408203125
2,0998001098632812
2,1492958068847656
2,1980762481689453
2,245974540710449
2,293086051940918
2,3394107818603516
2,3848533630371094
2,4295806884765625
2,4732589721679688
2,5159835815429688
2,5579452514648438
2,599334716796875
2,639007568359375
2,6782989501953125
2,716064453125
2,7530670166015625
2,7889251708984375
2,823638916015625
2,858734130859375
2,89154052734375
2,922821044921875
2,9541015625
2,98309326171875
3,0120849609375
3,03955078125
3,06549072265625
3,090667724609375
3,11431884765625
3,13720703125
3,159332275390625
3,179931640625
3,1982421875
3,21502685546875
3,23333740234375
3,2501220703125
3,2623291015625
3,27606201171875
3,2867431640625
3,2989501953125
3,30657958984375
3,31573486328125
3,3203125
3,32794189453125
3,33099365234375
3,33404541015625
3,3355712890625
3,3355712890625
3,33404541015625
3,33251953125
3,32794189453125
3,3233642578125
3,3172607421875
3,30963134765625
3,302001953125
3,29132080078125
3,27911376953125
3,26690673828125
3,25164794921875
3,2379150390625
3,2196044921875
3,20281982421875
3,1829833984375
3,16314697265625
3,14178466796875
3,11737060546875
3,094482421875
3,0670166015625
3,0426025390625
3,01513671875
2,98614501953125
2,95562744140625
2,923583984375
2,89154052734375
2,8564453125
2,8228759765625
2,789306640625
2,7496337890625
2,7099609375
2,6702880859375
2,630615234375
2,5909423828125
2,5482177734375
2,5054931640625
2,4566650390625
2,410888671875
2,3651123046875
2,3162841796875
2,2674560546875
2,2216796875
2,166748046875
2,117919921875
2,0660400390625
2,0111083984375
1,9561767578125
1,904296875
1,849365234375
1,7913818359375
1,7303466796875
1,67236328125
1,617431640625
1,556396484375
1,49688720703125
1,4373779296875
1,37481689453125
1,312255859375
1,24969482421875
1,18560791015625
1,123046875
1,0589599609375
0,994873046875
0,927734375
0,86212158203125
0,7965087890625
0,7293701171875
0,6622314453125
0,5950927734375
0,52947998046875
0,4608154296875
0,39215087890625
0,32501220703125
0,25634765625
0,18768310546875
0,1190185546875
0,05035400390625
-0,018310546875
-0,0885009765625
-0,15869140625
-0,225830078125
-0,2960205078125
-0,3662109375
-0,433349609375
-0,5035400390625
-0,57220458984375
-0,640869140625
-0,70953369140625
-0,77972412109375
-0,84686279296875
-0,91552734375
-0,98114013671875
-1,0498046875
-1,11846923828125
-1,18408203125
-1,251220703125
-1,31683349609375
-1,3824462890625
-1,447296142578125
-1,511383056640625
-1,575469970703125
-1,6387939453125
-1,702880859375
-1,764678955078125
-1,82647705078125
-1,886749267578125
-1,94854736328125
-2,007293701171875
-2,066802978515625
-2,12554931640625
-2,182769775390625
-2,2396087646484375
-2,2953033447265625
-2,350616455078125
-2,4051666259765625
-2,4585723876953125
-2,5112152099609375
-2,562713623046875
-2,6134490966796875
-2,663421630859375
-2,7118682861328125
-2,7597427368164062
-2,8064727783203125
-2,8522610664367676
-2,8969287872314453
-2,9404640197753906
-2,98309326171875
-3,0246734619140625
-3,064727783203125
-3,1038284301757812
-3,1421661376953125
-3,17840576171875
-3,214263916015625
-3,24859619140625
-3,2817840576171875
-3,3138275146484375
-3,3443450927734375
-3,37371826171875
-3,401947021484375
-3,42864990234375
-3,45458984375
-3,47900390625
-3,50189208984375
-3,52325439453125
-3,5430908203125
-3,562164306640625
-3,5797119140625
-3,595733642578125
-3,610992431640625
-3,62396240234375
-3,635406494140625
-3,6468505859375
-3,65753173828125
-3,66363525390625
-3,6712646484375
-3,67431640625
-3,67889404296875
-3,680419921875
-3,68194580078125
-3,680419921875
-3,67889404296875
-3,67431640625
-3,66973876953125
-3,66363525390625
-3,656005859375
-3,6468505859375
-3,63616943359375
-3,62396240234375
-3,6102294921875
-3,59344482421875
-3,57818603515625
-3,55987548828125
-3,54156494140625
-3,52020263671875
-3,49884033203125
-3,47442626953125
-3,4515380859375
-3,424072265625
-3,3966064453125
-3,36761474609375
-3,338623046875
-3,3050537109375
-3,27301025390625
-3,240966796875
-3,20281982421875
-3,167724609375
-3,12957763671875
-3,08990478515625
-3,0487060546875
-3,00750732421875
-2,96478271484375
-2,9205322265625
-2,87628173828125
-2,8289794921875
-2,783203125
-2,734375
-2,685546875
-2,6336669921875
-2,5787353515625
-2,5299072265625
-2,4749755859375
-2,4200439453125
-2,3651123046875
-2,3040771484375
-2,24609375
-2,1881103515625
-2,1270751953125
-2,069091796875
-2,008056640625
-1,947021484375
-1,8798828125
-1,8157958984375
-1,751708984375
-1,6845703125
-1,6204833984375
-1,5533447265625
-1,4862060546875
-1,4190673828125
-1,348876953125
-1,2786865234375
-1,21002197265625
-1,13983154296875
-1,06658935546875
-0,99639892578125
-0,9246826171875
-0,8514404296875
-0,7781982421875
-0,70648193359375
-0,63323974609375
-0,5584716796875
-0,4852294921875
-0,41046142578125
-0,335693359375
-0,2593994140625
-0,18463134765625
-0,10986328125
-0,0335693359375
0,04119873046875
0,115966796875
0,1922607421875
0,26702880859375
0,341796875
0,41656494140625
0,4913330078125
0,567626953125
0,64239501953125
0,7171630859375
0,79193115234375
0,86669921875
0,94146728515625
1,01470947265625
1,0894775390625
1,15966796875
1,23443603515625
1,30615234375
1,37786865234375
1,4495849609375
1,51824951171875
1,5899658203125
1,66015625
1,72882080078125
1,79901123046875
1,8646240234375
1,93328857421875
2,00042724609375
2,0660400390625
2,130889892578125
2,19573974609375
2,259063720703125
2,321624755859375
2,384185791015625
2,4444580078125
2,5054931640625
2,564239501953125
2,62298583984375
2,680206298828125
2,736663818359375
2,7919769287109375
2,846527099609375
2,8995513916015625
2,951812744140625
3,0029296875
3,0529022216796875
3,1017303466796875
3,1494140625
3,195953369140625
3,2411575317382812
3,2854080200195312
3,3283233642578125
3,369903564453125
3,4102022647857666
3,449249267578125
3,4870147705078125
3,5234451293945312
3,5587310791015625
3,5923004150390625
3,624725341796875
3,655242919921875
3,68499755859375
3,713226318359375
3,73992919921875
3,7654876708984375
3,7891387939453125
3,8116455078125
3,832244873046875
3,85284423828125
3,87115478515625
3,887176513671875
3,902435302734375
3,916168212890625
3,9276123046875
3,939056396484375
3,94744873046875
3,954315185546875
3,960418701171875
3,96575927734375
3,96881103515625
3,9703369140625
3,9703369140625
3,96728515625
3,9642333984375
3,961181640625
3,9520263671875
3,9459228515625
3,936767578125
3,92608642578125
3,912353515625
3,900146484375
3,8848876953125
3,86810302734375
3,8482666015625
3,82843017578125
3,80706787109375
3,78570556640625
3,759765625
3,73382568359375
3,70635986328125
3,67584228515625
3,6468505859375
3,61328125
3,58123779296875
3,5491943359375
3,51104736328125
3,47442626953125
3,4332275390625
3,3966064453125
3,35235595703125
3,3111572265625
3,265380859375
3,22113037109375
3,173828125
3,12652587890625
3,07769775390625
3,02581787109375
2,97393798828125
2,9205322265625
2,86712646484375
2,813720703125
2,7557373046875
2,69927978515625
2,6397705078125
2,5787353515625
2,520751953125
2,4566650390625
2,398681640625
2,33154296875
2,2674560546875
2,203369140625
2,13623046875
2,069091796875
2,001953125
1,9317626953125
1,861572265625
1,788330078125
1,72119140625
1,64794921875
1,57470703125
1,50146484375
1,42822265625
1,35498046875
1,2786865234375
1,1993408203125
1,123046875
1,0498046875
0,9735107421875
0,8941650390625
0,81634521484375
0,73699951171875
0,6591796875
0,579833984375
0,50048828125
0,42266845703125
0,341796875
0,262451171875
0,18157958984375
0,1007080078125
0,0213623046875
-0,0579833984375
-0,13885498046875
-0,22125244140625
-0,30059814453125
-0,3814697265625
-0,4608154296875
-0,54168701171875
-0,62255859375
-0,70037841796875
-0,78277587890625
-0,860595703125
-0,93994140625
-1,019287109375
-1,09710693359375
-1,1749267578125
-1,25274658203125
-1,33056640625
-1,4068603515625
-1,483154296875
-1,55792236328125
-1,63421630859375
-1,708984375
-1,7822265625
-1,85546875
-1,9287109375
-2,001953125
-2,0721435546875
-2,142333984375
-2,2125244140625
-2,28271484375
-2,34832763671875
-2,41546630859375
-2,48260498046875
-2,547454833984375
-2,6123046875
-2,675628662109375
-2,738189697265625
-2,799224853515625
-2,8594970703125
-2,91900634765625
-2,97698974609375
-3,03497314453125
-3,0914306640625
-3,145599365234375
-3,199005126953125
-3,25164794921875
-3,302001953125
-3,3527374267578125
-3,40118408203125
-3,448486328125
-3,495025634765625
-3,5396575927734375
-3,5831451416015625
-3,624725341796875
-3,665924072265625
-3,7054061889648438
-3,7431716918945312
-3,7795066833496094
-3,8146018981933594
-3,848147392272949
-3,8802385330200195
-3,91082763671875
-3,9400100708007812
-3,9676666259765625
-3,9937973022460938
-4,0180206298828125
-4,041099548339844
-4,062652587890625
-4,0828704833984375
-4,100799560546875
-4,117584228515625
-4,132843017578125
-4,146575927734375
-4,15802001953125
-4,169464111328125
-4,177093505859375
-4,184722900390625
-4,1900634765625
-4,193878173828125
-4,1961669921875
-4,196929931640625
-4,1961669921875
-4,193878173828125
-4,1900634765625
-4,1839599609375
-4,175567626953125
-4,16717529296875
-4,156494140625
-4,14581298828125
-4,13055419921875
-4,11376953125
-4,0985107421875
-4,07867431640625
-4,058837890625
-4,03594970703125
-4,01458740234375
-3,98712158203125
-3,96270751953125
-3,9337158203125
-3,9031982421875
-3,8726806640625
-3,839111328125
-3,8055419921875
-3,7689208984375
-3,7322998046875
-3,69415283203125
-3,65447998046875
-3,61175537109375
-3,570556640625
-3,52325439453125
-3,47900390625
-3,43170166015625
-3,38287353515625
-3,33251953125
-3,28216552734375
-3,23028564453125
-3,17535400390625
-3,12042236328125
-3,06549072265625
-3,00750732421875
-2,947998046875
-2,88848876953125
-2,82745361328125
-2,76641845703125
-2,70233154296875
-2,63824462890625
-2,5726318359375
-2,50701904296875
-2,43988037109375
-2,3712158203125
-2,30255126953125
-2,2308349609375
-2,16064453125
-2,0904541015625
-2,0172119140625
-1,9439697265625
-1,86767578125
-1,7913818359375
-1,7181396484375
-1,6387939453125
-1,5625
-1,483154296875
-1,4068603515625
-1,3275146484375
-1,2481689453125
-1,1688232421875
-1,08642578125
-1,007080078125
-0,921630859375
-0,8392333984375
-0,7568359375
-0,6744384765625
-0,592041015625
-0,506591796875
-0,4241943359375
-0,341796875
-0,25787353515625
-0,1739501953125
-0,09002685546875
-0,00457763671875
0,07781982421875
0,1617431640625
0,2471923828125
0,33111572265625
0,4150390625
0,49896240234375
0,5828857421875
0,66680908203125
0,74920654296875
0,8331298828125
0,91552734375
0,9979248046875
1,080322265625
1,1627197265625
1,2451171875
1,324462890625
1,40533447265625
1,4862060546875
1,5655517578125
