-4,16259765625
-4,1728973388671875
-4,181671142578125
-4,1889190673828125
-4,1942596435546875
-4,198455810546875
-4,20074462890625
-4,201507568359375
-4,20074462890625
-4,19769287109375
-4,193878173828125
-4,187774658203125
-4,180145263671875
-4,1717529296875
-4,16107177734375
-4,14886474609375
-4,134368896484375
-4,119110107421875
-4,102325439453125
-4,084014892578125
-4,06341552734375
-4,04052734375
-4,0191650390625
-3,99322509765625
-3,96728515625
-3,93829345703125
-3,9093017578125
-3,8787841796875
-3,84521484375
-3,8116455078125
-3,77655029296875
-3,7384033203125
-3,7017822265625
-3,66058349609375
-3,619384765625
-3,57513427734375
-3,53240966796875
-3,485107421875
-3,4393310546875
-3,3905029296875
-3,3416748046875
-3,289794921875
-3,2379150390625
-3,18450927734375
-3,131103515625
-3,07464599609375
-3,01666259765625
-2,95867919921875
-2,899169921875
-2,838134765625
-2,777099609375
-2,7130126953125
-2,65045166015625
-2,5848388671875
-2,51922607421875
-2,45361328125
-2,3834228515625
-2,31475830078125
-2,24609375
-2,1728515625
-2,1026611328125
-2,03094482421875
-1,95770263671875
-1,8829345703125
-1,8096923828125
-1,7333984375
-1,654052734375
-1,5777587890625
-1,50146484375
-1,422119140625
-1,3458251953125
-1,26953125
-1,1871337890625
-1,1077880859375
-1,0284423828125
-0,946044921875
-0,8636474609375
-0,78125
-0,6988525390625
-0,6134033203125
-0,531005859375
-0,45166015625
-0,3692626953125
-0,2838134765625
-0,1983642578125
-0,1190185546875
-0,0335693359375
0,048828125
0,13427734375
0,2166748046875
0,30059814453125
0,384521484375
0,46844482421875
0,55084228515625
0,63323974609375
0,71563720703125
0,79803466796875
0,8819580078125
0,96282958984375
1,04522705078125
1,1260986328125
1,2054443359375
1,28631591796875
1,3671875
1,446533203125
1,52587890625
1,605224609375
1,6815185546875
1,7578125
1,83563232421875
1,910400390625
1,98516845703125
2,0599365234375
2,13470458984375
2,20489501953125
2,27813720703125
2,349853515625
2,41851806640625
2,48870849609375
2,55584716796875
2,62298583984375
2,69012451171875
2,75726318359375
2,81982421875
2,8839111328125
2,9449462890625
3,0059814453125
3,0670166015625
3,125
3,18145751953125
3,2379150390625
3,2928466796875
3,34625244140625
3,398895263671875
3,45001220703125
3,5003662109375
3,548431396484375
3,594970703125
3,641510009765625
3,685760498046875
3,728485107421875
3,769683837890625
3,81011962890625
3,849029541015625
3,88641357421875
3,9215087890625
3,955841064453125
3,9886474609375
4,0195465087890625
4,048919677734375
4,0771484375
4,1034698486328125
4,128265380859375
4,1515350341796875
4,17327880859375
4,1934967041015625
4,2118072509765625
4,228687286376953
4,2438507080078125
4,2574286460876465
4,2693376541137695
4,279518127441406
4,288196563720703
4,29534912109375
4,300498962402344
4,3041229248046875
4,3060302734375
4,3064117431640625
4,305267333984375
4,302215576171875
4,2972564697265625
4,291534423828125
4,28314208984375
4,27398681640625
4,262542724609375
4,24957275390625
4,235076904296875
4,218292236328125
4,20074462890625
4,180908203125
4,160308837890625
4,137420654296875
4,11376953125
4,087066650390625
4,059600830078125
4,030609130859375
4,000091552734375
3,96881103515625
3,93524169921875
3,900146484375
3,86199951171875
3,8238525390625
3,7841796875
3,74298095703125
3,70025634765625
3,656005859375
3,6102294921875
3,564453125
3,515625
3,466796875
3,4149169921875
3,363037109375
3,30963134765625
3,25469970703125
3,1982421875
3,1402587890625
3,08380126953125
3,021240234375
2,96173095703125
2,90069580078125
2,83660888671875
2,77252197265625
2,7069091796875
2,6397705078125
2,5726318359375
2,50244140625
2,43377685546875
2,36358642578125
2,29034423828125
2,22015380859375
2,14691162109375
2,07061767578125
1,9989013671875
1,922607421875
1,8463134765625
1,76849365234375
1,69219970703125
1,611328125
1,53350830078125
1,45416259765625
1,373291015625
1,2939453125
1,214599609375
1,129150390625
1,0467529296875
0,96435546875
0,87890625
0,799560546875
0,714111328125
0,6317138671875
0,5462646484375
0,4608154296875
0,3753662109375
0,29296875
0,20751953125
0,1251220703125
0,0396728515625
-0,0457763671875
-0,1312255859375
-0,2166748046875
-0,3021240234375
-0,3875732421875
-0,4730224609375
-0,555419921875
-0,640869140625
-0,726318359375
-0,8087158203125
-0,89263916015625
-0,9735107421875
-1,05743408203125
-1,13983154296875
-1,22222900390625
-1,30462646484375
-1,385498046875
-1,46484375
-1,544189453125
-1,62506103515625
-1,702880859375
-1,7822265625
-1,8585205078125
-1,934814453125
-2,01263427734375
-2,08587646484375
-2,16064453125
-2,23388671875
-2,30712890625
-2,37884521484375
-2,4505615234375
-2,520751953125
-2,587890625
-2,6580810546875
-2,7252197265625
-2,789306640625
-2,85491943359375
-2,91748046875
-2,9815673828125
-3,04412841796875
-3,1036376953125
-3,16314697265625
-3,21807861328125
-3,27606201171875
-3,33099365234375
-3,38592529296875
-3,43780517578125
-3,48968505859375
-3,5400390625
-3,5888671875
-3,6346435546875
-3,68194580078125
-3,7261962890625
-3,769683837890625
-3,8116455078125
-3,852081298828125
-3,890228271484375
-3,9276123046875
-3,9642333984375
-3,998565673828125
-4,030609130859375
-4,061126708984375
-4,09088134765625
-4,11834716796875
-4,145050048828125
-4,17022705078125
-4,193115234375
-4,2144775390625
-4,2346954345703125
-4,2530059814453125
-4,2694091796875
-4,2842864990234375
-4,2980194091796875
-4,309272766113281
-4,319572448730469
-4,3277740478515625
-4,334545135498047
-4,339408874511719
-4,342794418334961
-4,344436676939926
-4,344415664672852
-4,3426513671875
-4,339408874511719
-4,334259033203125
-4,327392578125
-4,319190979003906
-4,30908203125
-4,2972564697265625
-4,283905029296875
-4,268646240234375
-4,2522430419921875
-4,2339324951171875
-4,213714599609375
-4,192352294921875
-4,168701171875
-4,145050048828125
-4,11834716796875
-4,090118408203125
-4,06036376953125
-4,0283203125
-3,99627685546875
-3,961944580078125
-3,926849365234375
-3,888702392578125
-3,850555419921875
-3,81011962890625
-3,76739501953125
-3,72314453125
-3,680419921875
-3,6346435546875
-3,58734130859375
-3,5369873046875
-3,4881591796875
-3,43475341796875
-3,38287353515625
-3,33099365234375
-3,2745361328125
-3,21807861328125
-3,16009521484375
-3,1005859375
-3,03955078125
-2,978515625
-2,91595458984375
-2,850341796875
-2,7862548828125
-2,7191162109375
-2,65350341796875
-2,58636474609375
-2,51617431640625
-2,447509765625
-2,37579345703125
-2,30255126953125
-2,2308349609375
-2,1575927734375
-2,081298828125
-2,00653076171875
-1,9317626953125
-1,85394287109375
-1,776123046875
-1,69830322265625
-1,6204833984375
-1,5411376953125
-1,4617919921875
-1,37939453125
-1,300048828125
-1,21612548828125
-1,13525390625
-1,05438232421875
-0,970458984375
-0,88653564453125
-0,8026123046875
-0,7171630859375
-0,634765625
-0,54931640625
-0,4669189453125
-0,3814697265625
-0,2960205078125
-0,2105712890625
-0,1251220703125
-0,042724609375
0,042724609375
0,128173828125
0,213623046875
0,299072265625
0,384521484375
0,4669189453125
0,555419921875
0,6378173828125
0,7232666015625
0,8056640625
0,89111328125
0,9735107421875
1,055908203125
1,1383056640625
1,220703125
1,300048828125
1,3824462890625
1,46026611328125
1,53961181640625
1,6204833984375
1,69830322265625
1,77764892578125
1,8524169921875
1,93023681640625
2,0050048828125
2,081298828125
2,15301513671875
2,227783203125
2,301025390625
2,3712158203125
2,44140625
2,51312255859375
2,5787353515625
2,64892578125
2,716064453125
2,7801513671875
2,84423828125
2,90679931640625
2,9693603515625
3,03192138671875
3,08990478515625
3,1494140625
3,2073974609375
3,26385498046875
3,3172607421875
3,3721923828125
3,42559814453125
3,4759521484375
3,52630615234375
3,57208251953125
3,62091064453125
3,66668701171875
3,70941162109375
3,75213623046875
3,79486083984375
3,8330078125
3,8726806640625
3,9093017578125
3,94287109375
3,977203369140625
4,009246826171875
4,04052734375
4,068756103515625
4,096221923828125
4,122161865234375
4,146575927734375
4,169464111328125
4,1900634765625
4,20989990234375
4,22821044921875
4,24346923828125
4,257965087890625
4,271697998046875
4,282379150390625
4,291534423828125
4,2999267578125
4,3060302734375
4,31060791015625
4,31365966796875
4,3148040771484375
4,314613342285156
4,3125152587890625
4,3087005615234375
4,3033599853515625
4,296398162841797
4,2876482009887695
4,277276992797852
4,265260696411133
4,251575469970703
4,236412048339844
4,2194366455078125
4,200935363769531
4,180717468261719
4,1591644287109375
4,1355133056640625
4,1107177734375
4,084014892578125
4,0561676025390625
4,026031494140625
3,995513916015625
3,96270751953125
3,928375244140625
3,89251708984375
3,85589599609375
3,81622314453125
3,775787353515625
3,73382568359375
3,69110107421875
3,646087646484375
3,600311279296875
3,553009033203125
3,50494384765625
3,455352783203125
3,4027099609375
3,350830078125
3,29742431640625
3,240966796875
3,18603515625
3,1280517578125
3,06854248046875
3,009033203125
2,94647216796875
2,88543701171875
2,8228759765625
2,75726318359375
2,69317626953125
2,62451171875
2,557373046875
2,490234375
2,41851806640625
2,349853515625
2,27813720703125
2,2064208984375
2,1331787109375
2,0599365234375
1,9866943359375
1,90887451171875
1,83563232421875
1,7578125
1,6815185546875
1,6021728515625
1,52435302734375
1,44500732421875
1,36566162109375
1,28631591796875
1,20391845703125
1,123046875
1,04217529296875
0,9613037109375
0,87890625
0,79498291015625
0,71258544921875
0,63018798828125
0,5462646484375
0,46234130859375
0,37994384765625
0,2960205078125
0,213623046875
0,128173828125
0,042724609375
-0,042724609375
-0,1251220703125
-0,20751953125
-0,29296875
-0,37841796875
-0,4608154296875
-0,5401611328125
-0,6256103515625
-0,7080078125
-0,7904052734375
-0,872802734375
-0,9552001953125
-1,031494140625
-1,1138916015625
-1,1962890625
-1,275634765625
-1,35498046875
-1,434326171875
-1,5106201171875
-1,5899658203125
-1,6693115234375
-1,7425537109375
-1,81884765625
-1,8951416015625
-1,9683837890625
-2,0416259765625
-2,1148681640625
-2,1881103515625
-2,25677490234375
-2,3284912109375
-2,398681640625
-2,46429443359375
-2,532958984375
-2,59857177734375
-2,66265869140625
-2,72674560546875
-2,789306640625
-2,8533935546875
-2,91290283203125
-2,972412109375
-3,03192138671875
-3,08837890625
-3,14483642578125
-3,19976806640625
-3,253173828125
-3,30657958984375
-3,35540771484375
-3,40576171875
-3,45458984375
-3,50189208984375
-3,546142578125
-3,5919189453125
-3,63311767578125
-3,67584228515625
-3,71551513671875
-3,75518798828125
-3,79180908203125
-3,826904296875
-3,86199951171875
-3,89404296875
-3,92608642578125
-3,955078125
-3,9825439453125
-4,010009765625
-4,034423828125
-4,058837890625
-4,0802001953125
-4,100799560546875
-4,119873046875
-4,13665771484375
-4,151153564453125
-4,164886474609375
-4,177093505859375
-4,18853759765625
-4,19769287109375
-4,204559326171875
-4,21142578125
-4,2144775390625
-4,217529296875
-4,218292236328125
-4,217529296875
-4,215240478515625
-4,210662841796875
-4,205322265625
-4,1980743408203125
-4,1896820068359375
-4,178810119628906
-4,1667938232421875
-4,152870178222656
-4,137611389160156
-4,120826721191406
-4,102420806884766
-4,082357883453369
-4,060769081115723
-4,037570953369141
-4,012870788574219
-3,9867401123046875
-3,9587020874023438
-3,9295196533203125
-3,89862060546875
-3,8661956787109375
-3,8326263427734375
-3,7975311279296875
-3,7609100341796875
-3,722381591796875
-3,6830902099609375
-3,64227294921875
-3,600311279296875
-3,55682373046875
-3,51104736328125
-3,464508056640625
-3,417205810546875
-3,368377685546875
-3,318023681640625
-3,266143798828125
-3,212738037109375
-3,159332275390625
-3,104400634765625
-3,047943115234375
-2,99072265625
-2,93121337890625
-2,8717041015625
-2,81219482421875
-2,74810791015625
-2,685546875
-2,62298583984375
-2,557373046875
-2,49176025390625
-2,42462158203125
-2,35748291015625
-2,288818359375
-2,22015380859375
-2,14691162109375
-2,0782470703125
-2,0050048828125
-1,93328857421875
-1,86004638671875
-1,78680419921875
-1,71051025390625
-1,6357421875
-1,5594482421875
-1,483154296875
-1,4068603515625
-1,33056640625
-1,24969482421875
-1,171875
-1,092529296875
-1,01470947265625
-0,93536376953125
-0,8544921875
-0,77667236328125
-0,69580078125
-0,6134033203125
-0,531005859375
-0,45166015625
-0,3692626953125
-0,2899169921875
-0,20751953125
-0,12664794921875
-0,04425048828125
0,03662109375
0,11749267578125
0,1983642578125
0,27923583984375
0,360107421875
0,439453125
0,5218505859375
0,6011962890625
0,68359375
0,7598876953125
0,8392333984375
0,921630859375
1,0009765625
1,0772705078125
1,1566162109375
1,2359619140625
1,312255859375
1,385498046875
1,4617919921875
1,5350341796875
1,6082763671875
1,6845703125
1,7578125
1,8280029296875
1,904296875
1,9744873046875
2,0416259765625
2,11181640625
2,178955078125
2,24609375
2,313232421875
2,37884521484375
2,44293212890625
2,508544921875
2,57110595703125
2,63214111328125
2,69317626953125
2,752685546875
2,81219482421875
2,86865234375
2,92510986328125
2,978515625
3,033447265625
3,08685302734375
3,13720703125
3,18756103515625
3,23638916015625
3,28369140625
3,33099365234375
3,375244140625
3,4210205078125
3,460693359375
3,50341796875
3,5430908203125
3,58123779296875
3,61785888671875
3,65447998046875
3,68804931640625
3,7200927734375
3,75213623046875
3,77960205078125
3,80859375
3,8360595703125
3,8604736328125
3,8848876953125
3,90625
3,9276123046875
3,9459228515625
3,9642333984375
3,98101806640625
3,99627685546875
4,00848388671875
4,0191650390625
4,029083251953125
4,0374755859375
4,044342041015625
4,0496826171875
4,053497314453125
4,0557861328125
4,0557861328125
4,05426025390625
4,051971435546875
4,047393798828125
4,041290283203125
4,034423828125
4,026031494140625
4,015350341796875
4,0027618408203125
3,989410400390625
3,9745330810546875
3,9577484130859375
3,9398193359375
3,9203643798828125
3,8991928100585938
3,876495361328125
3,8524627685546875
3,826904296875
3,799915313720703
3,7714481353759766
3,7415394190166094
3,710174560546875
3,6774635314941406
3,643321990966797
3,6077499389648438
3,5711288452148438
3,5326004028320312
3,4931182861328125
3,452301025390625
3,409576416015625
3,3664703369140625
3,32183837890625
3,2756805419921875
3,2283782958984375
3,179931640625
3,130340576171875
3,0792236328125
3,02734375
2,97393798828125
2,91900634765625
2,864837646484375
2,808380126953125
2,750396728515625
2,691650390625
2,632904052734375
2,571868896484375
2,510833740234375
2,44903564453125
2,38494873046875
2,32086181640625
2,2552490234375
2,18963623046875
2,1240234375
2,05535888671875
1,98822021484375
1,9195556640625
1,849365234375
1,7791748046875
1,708984375
1,63726806640625
1,5655517578125
1,4923095703125
1,4190673828125
1,3458251953125
1,27105712890625
1,19781494140625
1,123046875
1,0467529296875
0,970458984375
0,8941650390625
0,81939697265625
0,7415771484375
0,665283203125
0,5889892578125
0,5126953125
0,43487548828125
0,3570556640625
0,28076171875
0,201416015625
0,12359619140625
0,04425048828125
-0,03204345703125
-0,10986328125
-0,1861572265625
-0,262451171875
-0,34027099609375
-0,41656494140625
-0,494384765625
-0,5706787109375
-0,64544677734375
-0,7232666015625
-0,7965087890625
-0,8697509765625
-0,946044921875
-1,0223388671875
-1,0955810546875
-1,1688232421875
-1,2420654296875
-1,3153076171875
-1,385498046875
-1,458740234375
-1,5289306640625
-1,59912109375
-1,666259765625
-1,7364501953125
-1,8035888671875
-1,8707275390625
-1,9378662109375
-2,0050048828125
-2,069091796875
-2,1331787109375
-2,191162109375
-2,25830078125
-2,3162841796875
-2,38037109375
-2,4383544921875
-2,49481201171875
-2,5543212890625
-2,6092529296875
-2,66571044921875
-2,7191162109375
-2,77099609375
-2,8228759765625
-2,874755859375
-2,92510986328125
-2,97393798828125
-3,021240234375
-3,06549072265625
-3,11279296875
-3,155517578125
-3,1982421875
-3,2379150390625
-3,27911376953125
-3,3172607421875
-3,3538818359375
-3,3905029296875
-3,424072265625
-3,45916748046875
-3,48968505859375
-3,52020263671875
-3,55072021484375
-3,57666015625
-3,6041259765625
-3,6285400390625
-3,65142822265625
-3,67431640625
-3,69415283203125
-3,7139892578125
-3,73077392578125
-3,74755859375
-3,76129150390625
-3,77655029296875
-3,7872314453125
-3,79791259765625
-3,80706787109375
-3,814697265625
-3,82080078125
-3,82537841796875
-3,826904296875
-3,82843017578125
-3,8299560546875
-3,82843017578125
-3,82537841796875
-3,821563720703125
-3,815460205078125
-3,80859375
-3,798675537109375
-3,787994384765625
-3,77655029296875
-3,763580322265625
-3,74908447265625
-3,733062744140625
-3,71551513671875
-3,696441650390625
-3,6769866943359375
-3,655242919921875
-3,6319732666015625
-3,6075592041015625
-3,5816192626953125
-3,554534912109375
-3,5259246826171875
-3,4959793090820312
-3,4646987915039062
-3,4322738647460938
-3,3985137939453125
-3,3634185791015625
-3,327012062072754
-3,2893776893615723
-3,2505035400390625
-3,21044921875
-3,1690597534179688
-3,1267166137695312
-3,083038330078125
-3,0382156372070312
-2,99224853515625
-2,9453277587890625
-2,8972625732421875
-2,848052978515625
-2,797698974609375
-2,7462005615234375
-2,693939208984375
-2,640533447265625
-2,587127685546875
-2,53143310546875
-2,474212646484375
-2,417755126953125
-2,359771728515625
-2,301025390625
-2,24151611328125
-2,18048095703125
-2,120208740234375
-2,057647705078125
-1,995849609375
-1,9317626953125
-1,86767578125
-1,80206298828125
-1,7364501953125
-1,67236328125
-1,60369873046875
-1,5380859375
-1,46942138671875
-1,40228271484375
-1,3336181640625
-1,26495361328125
-1,19476318359375
-1,12457275390625
-1,0528564453125
-0,982666015625
-0,9124755859375
-0,84075927734375
-0,76904296875
-0,6988525390625
-0,6256103515625
-0,55389404296875
-0,48065185546875
-0,408935546875
-0,335693359375
-0,262451171875
-0,19073486328125
-0,1190185546875
-0,0457763671875
0,0274658203125
0,09918212890625
0,1708984375
0,244140625
0,31585693359375
0,3875732421875
0,45928955078125
0,52947998046875
0,6011962890625
0,67138671875
0,74310302734375
0,81329345703125
0,8819580078125
0,95062255859375
1,02081298828125
1,0894775390625
1,1566162109375
1,2237548828125
1,2908935546875
1,3580322265625
1,422119140625
1,4892578125
1,5533447265625
1,6204833984375
1,678466796875
1,739501953125
1,8035888671875
1,8646240234375
1,9256591796875
1,983642578125
2,044677734375
2,099609375
2,1575927734375
2,2125244140625
2,2674560546875
2,3223876953125
2,374267578125
2,42919921875
2,4749755859375
2,52685546875
2,57568359375
2,6275634765625
2,67181396484375
2,71759033203125
2,7618408203125
2,8045654296875
2,84881591796875
2,89154052734375
2,9296875
2,97088623046875
3,00750732421875
3,04412841796875
3,08074951171875
3,11279296875
3,1463623046875
3,1768798828125
3,21044921875
3,2379150390625
3,26690673828125
3,29132080078125
3,3172607421875
3,34320068359375
3,36456298828125
3,38592529296875
3,40576171875
3,42559814453125
3,4423828125
3,4576416015625
3,472900390625
3,48663330078125
3,49884033203125
3,50799560546875
3,5186767578125
3,52630615234375
3,5308837890625
3,53851318359375
3,54156494140625
3,5430908203125
3,54461669921875
3,5430908203125
3,54461669921875
3,53851318359375
3,53546142578125
3,52935791015625
3,52325439453125
3,51409912109375
3,502655029296875
3,491973876953125
3,47900390625
3,46527099609375
3,45001220703125
3,433990478515625
3,41644287109375
3,3966064453125
3,37677001953125
3,354644775390625
3,331756591796875
3,307342529296875
3,281402587890625
3,255462646484375
3,22723388671875
3,1982421875
3,167724609375
3,13568115234375
3,1032562255859375
3,069305419921875
3,0344009399414062
2,9979705810546875
2,9607772827148438
2,9222488403320312
2,882862091064453
2,842235565185547
2,800607681274414
2,7579545974731445
2,714252471923828
2,6696205139160156
2,6241302490234375
2,5774002075195312
2,5297164916992188
2,4814605712890625
2,4318695068359375
2,38189697265625
2,330780029296875
2,2785186767578125
2,2258758544921875
2,1724700927734375
2,117919921875
2,06298828125
2,007293701171875
1,950836181640625
1,89361572265625
1,83563232421875
1,776885986328125
1,7181396484375
1,65863037109375
1,59759521484375
1,53656005859375
1,47552490234375
1,413726806640625
1,351165771484375
1,287841796875
1,22528076171875
1,1627197265625
1,0986328125
1,0345458984375
0,9674072265625
0,9033203125
0,8392333984375
0,77362060546875
0,7080078125
0,64239501953125
0,5767822265625
0,51116943359375
0,44403076171875
0,37689208984375
0,311279296875
0,24566650390625
0,177001953125
0,11138916015625
0,04425048828125
-0,02288818359375
-0,0885009765625
-0,15411376953125
-0,2197265625
-0,28533935546875
-0,3509521484375
-0,41656494140625
-0,48065185546875
-0,5462646484375
-0,61187744140625
-0,67596435546875
-0,74005126953125
-0,8026123046875
-0,86669921875
-0,92926025390625
-0,9918212890625
-1,0528564453125
-1,11541748046875
-1,1749267578125
-1,2359619140625
-1,2969970703125
-1,35498046875
-1,4129638671875
-1,470947265625
-1,5289306640625
-1,5838623046875
-1,641845703125
-1,69677734375
-1,751708984375
-1,806640625
-1,8585205078125
-1,910400390625
-1,9622802734375
-2,0111083984375
-2,06298828125
-2,11181640625
-2,16064453125
-2,2064208984375
-2,252197265625
-2,294921875
-2,3406982421875
-2,386474609375
-2,4261474609375
-2,4688720703125
-2,5115966796875
-2,545166015625
-2,5848388671875
-2,62451171875
-2,6611328125
-2,6947021484375
-2,728271484375
-2,76336669921875
-2,79388427734375
-2,825927734375
-2,85491943359375
-2,880859375
-2,90985107421875
-2,935791015625
-2,96173095703125
-2,984619140625
-3,0059814453125
-3,02886962890625
-3,04718017578125
-3,06854248046875
-3,08685302734375
-3,10211181640625
-3,11737060546875
-3,131103515625
-3,14483642578125
-3,15399169921875
-3,16619873046875
-3,17535400390625
-3,1829833984375
-3,19061279296875
-3,1951904296875
-3,19976806640625
-3,2012939453125
-3,20281982421875
-3,20587158203125
-3,20281982421875
-3,2012939453125
-3,19671630859375
-3,19366455078125
-3,18756103515625
-3,18145751953125
-3,1707763671875
-3,16314697265625
-3,1524658203125
-3,14178466796875
-3,1280517578125
-3,11279296875
-3,09906005859375
-3,082275390625
-3,06396484375
-3,044891357421875
-3,02581787109375
-3,00445556640625
-2,9815673828125
-2,957916259765625
-2,933502197265625
-2,90679931640625
-2,881622314453125
-2,8533935546875
-2,82440185546875
-2,79388427734375
-2,764129638671875
-2,7317047119140625
-2,698516845703125
-2,6645660400390625
-2,6294708251953125
-2,593994140625
-2,556610107421875
-2,5188446044921875
-2,480316162109375
-2,4408340454101562
-2,40020751953125
-2,3588180541992188
-2,316570281982422
-2,2735118865966797
-2,2296621121276297
-2,1849632263183594
-2,139568328857422
-2,0934104919433594
-2,0463943481445312
-1,9987106323242188
-1,9502639770507812
-1,9012451171875
-1,851654052734375
-1,801300048828125
-1,75018310546875
-1,699066162109375
-1,64642333984375
-1,5941619873046875
-1,5411376953125
-1,486968994140625
-1,43280029296875
-1,378631591796875
-1,32293701171875
-1,26800537109375
-1,2115478515625
-1,154327392578125
-1,097869873046875
-1,041412353515625
-0,983428955078125
-0,92620849609375
-0,868988037109375
-0,81024169921875
-0,75225830078125
-0,69427490234375
-0,63323974609375
-0,57525634765625
-0,5157470703125
-0,45623779296875
-0,39825439453125
-0,3387451171875
-0,27923583984375
-0,22125244140625
-0,1617431640625
-0,1007080078125
-0,042724609375
0,01678466796875
0,0762939453125
0,13580322265625
0,19378662109375
0,25177001953125
0,30975341796875
0,3692626953125
0,42724609375
0,4852294921875
0,543212890625
0,59967041015625
0,65460205078125
0,7110595703125
0,76751708984375
0,823974609375
0,87890625
0,933837890625
0,98876953125
1,043701171875
1,0955810546875
1,1474609375
1,1993408203125
1,25274658203125
1,30462646484375
1,35498046875
1,40380859375
1,45263671875
1,50299072265625
1,55029296875
1,59912109375
1,6448974609375
1,690673828125
1,7333984375
1,7822265625
1,824951171875
1,86767578125
1,910400390625
1,953125
1,9927978515625
2,032470703125
2,069091796875
2,105712890625
2,1453857421875
2,1820068359375
2,2186279296875
2,252197265625
2,2857666015625
2,3162841796875
2,3468017578125
2,38037109375
2,410888671875
2,4383544921875
2,4658203125
2,490234375
2,5177001953125
2,5421142578125
2,5665283203125
2,587890625
2,6092529296875
2,630615234375
2,64892578125
2,66876220703125
2,685546875
2,7008056640625
2,71759033203125
2,7313232421875
2,7435302734375
2,7557373046875
2,76641845703125
2,777099609375
2,78472900390625
2,7923583984375
2,7984619140625
2,80303955078125
2,8076171875
2,81219482421875
2,81219482421875
2,81524658203125
2,813720703125
2,81219482421875
2,8106689453125
2,80609130859375
2,80303955078125
2,79693603515625
2,789306640625
2,78167724609375
2,7740478515625
2,76336669921875
2,75421142578125
2,740478515625
2,728271484375
2,71453857421875
2,69775390625
2,6824951171875
2,667236328125
2,64739990234375
2,62908935546875
2,60772705078125
2,58636474609375
2,565765380859375
2,542877197265625
2,51922607421875
2,494049072265625
2,4688720703125
2,44140625
2,4139404296875
2,385711669921875
2,356719970703125
2,326202392578125
2,295684814453125
2,263641357421875
2,231597900390625
2,198028564453125
2,1636962890625
2,1289825439453125
2,0931243896484375
2,0565032958984375
2,0191192626953125
1,981353759765625
1,9428253173828125
1,903533935546875
1,8636703491210938
1,8230438232421875
1,7818450927734375
1,7400741577148438
1,6976118087768555
1,654660701751709
1,6111373901367188
1,56707763671875
1,5224456787109375
1,4774322509765625
1,4318466186523438
1,3856887817382812
1,338958740234375
1,29241943359375
1,2451171875
1,197052001953125
1,1493682861328125
1,1005401611328125
1,052093505859375
1,00250244140625
0,95367431640625
0,904083251953125
0,8544921875
0,80413818359375
0,7537841796875
0,70343017578125
0,653076171875
0,601959228515625
0,551605224609375
0,49896240234375
0,4486083984375
0,397491455078125
0,34637451171875
0,2960205078125
0,244140625
0,1922607421875
0,140380859375
0,09002685546875
0,0396728515625
-0,01220703125
-0,06256103515625
-0,1129150390625
-0,164794921875
-0,213623046875
-0,2655029296875
-0,3143310546875
-0,36468505859375
-0,4150390625
-0,4638671875
-0,5126953125
-0,5615234375
-0,61187744140625
-0,6591796875
-0,7049560546875
-0,7537841796875
-0,80108642578125
-0,84686279296875
-0,89263916015625
-0,93994140625
-0,98419189453125
-1,0284423828125
-1,07269287109375
-1,116943359375
-1,15966796875
-1,202392578125
-1,2451171875
-1,28631591796875
-1,3275146484375
-1,3671875
-1,4068603515625
-1,446533203125
-1,4862060546875
-1,5228271484375
-1,5594482421875
-1,5960693359375
-1,63116455078125
-1,666259765625
-1,702880859375
-1,7364501953125
-1,763916015625
-1,7974853515625
-1,8310546875
-1,861572265625
-1,89208984375
-1,9195556640625
-1,9500732421875
-1,9744873046875
-1,9989013671875
-2,0233154296875
-2,05078125
-2,0751953125
-2,099609375
-2,1240234375
-2,142333984375
-2,16064453125
-2,1820068359375
-2,2003173828125
-2,2186279296875
-2,23388671875
-2,252197265625
-2,2674560546875
-2,2796630859375
-2,2918701171875
-2,3040771484375
-2,31781005859375
-2,32696533203125
-2,33612060546875
-2,34527587890625
-2,35137939453125
-2,3590087890625
-2,3651123046875
-2,36968994140625
-2,374267578125
-2,3773193359375
-2,38037109375
-2,37884521484375
-2,38037109375
-2,38037109375
-2,3773193359375
-2,37579345703125
-2,37274169921875
-2,36663818359375
-2,362060546875
-2,35595703125
-2,34832763671875
-2,3406982421875
-2,33154296875
-2,3223876953125
-2,31170654296875
-2,29949951171875
-2,28729248046875
-2,2735595703125
-2,25982666015625
-2,24456787109375
-2,22930908203125
-2,2125244140625
-2,19573974609375
-2,17742919921875
-2,1575927734375
-2,1392822265625
-2,11639404296875
-2,0965576171875
-2,0751953125
-2,05078125
-2,02789306640625
-2,002716064453125
-1,9775390625
-1,95159912109375
-1,9256591796875
-1,898956298828125
-1,8707275390625
-1,842498779296875
-1,812744140625
-1,78375244140625
-1,752471923828125
-1,721954345703125
-1,689910888671875
-1,657867431640625
-1,62506103515625
-1,5918731689453125
-1,55792236328125
-1,523590087890625
-1,4892578125
-1,4537811279296875
-1,4179229736328125
-1,3818740844726562
-1,3448715209960938
-1,3080596923828125
-1,270294189453125
-1,2324333190917969
-1,1940956115722656
-1,155412197113037
-1,1163949966430664
-1,0770797729492188
-1,0374069213867188
-0,997161865234375
-0,9569168090820312
-0,9166717529296875
-0,8758544921875
-0,83465576171875
-0,79345703125
-0,75225830078125
-0,7106781005859375
-0,669097900390625
-0,62713623046875
-0,585174560546875
-0,543212890625
-0,50048828125
-0,458526611328125
-0,415802001953125
-0,37384033203125
-0,330352783203125
-0,287628173828125
