0
0,7825032617154152
0,8618411668327723
0,9408991971664218
1,0196464208602993
1,0980520065588966
1,176085236252341
1,2537155161670965
1,330912389893513
1,4076455506932546
1,483884852218637
1,5596003203093631
1,6347621658618654
1,7093407972402497
1,783306830316279
1,8566311003299987
1,9292846740403768
2,001238861779598
2,0724652278802913
2,1429356017594783
2,212622090799394
2,2814970892983113
2,3495332903530306
2,4167036976169887
2,4829816346404234
2,548340755984406
2,6127550581969876
2,6761988902654354
2,7386469633494595
2,8000743611264136
2,8604565497906043
2,9197693875117325
2,9779891348743677
3,0350924638148027
3,091056467340081
3,145858668880849
3,199477030892726
3,251889964037689
3,3030763359879822
3,3530154798489162
3,4016872021970204
3,449071791874499
3,495150027915321
3,5399031868855912
3,583313051065591
3,6253619155629457
3,6660325956888884
3,7053084340701328
3,743173307111916
3,7796116320730375
3,814608373319624
3,8481490484939678
3,8802197345601317
3,910807073556929
3,93989827819892
3,967481137227731
3,9935440204399564
4,018075883651762
4,041066273359732
4,062505331310612
4,082383798465476
4,100693019047933
4,117424944388721
4,13257213613594
4,146127770116885
4,158085638895125
4,168440154452023
4,177186351277674
4,18431988805823
4,189837049770629
4,193734750183945
4,196010532954515
4,19666257245859
4,195689675506454
4,193091282793175
4,188867467987344
4,183018938463127
4,175547036149857
4,16645373697308
4,155741650222
4,143414017843702
4,129474714809111
4,113928245210008
4,096779743052333
4,0780349712616895
4,057700316230873
4,0357827889733615
4,012290022583924
3,9872302679142115
3,9606123920424974
3,932445873816464
3,9027408014296214
3,871507868981374
3,8387583720217116
3,8045042036079924
3,7687578501128716
3,7315323867851062
3,692841472683487
3,6526993457489776
3,6111208168727944
3,568121265632999
3,523716634268607
3,477923421419193
3,4307586752509374
3,3822399882610563
3,3323854903300436
3,2812138419311174
3,228744226737149
3,1749963447726013
3,1199904045874867
3,0637471159823852
3,006287682524571
2,947633792714091
2,887807611710686
2,8268317736249564
2,7647293728512397
2,7015239536830378
2,6372395043184205
2,57190044534031
2,50553162068647
2,438158288824667
2,3698061118478573
2,300501147834366
2,2302698388472346
2,1591390014433913
2,08713581702706
2,01428781976245
1,9406228889168389
1,8661692341939693
1,7909553862694332
1,7150101894816066
1,6383627852373903
1,5610426021594235
1,4830793476398716
1,4045029954638946
1,3253437717960364
1,2456321441129463
1,165398810035657
1,0846746860657965
1,003490895468058
0,9218787553036732
0,8398697641455249
0,7574955920066366
0,6747880656202007
0,5917791559425797
0,5085009678849167
0,42498572617449415
0,341265764980778
0,2573735121557637
0,17334147724925159
0,08920224025330124
0,004988438028624184
-0,07926724776707972
-0,16353210391354198
-0,2477733984941003
-0,3319583937697896
-0,4160543586743847
-0,5000285813065097
-0,5838483829397093
-0,6674811301114819
-0,7508942463117968
-0,8340552259367742
-0,9169316470684801
-0,9994911846010798
-1,0817016218011586
-1,163530862967143
-1,2449469475639372
-1,3259180612498283
-1,4064125487496464
-1,4863989266617543
-1,565845895048915
-1,644722351622893
-1,7229974020325434
-1,8006403715906054
-1,87762081957919
-1,9539085507880285
-2,02947362580582
-2,104286373493527
-2,1783174044905556
-2,251537620407655
-2,3239182259498956
-2,3954307412948785
-2,4660470124322784
-2,535739222130585
-2,6044799026708447
-2,6722419450018418
-2,7389986092713525
-2,804723536729403
-2,8693907595657144
-2,932974711347102
-2,995450236143228
-3,0567926005328636
-3,1169775029550637
-3,1759810821173113
-3,2337799267457434
-3,290351085720245
-3,3456720770643664
-3,399720896739733
-3,4524760278134945
-3,503916448278433
-3,554021640001853
-3,6027715968925373
-3,6501468328543343
-3,6961283897137607
-3,740697844927722
-3,783837318877386
-3,825529481840424
-3,8657575613063404
-3,904505348678247
-3,9417572058349846
-3,977498071360262
-4,011713466626895
-4,044389501971962
-4,07551288214982
-4,1050709116805
-4,133051500210441
-4,159443167335062
-4,184235047346018
-4,207416893773
-4,228979083625832
-4,248912621320196
-4,267209142479038
-4,283860917456109
-4,298860854517568
-4,312202502921717
-4,3238800557257475
-4,333888352085847
-4,34222287974106
-4,348879776893205
-4,3538558339588205
-4,357148495097071
-4,3587558594653
-4,358676682392411
-4,356910375325226
-4,353457007217985
-4,348317304503681
-4,341492650409923
-4,332985085717653
-4,322797307529551
-4,310932668146322
-4,2973951746236
-4,282189487483998
-4,265320918584632
-4,2467954290947585
-4,226619628538069
-4,204800771657581
-4,181346755202295
-4,156266116353677
-4,129568028596806
-4,101262299042794
-4,071359364915074
-4,039870288056664
-4,0068067522285675
-3,9721810590049422
-3,936006123029597
-3,898295466635346
-3,8590632149731436
-3,81832409089023
-3,7760934084146447
-3,732387068282084
-3,687221551311498
-3,640613911920243
-3,5925817721629207
-3,54314331515256
-3,4923172778667104
-3,4401229425782023
-3,3865801314915216
-3,331709199247385
-3,2755310240612516
-3,218066999406289
-3,159339027007451
-3,099369508098267
-3,0381813337064494
-2,975797878168398
-2,9122429882467404
-2,8475409739580155
-2,7817165995887634
-2,7147950745224176
-2,6468020434993473
-2,577763576695571
-2,507706159624286
-2,4366566817198563
-2,3646424281864573
-2,291691068249117
-2,2178306432445214
-2,143089557989748
-2,067496568948278
-1,9910807722493689
-1,9138715930915586
-1,8358987742462811
-1,757192365954971
-1,6777827134096213
-1,5977004425845256
-1,5169764505279861
-1,4356418932526982
-1,3537281742812743
-1,2712669315629317
-1,188290024292204
-1,104829522687118
-1,0209176946282066
-0,9365869922148208
-0,8518700397704871
-0,7667996210137991
-0,6814086661627659
-0,5957302389781133
-0,50979752527677
-0,4236438191059187
-0,33730250887196994
-0,25080706571877487
-0,16419102958269902
-0,07748799674479775
0,009268394166077304
0,09604447542511374
0,18280656194988157
0,2695209645712141
0,3561540048316445
0,44267202749125173
0,5290414126420717
0,6152285900961931
0,7012000514647782
0,7869223641184017
0,8723621843530189
0,9574862686116573
1,042261489241556
1,126654846388972
1,2106334798405736
1,2941646830951188
1,3772159150824275
1,4597548144835837
1,5417492120693297
1,6231671421953802
1,7039768561200097
1,7841468337055155
1,8636457969317073
1,9424427221642666
2,020506851172666
2,097807703944794
2,1743150906228323
2,2499991233181538
2,3248302278003985
2,3987791550559323
2,47181699309222
2,5439151782204266
2,61504550657448
2,6851801443356424
2,7542916389470786
2,822352930551288
2,889337361738165
2,9552186894140533
3,0199710938281705
3,0835691893296175
3,145988034562147
3,2072031413295163
3,2671904851793636
3,325926514268094
3,3833881595544613
3,4395528440293486
3,49439849021473
3,547903529361552
3,6000469111987026
3,6508081107959023
3,7001671373055656
3,748104542100766
3,794601425924349
3,8396394469536013
3,8832008274883134
3,9252683613572605
3,965825421086756
4,0048559636837675
4,0423445377012355
4,0782762891033535
4,1126369668818885
4,14541292966106
4,176591150618066
4,206159222052049
4,234105361316284
4,260418415250386
4,285087864159421
4,3081038265780505
4,329457063196701
4,349138980472504
4,367141634066517
4,383457732177354
4,398080638412255
4,41100437452811
4,422223622905747
4,431733728695349
4,439530701794517
4,445611218454018
4,449972622687842
4,452612927601779
4,45353081612586
4,452725641563071
4,450197428025628
4,445946870663328
4,439975335469339
4,4322848585203385
4,422878145700353
4,411758571764195
4,398930178740769
4,384397674821175
4,368166432397146
4,350242486013504
4,330632530426173
4,309343918194444
4,286384656045595
4,261763402492632
4,23548946498985
4,207572795482967
4,1780239872164895
4,1468542703203495
4,11407550770327
4,07970019049182
4,043741433589216
4,006212969829896
3,9671291452116884
3,926504913681847
3,8843558305253825
3,840698047028653
3,7955483041318447
3,7489239265986103
3,7008428146538175
3,6513234380515605
3,6003848295247027
3,548046576855316
3,494328815095204
3,439252218940233
3,3828379952612173
3,3251078735055706
3,2660840981698898
3,2057894214397598
3,14424709180359
3,0814808462736965
3,0175149020226044
2,9523739455308604
2,886083123827803
2,818668034777588
2,7501547164144764
2,6805696372390098
2,6099396867164715
2,5382921633112545
2,4656547646392903
2,392055577072904
2,3175230640393525
2,242086056069502
2,165773738786423
2,0886156407458554
2,0106416230411117
1,9318818676251768
1,852366865117507
1,7721274032452459
1,6911945555422305
1,609599667640062
1,5273743457343278
1,4445504449426045
1,3611600564144866
1,2772354939615203
1,1928092828829622
1,1079141471779754
1,0225829951492453
0,9368489075996763
0,8507451248128749
0,7643050349931083
0,6775621603552568
0,5905501423957144
0,503302730164988
0,41585376773288857
0,3282371793254131
0,24048695747971918
0,1526371504078937
0,06472184552292723
-0,023224840948698935
-0,11116877741754605
-0,19907583191410258
-0,2869118840205631
-0,3746428390861171
-0,462234640142802
-0,549653282857375
-0,6368648281727133
-0,7238354156846794
-0,8105312762234043
-0,8969187455409355
-0,9829642787180525
-1,068634460706884
-1,1538960210151654
-1,2387158464233077
-1,3230609940173723
-1,4068987033880935
-1,4901964106609733
-1,5729217605374441
-1,6550426182490927
-1,7365270837086406
-1,8173435028932676
-1,8974604795065397
-1,9768468888214945
-2,055471889885391
-2,133304935698786
-2,210315786323293
-2,28647452148033
-2,361751551872461
-2,436117628840885
-2,5095438580767406
-2,5820017108963955
-2,653463033457069
-2,7239000600122067
-2,793285422190853
-2,8615921596368463
-2,9287937312410364
-2,994864026199017
-3,059777373745401
-3,123508551560311
-3,1860327978031395
-3,2473258199031614
-3,3073638035361337
-3,366123422927331
-3,423581849806817
-3,4797167613945117
-3,5345063500817546
-3,587929331753883
-3,639964953894834
-3,690593004233381
-3,739793817256824
-3,7875482835482477
-3,8338378566037066
-3,878644559796284
-3,921950994056313
-3,96374034397594
-4,003996384624078
-4,042703487733903
-4,0798466284046775
-4,115411390598667
-4,149383972384329
-4,181751191495746
-4,212500491396864
-4,241619945368627
-4,269098260524254
-4,294924783658367
-4,319089504350398
-4,3415830589444395
-4,362396735117901
-4,381522474271644
-4,398952874982686
-4,414681196087823
-4,428701358729278
-4,441007949554771
-4,4515962224007595
-4,460462099840691
-4,467602175217478
-4,473013713776717
-4,476694653734533
-4,478643607065062
-4,47885986003105
-4,477343373481212
-4,474094782806948
-4,469115397689546
-4,462407201506845
-4,453972850721487
-4,443815673690744
-4,431939669172525
-4,418349505064679
-4,403050516555641
-4,386048703615574
-4,367350728878039
-4,346963915484058
-4,324896243268248
-4,301156346197062
-4,275753509248545
-4,248697663971824
-4,2199993848261155
-4,189669885538049
-4,157721014239077
-4,124165249101419
-4,089015693139376
-4,052286068750288
-4,013990713141718
-3,9741445721674933
-3,93276319486387
-3,8898627267807018
-3,8454599038269133
-3,799572046633064
-3,752217052190843
-3,703413387159513
-3,653180082079534
-3,601536721918242
-3,548503439435897
-3,494100908323725
-3,438350333065142
-3,381273441245754
-3,3228924760268277
-3,263230185733896
-3,2023098166678308
-3,1401551034200677
-3,0767902586027254
-3,0122399646681006
-2,9465293636255168
-2,8796840473294925
-2,811730046817401
-2,742693822990005
-2,6726022563502854
-2,6014826361858945
-2,529362648818242
-2,456270367974761
-2,382234243855738
-2,3072830916627964
-2,2314460803566223
-2,154752720504413
-2,077232853510762
-1,9989166403294731
-1,9198345492792506
-1,840017343349727
-1,7594960689105748
-1,6783020446842725
-1,5964668467908354
-1,5140222974993476
-1,4310004542587513
-1,3474335963421225
-1,2633542110169496
-1,1787949811543061
-1,0937887742823644
-1,0083686277488435
-0,9225677368639691
-0,8364194418334591
-0,7499572142497359
-0,6632146435281916
-0,5762254252015802
-0,489023346881727
-0,4016422749457138
-0,3141161419520809
-0,2264789325037228
-0,13876467137776333
-0,05100740858709456
0,03675879327997549
0,12449987248804403
0,21218178081985548
0,29977049699870856
0,3872320408624875
0,4745324852319247
0,5616379715712554
0,6485147210432495
0,735129047056362
0,8214473700620047
0,9074362307818886
0,9930623026223202
1,078292403270053
1,1630935108054246
1,247432775171688
1,3312775295724908
1,4145953040814774
1,4973538387885132
1,5795210960956572
1,66106527330203
1,7419548154722249
1,822158426294178
1,901645080736354
1,9803840375920108
2,0583448526683545
2,1354973888004016
2,2118118268808633
2,2872586794277003
2,3618088009621294
2,4354334001514406
2,508104050660068
2,579792701466782
2,6504716885512507
2,7201137448938377
2,7886920118357335
2,856180049887467
2,9225518474555856
2,9877818320611307
3,051844880230892
3,114716327201649
3,1763719760517395
3,236788106637661
3,2959414866208365
3,353809378858217
3,41036955011215
3,465600280694691
3,5194803716093577
3,5719891541459408
3,623106497347429
3,6728128152528123
3,721089074675487
3,7679168023699705
3,8132780927283965
3,857155614859033
3,8995326190437933
3,940392941427957
3,9797210122801174
4,01750186171609
4,053721125172898
4,088365049011964
4,121420494341925
4,1528749438275865
4,182716506714332
4,210933922065636
4,237516563073178
4,262454441865677
4,285738213097914
4,307359176890556
4,327309282836229
4,345581132972175
4,362167983908746
4,377063749448074
4,390263003310507
4,401760981204644
4,4115535816679285
4,419637368252167
4,426009570955291
4,430668086326463
4,433611478533087
4,43483898005437
4,434350491619702
4,432146581963936
4,428228487733469
4,422598112684969
4,415258026749172
4,4062114650316975
4,395462326310279
4,383015171392575
4,3688752211743
4,353048354464081
4,335541105534207
4,316360661404267
4,295514858900495
4,273012181498046
4,248861755691236
4,223073347453458
4,195657358359184
4,16662482110738
4,135987394972693
4,103757361520071
4,069947619583342
4,034571679605172
3,997643658866536
3,9591782754144402
3,919190842120699
3,8776972607790494
3,834714015480108
3,790258166697249
3,744347343988158
3,696999738649931
3,64823409671227
3,5980697116996168
3,546526417165204
3,4936245780464734
3,439385082943342
3,383829336178466
3,326979249070515
3,268857230805303
3,209486179671646
3,148889474665746
3,0870909665139155
3,024114966973033
2,9599862390830407
2,8947299883756545
2,8283718531361073
2,760937892958777
2,69245457979727
2,6229487873172146
2,552447778555633
2,48097919761387
2,408571057759154
2,3352517289906496
2,2610499292712882
2,1859947125633474
2,110115455579501
2,033441848213714
1,956003881171881
1,8778318338584385
1,7989562632868763
1,7194079913490217
1,6392180923553414
1,5584178819957422
1,4770389050557045
1,3951129215112188
1,312671894822386
1,2297479797609383
1,1463735097768484
1,0625809842902936
0,9784030551515289
0,8938725141816543
0,8090222810365961
0,7238853898735021
0,6384949763506886
0,5528842645854458
0,4670865544563859
0,38113520772981
0,2950636360677193
0,20890528825211813
0,12269363548655535
0,03646215897689113
-0,049755662492173676
-0,1359263665050035
-0,22201651943039613
-0,3079927295881091
-0,3938216603977839
-0,47947004274188076
-0,5649046903521987
-0,6500925098217791
-0,7350005128664198
-0,8195958346457454
-0,9038457421156345
-0,9877176446137717
-1,0711791112519102
-1,1541978813760214
-1,2367418780068633
-1,3187792196783001
-1,4002782329570265
-1,4812074656385226
-1,561535696799238
-1,641231951329694
-1,7202655105509095
-1,7986059234867569
-1,876223019550531
-1,9530869203517445
-2,0291680517627624
-2,104437154332944
-2,1788652954788645
-2,2524238803941525
-2,325084662818327
-2,396819756041863
-2,467601643380267
-2,5374031896381877
-2,606197651270242
-2,6739586856159154
-2,740660362255923
-2,8062771734339425
-2,8707840427766325
-2,9341563349781326
-2,996369866063795
-3,057400911940145
-3,11722621713432
-3,1758230052456957
-3,2331689865281574
-3,2892423667950794
-3,344021855354985
-3,3974866735002736
-3,4496165624012485
-3,5003917904021
-3,5497931620043945
-3,5978020228130054
-3,6444002680707968
-3,689570349820029
-3,7332952830690203
-3,7755586513426866
-3,8163446142848363
-3,8556379142579402
-3,893423879648257
-3,9296884317409493
-3,9644180902043606
-3,9975999779435125
-4,029221824939202
-4,059271974504113
-4,08773938699507
-4,1146136428867734
-4,139884947494118
-4,1635441342900075
-4,185582669105896
-4,205992651970874
-4,2247668204029125
-4,241898552243927
-4,257381867465123
-4,271211431039825
-4,283382554021922
-4,293891195499411
-4,302733963705719
-4,309908117051309
-4,315411565647417
-4,319242870841784
-4,321401245817987
-4,321886555923187
-4,320699318533533
-4,317840702266551
-4,313312526112785
-4,307117258868647
-4,299258017726465
-4,289738566689741
-4,278563314814238
-4,265737314466382
-4,251266258932285
-4,235156479807397
-4,217414944453992
-4,1980492529315265
-4,177067634639543
-4,154478944948708
-4,130292661487632
-4,104518880110824
-4,077168310716366
-4,048252272771999
-4,017782690670699
-3,985772088726927
-3,9522335860778957
-3,9171808913131976
-3,880628296811166
-3,8425906729273707
-3,8030834618469793
-3,7621226713895775
-3,7197248685306383
-3,675907172403937
-3,6306872477414887
-3,58408329799089
-3,5361140568730645
-3,4867987817215957
-3,4361572454597096
-3,3842097283624106
-3,3309770105608267
-3,2764803631940156
-3,2207415399283637
-3,163782768466626
-3,105626741287298
-3,046296606762567
-2,985815959704923
-2,9242088321091373
-2,861499684284255
-2,7977133935185616
-2,7328752454316247
-2,6670109234397303
-2,600146498055454
-2,5323084171703556
-2,4635234954176477
-2,3938189041449696
-2,323222159331339
-2,251761111267517
-2,1794639337157373
-2,1063591125534855
-2,032475434286986
-1,9578419744392863
-1,8824880873441237
-1,8064433931533719
-1,7297377666406804
-1,6524013255179864
-1,574464417887759
-1,49595761112487
-1,4169116802859592
-1,337357594525023
-1,2573265041907788
-1,1768497309000703
-1,0959587552514864
-1,01468520256565
-0,9330608304721775
-0,8511175179671968
-0,7688872521319433
-0,686402115569078
-0,6036942734175833
-0,5207959610963245
-0,4377394723998853
-0,35455714566269936
-0,27128135143048177
-0,1879444801182491
-0,10457892927844127
-0,02121709048482639
0,06210866301828015
0,14536598865911315
0,22852258801311207
0,31154621873362875
0,3944047068404029
0,4770659601240414
0,559497979990765
0,6416688740306995
0,7235468689235853
0,805100322532141
0,8862977370850271
0,9671077692479823
1,0474992424190506
1,1274411620062306
1,2069027245264963
1,2858533312020355
1,3642625984197014
1,44210036886367
1,5193367256054653
1,5959420022795905
1,67188679468031
1,747141973012173
1,8216786917375396
1,8954684023572592
1,9684828622532538
2,04069414492906
2,112074654696183
2,1825971351196984
2,2522346788481804
2,3209607380611352
2,388749137055175
2,4555740797166243
2,5214101583614474
2,5862323658463073
2,6500161052245175
2,712737198086548
2,774371893870364
2,83489687861218
2,8942892842779853
2,9525266986724437
3,009587172106558
3,065449226160904
3,120091861871022
3,173494567713232
3,2256373277688373
3,276500629300389
3,3260654693554135
3,3743133619206005
3,421226346004985
3,466786991215728
3,510978403875649
3,553784234824449
3,595188684704526
3,635176509780389
3,6737330282895817
3,7108441242709285
3,7464962542083575
3,7806764515291893
3,813372330862004
3,844572092815116
3,8742645292740314
3,9024390261639836
3,92908556749043
3,954194739893404
3,977757733899354
3,9997663487356148
4,020212994602694
4,0390906958363475
4,056393092669685
4,07211444235707
4,086249623855225
4,098794136523873
4,1097441023821
4,1190962692498925
4,126848009242467
4,132997319292767
4,1375428229395075
4,140483770519356
4,141820037762797
4,141552126417984
4,139681163660344
4,136208900478692
4,131137711517816
4,124470593898488
4,116211164443056
4,106363658740652
4,09493292900118
4,0819244420338325
4,0673442762066045
4,051199118246326
4,033496261501768
4,014243602142264
3,9934496352957924
3,9711234517004352
3,9472747338216356
3,9219137514844724
3,8950513576426786
3,8666989836186705
3,836868634293317
3,8055728830925086
3,7728248666772526
3,738638279393158
3,7030273676067758
3,666006923686788
3,6275922799722804
3,587799302283624
3,546644383473306
3,504144436632052
3,4603168881616573
3,415179670419371
3,3687512144375376
3,3210504427692986
3,272096761223594
3,2219100510663017
3,170510661309412
3,117919400042437
3,064157525572509
3,0092467387119797
2,953209173737399
2,8960673889771362
2,837844358366661
2,7785634614955894
2,7182484742486177
2,6569235598535537
2,5946132584329025
2,531342477542724
2,4671364823677147
2,4020208851951907
2,3360216351258836
2,2691650078350016
2,2014775946251155
2,132986292301192
2,063718293299809
1,993701072834459
1,9229623789744255
1,851530222610085
1,7794328646386774
1,7066988049528828
1,6333567717112867
1,5594357105140375
1,484964771962053
1,4099732995120144
1,334490818776962
1,2585470256067146
1,1821717748601719
1,1053950683485514
1,0282470423359686
0,9507579565096909
0,8729581809916795
0,7948781848298648
0,7165485248299579
0,6379998328249235
0,5592628040571962
0,48036818400884834
0,40134675673658815
0,3222293335721162
0,24304674028542683
0,16382980538637235
0,0846093480436862
0,005416165626401494
-0,07371897760133404
-0,15276536291588244
-0,23169232993230368
-0,31046928785249733
-0,38906572668424017
-0,46745122995234234
-0,5455954869895443
-0,6234683040389526
-0,7010396153076752
-0,7782794954928305
-0,8551581726305854
-0,931646037448497
-1,007713656082909
-1,0833317808159826
-1,1584713607349633
-1,233103556505797
-1,3071997478113246
-1,3807315445120183
-1,4536708007626902
-1,5259896221615108
-1,5976603773711915
-1,6686557103937694
-1,738948549679361
-1,8085121201676986
-1,8773199513917063
-1,94534588926865
-2,012564105470872
-2,0789491058977996
-2,1444757412972137
-2,209119218505847
-2,2728551100162537
-2,3356593595766677
-2,3975082937388894
-2,4583786317213185
-2,518247493582706
-2,577092407465701
-2,634891319721912
-2,691622603337395
-2,747265064272818
-2,801797950674661
-2,8552009607583027
-2,9074542501218827
-2,9585384388694287
-3,0084346200665673
-3,057124366092098
-3,1045897340265785
-3,150813273509055
-3,1957780343889013
-3,239467571499128
-3,2818659503633847
-3,3229577538345234
-3,362728088136459
-3,4011625871622235
-3,4382474180776392
-3,4739692863214993
-3,508315441144514
-3,5412736793958817
-3,5728323490815472
-3,60298035536299
-3,631707163654012
-3,6590028017209613
-3,68485786498168
-3,7092635208053744
-3,732211507996567
-3,753694142143963
-3,773704318059212
-3,7922355108298587
-3,8092817789193467
-3,8248377654980628
-3,838898700293502
-3,851460400433489
-3,862519273333275
-3,872072315522214
-3,8801171138950394
-3,886651847480168
-3,891675285528251
-3,8951867887877625
-3,8971863090085797
-3,897674388962053
-3,8966521610705187
-3,894121346554114
-3,890084254523018
-3,8845437800618363
-3,8775034028326867
-3,8689671856254577
-3,8589397720930636
-3,847426383672492
-3,8344328176000624
-3,819965444877697
-3,8040312062836485
-3,7866376092899823
-3,767792725125537
-3,747505184459756
-3,7257841739976425
-3,702639432080159
-3,6780812444362665
-3,652120439993054
-3,624768385982734
-3,5960369830160865
-3,565938659742987
-3,534486367769668
-3,501693575928995
-3,4675742645736847
-3,432142919751781
-3,3954145270045677
-3,3574045650517075
-3,3181289992590086
-3,277604274974973
-3,2358473106137224
-3,192875490612349
-3,148706658211998
-3,103359108000111
-3,056851578389791
-3,0092032437473963
-2,960433706499388
-2,910562989370777
-2,859611526900188
-2,807600156831015
-2,7545501116682845
-2,7004830103094526
-2,645420849037515
-2,5893859922614952
-2,5324011639617576
-2,474489437936592
-2,4156742282844346
-2,355979280888728
-2,295428662762019
-2,234046752591101
-2,171858231343185
-2,108888071792615
-2,0451615283072884
-1,980704127280643
-1,9155416566875492
-1,8497001547682292
-1,7832059010872576
-1,7160854053942445
-1,6483653958162716
-1,5800728103923802
-1,5112347847063519
-1,4418786415349418
-1,3720318802274492
-1,3017221644859025
-1,2309773131283197
-1,1598252881173707
-1,08829418291079
-1,0164122126641417
-0,9442077024757131
-0,8717090748226936
-0,7989448396267569
-0,7259435831391452
-0,6527339564124787
-0,579344663745371
-0,5058044518678647
-0,432142098346419
-0,35838639959452795
-0,2845661604011164
-0,21071018192961
-0,13684725086309135
-0,06300612893707239
0,010784460187869813
0,08449584098600663
0,15809939725024505
0,2315665836328908
0,30486893639404206
0,37797808526025967
0,45086576371861503
0,5235038200302783
0,595864228577799
0,6679191007783439
0,7396406951769058
0,8110014290041093
0,8819738885234845
0,9525308396898479
1,0226452391144156
1,0922902438058322
1,1614392215906446
1,2300657610646717
1,2981436825965798
1,3656470480906577
1,4325501706489627
1,4988276241287388
1,5644542544984523
1,6294051872661135
1,6936558378424758
1,757181921783628
1,8199594618569388
1,881964800319148
1,943174605721494
2,0035658811042345
2,0631159743404743
2,1218025860479366
2,179603777353632
2,2364979797970306
2,292464002790422
2,347481039395815
2,4015286765191965
2,454586902652334
2,5066361139214854
2,557657123017756
2,6076311649024277
2,656539902336176
2,7043654350443997
2,7510903064120815
2,79669751075695
2,8411704966001463
2,884493172035764
2,9266499141052615
2,967625573017939
3,0074054773182857
3,0459754399986254
3,0833217621210744
3,119431238143264
3,1542911614202676
3,1878893279727794
3,22021404080859
3,25125411403298
3,280998876364832
3,30943817558249
3,3365623816089474
3,3623623893797636
3,386829622255197
3,4099560348305165
3,4317341151435174
3,452156886659867
3,4712179119425612
3,4889112938082567
3,505231676258452
3,5201742470923607
3,533734738767499
3,545909429414643
3,556695144007055
3,5660892545391136
3,5740896815026444
3,5806948928461675
3,5859039038501943
3,5897162779188045
3,592132125998827
3,593152105007906
3,5927774183236325
3,5910098141379914
3,5878515835847034
3,5833055597845727
3,5773751162837755
3,5700641645041555
3,561377152113549
3,551319061554319
3,5398954045346267
3,5271122216391175
3,5129760800031278
3,497494068288084
3,4806737941095633
3,462523380486437
3,4430514620752333
3,4222671808098
3,4001801822832576
3,376800611157345
3,3521391061730705
3,3262067959090253
3,2990152935727757
3,270576692353273
3,2409035596197615
3,2100089313998033
3,177906307138855
3,1446096434086126
3,1101333480923583
3,074492274382306
3,0377017140192826
2,9997773909218295
2,9607354546829394
2,920592473460324
2,879365427026045
2,8370716997161884
2,793729072997422
2,7493557180469117
2,7039701881728577
2,6575914110162078
2,610238680659002
2,561931649627729
2,51269032068477
2,462535038533513
2,4114864814972305
2,359565652927859
2,306793872431669
2,253192767368458
2,198784263650366
2,143590576845399
2,0876342034940873
2,0309379113554984
1,9735247301123249
1,9154179425390347
1,8566410745156838
1,7972178855125236
1,737172359454157
1,6765286943458628
1,6153112925734978
1,5535447516905285
1,4912538539794182
1,4284635561267054
1,365198979969779
1,3014854016490887
1,2373482418403636
1,1728130561173802
1,1079055237327844
1,0426514376823701
0,9770766943405061
0,9112072832432022
0,845069277023166
0,7786888209288619
0,712092122313255
0,6453054400965715
0,5783550738261225
0,5112673542450326
0,44406863270370794
0,37678527018126606
0,3094436278287465
0,24207005560501985
0,1746908820614828
0,10733240489868022
0,04002087962870992
-0,027217490219124195
-0,09435656363380568
-0,16137027263220827
-0,22823263121250514
-0,2949177465619376
-0,361399829463041
-0,4276532031307319
-0,49365231390971187
-0,5593717415395049
-0,6247862086009556
-0,6898705895215594
-0,7545999218061887
-0,8189494149113394
-0,8828944590476195
-0,9464106361957121
-1,0094737279909516
-1,07205972619465
-1,1341448415522315
-1,1957055125600509
-1,2567184149002972
-1,317160469632674
-1,3770088520466666
-1,4362410011708586
-1,494834629172584
-1,552767727210684
-1,6100185742231872
-1,6665657478841343
-1,7223881300958659
-1,7774649138799257
-1,831775614715772
-1,88530007640527
-1,9380184771815165
-1,9899113394927084
-2,04095953659139
-2,0911442974516503
-2,1404472161151316
-2,1888502585965055
-2,236335768108427
-2,282886472417818
-2,328485490279024
-2,3731163361782985
-2,4167629264389476
-2,4594095882109213
-2,5010410614234706
-2,5416425059055285
-2,5811995060427884
-2,6196980752578307
-2,657124664125901
-2,6934661622056106
-2,7287099019751717
-2,762843666398788
-2,795855691346696
-2,827734667826055
-2,858469748599671
-2,888050551179687
-2,916467160627323
-2,9437101329207724
-2,969770498508478
-2,9946397652831696
-3,0183099209755495
-3,040773434966647
-3,0620232614252556
-3,082052841862042
-3,100856106336212
-3,118427475221532
-3,1347618603866385
-3,1498546676963404
-3,16370179663704
-3,176299642024918
-3,1876450955080635
-3,197735544572987
-3,2065688740144784
-3,2141434652911802
-3,2204581971997235
-3,2255124451975643
-3,229306081281912
-3,2318394725172155
-3,2331134808821913
-3,2331294625294706
-3,231889265694873
-3,229395229927249
-3,225650183969395
-3,2206574449611214
-3,2144208147687223
-3,206944578782268
-3,1982335041303505
-3,1882928357868305
-3,177128295148382
-3,1647460761253106
-3,151152841416638
-3,1363557208784703
-3,120362307790931
-3,103180653405896
-3,084819264736803
-3,0652871002517026
-3,044593565568802
-3,022748509156433
-2,999762217276389
-2,9756454100798666
-2,950409235806166
-2,924065266900914
-2,8966254940504528
-2,868102320804782
-2,838508558409996
-2,8078574198987427
-2,7761625143945543
-2,7434378408697526
-2,7096977825039623
-2,674957099928902
-2,639230925174066
-2,6025347552670604
-2,5648844451096813
-2,5262962009677286
-2,4867865733376675
-2,446372449955929
-2,405071048763077
-2,362899910539735
-2,3198768913603063
-2,276020155010651
