0,640869140625
0,67138671875
0,701904296875
0,701904296875
0,701904296875
0,7171630859375
0,7476806640625
0,7476806640625
0,762939453125
0,7781982421875
0,7781982421875
0,79345703125
0,823974609375
0,823974609375
0,8392333984375
0,8544921875
0,8697509765625
0,8697509765625
0,885009765625
0,885009765625
0,9307861328125
0,9307861328125
0,91552734375
0,9307861328125
0,946044921875
0,946044921875
0,946044921875
0,9765625
0,9765625
1,007080078125
0,9765625
0,9765625
1,007080078125
1,007080078125
0,9765625
0,9765625
1,03759765625
1,007080078125
1,007080078125
1,03759765625
1,007080078125
1,03759765625
1,068115234375
1,03759765625
1,03759765625
1,068115234375
1,03759765625
1,068115234375
1,007080078125
1,007080078125
1,03759765625
1,03759765625
1,03759765625
1,03759765625
1,007080078125
1,0223388671875
1,007080078125
1,007080078125
1,007080078125
0,9918212890625
0,9613037109375
0,9765625
0,9918212890625
0,9918212890625
0,9613037109375
0,9765625
0,9307861328125
0,9307861328125
0,91552734375
0,885009765625
0,885009765625
0,9002685546875
0,885009765625
0,8697509765625
0,8697509765625
0,8392333984375
0,823974609375
0,8087158203125
0,79345703125
0,7781982421875
0,7781982421875
0,7476806640625
0,762939453125
0,7171630859375
0,701904296875
0,6866455078125
0,6561279296875
0,640869140625
0,6256103515625
0,6103515625
0,5950927734375
0,579833984375
0,5645751953125
0,54931640625
0,518798828125
0,48828125
0,457763671875
0,4425048828125
0,41961669921875
0,4119873046875
0,37384033203125
0,35858154296875
0,34332275390625
0,3204345703125
0,29754638671875
0,274658203125
0,244140625
0,2288818359375
0,20599365234375
0,1678466796875
0,152587890625
0,1220703125
0,102996826171875
0,0762939453125
0,049591064453125
0,026702880859375
0,0
-0,02288818359375
-0,05340576171875
-0,0782012939453125
-0,1068115234375
-0,1316070556640625
-0,1583099365234375
-0,18310546875
-0,209808349609375
-0,23609399795532227
-0,2627372741699219
-0,2880096435546875
-0,31566619873046875
-0,3414154052734375
-0,370025634765625
-0,3948211669921875
-0,41961669921875
-0,446319580078125
-0,4730224609375
-0,5035400390625
-0,522613525390625
-0,54931640625
-0,58746337890625
-0,6103515625
-0,6256103515625
-0,6561279296875
-0,67901611328125
-0,701904296875
-0,732421875
-0,75531005859375
-0,7781982421875
-0,8087158203125
-0,83160400390625
-0,84686279296875
-0,8697509765625
-0,9002685546875
-0,9307861328125
-0,9613037109375
-0,9918212890625
-0,9765625
-1,007080078125
-1,0223388671875
-1,0528564453125
-1,0833740234375
-1,1138916015625
-1,129150390625
-1,1444091796875
-1,1444091796875
-1,190185546875
-1,2054443359375
-1,2359619140625
-1,2359619140625
-1,2359619140625
-1,2664794921875
-1,2664794921875
-1,312255859375
-1,3427734375
-1,3427734375
-1,3580322265625
-1,3580322265625
-1,3885498046875
-1,40380859375
-1,40380859375
-1,4190673828125
-1,4190673828125
-1,434326171875
-1,4801025390625
-1,46484375
-1,4801025390625
-1,4801025390625
-1,495361328125
-1,5106201171875
-1,5106201171875
-1,5106201171875
-1,52587890625
-1,52587890625
-1,5411376953125
-1,52587890625
-1,5411376953125
-1,5411376953125
-1,52587890625
-1,52587890625
-1,556396484375
-1,556396484375
-1,5869140625
-1,5869140625
-1,556396484375
-1,495361328125
-1,52587890625
-1,556396484375
-1,556396484375
-1,556396484375
-1,5869140625
-1,52587890625
-1,52587890625
-1,495361328125
-1,46484375
-1,46484375
-1,52587890625
-1,495361328125
-1,495361328125
-1,46484375
-1,46484375
-1,46484375
-1,434326171875
-1,4190673828125
-1,4190673828125
-1,373291015625
-1,373291015625
-1,3580322265625
-1,3427734375
-1,3427734375
-1,312255859375
-1,28173828125
-1,28173828125
-1,2664794921875
-1,2359619140625
-1,251220703125
-1,2054443359375
-1,1749267578125
-1,1444091796875
-1,129150390625
-1,0986328125
-1,0986328125
-1,0528564453125
-1,0528564453125
-1,007080078125
-1,007080078125
-0,9613037109375
-0,9307861328125
-0,9002685546875
-0,885009765625
-0,8697509765625
-0,823974609375
-0,8087158203125
-0,7781982421875
-0,7476806640625
-0,7171630859375
-0,67138671875
-0,640869140625
-0,5950927734375
-0,5950927734375
-0,5645751953125
-0,518798828125
-0,48828125
-0,457763671875
-0,42724609375
-0,4119873046875
-0,3662109375
-0,32806396484375
-0,2899169921875
-0,2593994140625
-0,22125244140625
-0,19073486328125
-0,152587890625
-0,1220703125
-0,08392333984375
-0,03814697265625
-0,00762939453125
0,030517578125
0,06866455078125
0,09918212890625
0,14495849609375
0,164031982421875
0,202178955078125
0,240325927734375
0,278472900390625
0,31280517578125
0,347137451171875
0,38909912109375
0,41961669921875
0,453948974609375
0,492095947265625
0,5283355712890625
0,5640983581542969
0,6005764007568359
0,6358623504638672
0,6718635559082031
0,7076263427734375
0,7419586181640625
0,7762908935546875
0,812530517578125
0,84686279296875
0,881195068359375
0,911712646484375
0,95367431640625
0,980377197265625
1,018524169921875
1,049041748046875
1,09100341796875
1,1138916015625
1,15203857421875
1,1749267578125
1,2054443359375
1,24359130859375
1,27410888671875
1,30462646484375
1,3427734375
1,36566162109375
1,39617919921875
1,4190673828125
1,4495849609375
1,4801025390625
1,5106201171875
1,5411376953125
1,5716552734375
1,5716552734375
1,6021728515625
1,6326904296875
1,6632080078125
1,678466796875
1,6937255859375
1,739501953125
1,7547607421875
1,7547607421875
1,7852783203125
1,7852783203125
1,8463134765625
1,8310546875
1,861572265625
1,8768310546875
1,9073486328125
1,922607421875
1,9073486328125
1,953125
1,953125
1,9378662109375
1,9683837890625
1,9989013671875
1,9989013671875
2,01416015625
2,01416015625
2,01416015625
2,0294189453125
2,044677734375
2,044677734375
2,0599365234375
2,044677734375
2,0599365234375
2,044677734375
2,0599365234375
2,0599365234375
2,0599365234375
2,0599365234375
2,0751953125
2,044677734375
2,0294189453125
2,0751953125
2,044677734375
2,0751953125
1,983642578125
1,983642578125
1,983642578125
2,01416015625
1,983642578125
1,983642578125
2,01416015625
1,922607421875
1,922607421875
1,922607421875
1,953125
1,922607421875
1,922607421875
1,89208984375
1,8310546875
1,8310546875
1,8310546875
1,739501953125
1,77001953125
1,739501953125
1,739501953125
1,739501953125
1,678466796875
1,678466796875
1,6326904296875
1,617431640625
1,5869140625
1,5411376953125
1,5106201171875
1,4801025390625
1,46484375
1,4495849609375
1,4190673828125
1,3580322265625
1,3580322265625
1,312255859375
1,28173828125
1,251220703125
1,220703125
1,1749267578125
1,1444091796875
1,1138916015625
1,0833740234375
1,03759765625
0,9765625
0,9307861328125
0,9002685546875
0,8697509765625
0,8392333984375
0,79345703125
0,7781982421875
0,7171630859375
0,67138671875
0,6256103515625
0,5950927734375
0,54931640625
0,48828125
0,457763671875
0,42724609375
0,3662109375
0,335693359375
0,30517578125
0,2593994140625
0,213623046875
0,1678466796875
0,1068115234375
0,06866455078125
0,02288818359375
-0,0152587890625
-0,0762939453125
-0,11444091796875
-0,152587890625
-0,20599365234375
-0,244140625
-0,29754638671875
-0,34332275390625
-0,38909912109375
-0,43487548828125
-0,48065185546875
-0,52642822265625
-0,57220458984375
-0,614166259765625
-0,66375732421875
-0,70953369140625
-0,75531005859375
-0,79345703125
-0,8411407470703125
-0,8869171142578125
-0,9307861328125
-0,972747802734375
-1,0156631469726562
-1,0600090026855469
-1,1026859283447266
-1,1453628540039062
-1,1873245239257812
-1,2302398681640625
-1,2683868408203125
-1,3141632080078125
-1,35040283203125
-1,392364501953125
-1,434326171875
-1,47247314453125
-1,5106201171875
-1,54876708984375
-1,590728759765625
-1,62506103515625
-1,65557861328125
-1,6937255859375
-1,73187255859375
-1,77001953125
-1,800537109375
-1,83868408203125
-1,861572265625
-1,9073486328125
-1,93023681640625
-1,9683837890625
-1,99127197265625
-2,02178955078125
-2,0599365234375
-2,08282470703125
-2,0904541015625
-2,13623046875
-2,1820068359375
-2,1820068359375
-2,2125244140625
-2,2430419921875
-2,2430419921875
-2,288818359375
-2,3193359375
-2,3193359375
-2,349853515625
-2,3651123046875
-2,3651123046875
-2,3956298828125
-2,410888671875
-2,410888671875
-2,4261474609375
-2,4566650390625
-2,4566650390625
-2,471923828125
-2,4871826171875
-2,4871826171875
-2,4871826171875
-2,5177001953125
-2,50244140625
-2,50244140625
-2,532958984375
-2,532958984375
-2,532958984375
-2,5482177734375
-2,5482177734375
-2,5177001953125
-2,5482177734375
-2,532958984375
-2,532958984375
-2,532958984375
-2,50244140625
-2,5177001953125
-2,50244140625
-2,4871826171875
-2,4871826171875
-2,50244140625
-2,471923828125
-2,410888671875
-2,410888671875
-2,410888671875
-2,44140625
-2,410888671875
-2,38037109375
-2,349853515625
-2,3193359375
-2,349853515625
-2,288818359375
-2,3193359375
-2,227783203125
-2,227783203125
-2,197265625
-2,166748046875
-2,197265625
-2,13623046875
-2,13623046875
-2,044677734375
-2,044677734375
-2,01416015625
-1,953125
-1,983642578125
-1,89208984375
-1,89208984375
-1,861572265625
-1,800537109375
-1,7547607421875
-1,7242431640625
-1,6937255859375
-1,6326904296875
-1,5869140625
-1,556396484375
-1,5411376953125
-1,495361328125
-1,434326171875
-1,3885498046875
-1,3427734375
-1,3275146484375
-1,28173828125
-1,220703125
-1,1444091796875
-1,129150390625
-1,0833740234375
-1,0528564453125
-1,007080078125
-0,91552734375
-0,885009765625
-0,8392333984375
-0,7781982421875
-0,732421875
-0,67138671875
-0,6256103515625
-0,579833984375
-0,518798828125
-0,48828125
-0,42724609375
-0,3814697265625
-0,3204345703125
-0,274658203125
-0,213623046875
-0,152587890625
-0,091552734375
-0,0457763671875
0,0152587890625
0,06103515625
0,1068115234375
0,1678466796875
0,2288818359375
0,28228759765625
0,335693359375
0,38909912109375
0,4425048828125
0,49591064453125
0,55694580078125
0,60272216796875
0,6561279296875
0,7171630859375
0,77056884765625
0,823974609375
0,87738037109375
0,9307861328125
0,98419189453125
1,02996826171875
1,0833740234375
1,140594482421875
1,186370849609375
1,24359130859375
1,28936767578125
1,3427734375
1,392364501953125
1,44195556640625
1,4896392822265625
1,5382766723632812
1,5859603881835938
1,6336441040039062
1,6806721687316895
1,7271041870117188
1,773834228515625
1,8186569213867188
1,8634796142578125
1,9073486328125
1,9512176513671875
1,99127197265625
2,03704833984375
2,0751953125
2,117156982421875
2,155303955078125
2,193450927734375
2,23541259765625
2,2735595703125
2,31170654296875
2,349853515625
2,38037109375
2,410888671875
2,44140625
2,47955322265625
2,51007080078125
2,532958984375
2,5634765625
2,60162353515625
2,63214111328125
2,66265869140625
2,685546875
2,7008056640625
2,7313232421875
2,7313232421875
2,777099609375
2,8076171875
2,8076171875
2,838134765625
2,838134765625
2,8839111328125
2,8839111328125
2,8839111328125
2,899169921875
2,9144287109375
2,9296875
2,9449462890625
2,960205078125
2,960205078125
2,9449462890625
2,9449462890625
2,960205078125
2,9754638671875
2,960205078125
2,9754638671875
2,960205078125
2,9754638671875
2,960205078125
2,9754638671875
2,9754638671875
2,9449462890625
2,960205078125
2,9144287109375
2,9296875
2,9296875
2,899169921875
2,8839111328125
2,86865234375
2,86865234375
2,8533935546875
2,8228759765625
2,8076171875
2,7923583984375
2,74658203125
2,74658203125
2,685546875
2,685546875
2,655029296875
2,655029296875
2,62451171875
2,5634765625
2,532958984375
2,50244140625
2,50244140625
2,471923828125
2,410888671875
2,38037109375
2,349853515625
2,3193359375
2,288818359375
2,25830078125
2,197265625
2,13623046875
2,105712890625
2,044677734375
2,044677734375
1,983642578125
1,953125
1,89208984375
1,8310546875
1,8157958984375
1,739501953125
1,6937255859375
1,64794921875
1,5869140625
1,556396484375
1,495361328125
1,4495849609375
1,3885498046875
1,3275146484375
1,28173828125
1,220703125
1,1749267578125
1,0986328125
1,0528564453125
0,9918212890625
0,946044921875
0,885009765625
0,823974609375
0,762939453125
0,7171630859375
0,6256103515625
0,5645751953125
0,518798828125
0,4730224609375
0,4119873046875
0,3509521484375
0,274658203125
0,2288818359375
0,1678466796875
0,1068115234375
0,030517578125
-0,0457763671875
-0,091552734375
-0,1373291015625
-0,2288818359375
-0,2899169921875
-0,335693359375
-0,396728515625
-0,457763671875
-0,5340576171875
-0,6256103515625
-0,6561279296875
-0,7171630859375
-0,7781982421875
-0,83160400390625
-0,9002685546875
-0,96893310546875
-1,0223388671875
-1,0833740234375
-1,13677978515625
-1,21307373046875
-1,2664794921875
-1,31988525390625
-1,3885498046875
-1,4495849609375
-1,50299072265625
-1,54876708984375
-1,617431640625
-1,667022705078125
-1,728057861328125
-1,7852783203125
-1,834869384765625
-1,888275146484375
-1,941680908203125
-1,995086669921875
-2,048492431640625
-2,0961761474609375
-2,1467208862304688
-2,196788787841797
-2,245664596557617
-2,2935867309570312
-2,3407936096191406
-2,3870468139648438
-2,4318695068359375
-2,4776458740234375
-2,521514892578125
-2,5634765625
-2,605438232421875
-2,643585205078125
-2,689361572265625
-2,727508544921875
-2,7618408203125
-2,803802490234375
-2,838134765625
-2,86865234375
-2,899169921875
-2,93731689453125
-2,96783447265625
-2,99835205078125
-3,021240234375
-3,04412841796875
-3,07464599609375
-3,11279296875
-3,143310546875
-3,16619873046875
-3,18145751953125
-3,204345703125
-3,2196044921875
-3,23486328125
-3,2501220703125
-3,265380859375
-3,2958984375
-3,2806396484375
-3,326416015625
-3,3111572265625
-3,3416748046875
-3,326416015625
-3,3721923828125
-3,35693359375
-3,35693359375
-3,35693359375
-3,35693359375
-3,387451171875
-3,3721923828125
-3,3721923828125
-3,3721923828125
-3,35693359375
-3,35693359375
-3,35693359375
-3,326416015625
-3,326416015625
-3,326416015625
-3,3111572265625
-3,3111572265625
-3,265380859375
-3,265380859375
-3,2196044921875
-3,23486328125
-3,204345703125
-3,1890869140625
-3,173828125
-3,1280517578125
-3,0975341796875
-3,082275390625
-3,0517578125
-3,0364990234375
-3,0059814453125
-2,9754638671875
-2,9296875
-2,899169921875
-2,8839111328125
-2,8076171875
-2,777099609375
-2,8076171875
-2,74658203125
-2,655029296875
-2,593994140625
-2,593994140625
-2,532958984375
-2,532958984375
-2,471923828125
-2,38037109375
-2,349853515625
-2,288818359375
-2,227783203125
-2,25830078125
-2,166748046875
-2,105712890625
-2,044677734375
-1,983642578125
-1,922607421875
-1,89208984375
-1,800537109375
-1,800537109375
-1,678466796875
-1,678466796875
-1,617431640625
-1,5411376953125
-1,4801025390625
-1,3885498046875
-1,373291015625
-1,2969970703125
-1,2359619140625
-1,1749267578125
-1,068115234375
-1,007080078125
-0,9765625
-0,91552734375
-0,8392333984375
-0,762939453125
-0,7171630859375
-0,640869140625
-0,54931640625
-0,48828125
-0,42724609375
-0,3509521484375
-0,274658203125
-0,2288818359375
-0,1373291015625
-0,091552734375
0,0
0,06103515625
0,1373291015625
0,18310546875
0,2593994140625
0,3204345703125
0,396728515625
0,4730224609375
0,54931640625
0,5950927734375
0,6866455078125
0,7476806640625
0,823974609375
0,885009765625
0,9613037109375
1,03759765625
1,0986328125
1,15966796875
1,2359619140625
1,2969970703125
1,35040283203125
1,42669677734375
1,495361328125
1,54876708984375
1,62506103515625
1,68609619140625
1,7547607421875
1,80816650390625
1,88446044921875
1,93023681640625
1,99127197265625
2,05230712890625
2,11334228515625
2,166748046875
2,231597900390625
2,28118896484375
2,34222412109375
2,3956298828125
2,452850341796875
2,50244140625
2,559661865234375
2,6111602783203125
2,6569366455078125
2,7093887329101562
2,7589797973632812
2,8052330017089844
2,8520822525024414
2,897500991821289
2,9430389404296875
2,986907958984375
3,0269622802734375
3,0689239501953125
3,108978271484375
3,147125244140625
3,185272216796875
3,223419189453125
3,253936767578125
3,292083740234375
3,322601318359375
3,360748291015625
3,3721923828125
3,41033935546875
3,4332275390625
3,4637451171875
3,4942626953125
3,51715087890625
3,5400390625
3,5552978515625
3,59344482421875
3,59344482421875
3,6163330078125
3,63922119140625
3,6468505859375
3,662109375
3,6773681640625
3,6773681640625
3,692626953125
3,692626953125
3,692626953125
3,7078857421875
3,692626953125
3,7078857421875
3,7078857421875
3,6773681640625
3,72314453125
3,692626953125
3,7078857421875
3,6773681640625
3,6773681640625
3,662109375
3,631591796875
3,6163330078125
3,6163330078125
3,6163330078125
3,60107421875
3,5858154296875
3,5552978515625
3,5247802734375
3,509521484375
3,4942626953125
3,4637451171875
3,448486328125
3,41796875
3,387451171875
3,35693359375
3,326416015625
3,2501220703125
3,2501220703125
3,204345703125
3,173828125
3,1280517578125
3,0975341796875
3,0364990234375
3,021240234375
2,9449462890625
2,899169921875
2,8839111328125
2,8076171875
2,777099609375
2,716064453125
2,685546875
2,62451171875
2,5634765625
2,532958984375
2,44140625
2,410888671875
2,349853515625
2,3193359375
2,227783203125
2,166748046875
2,13623046875
2,044677734375
1,983642578125
1,953125
1,89208984375
1,800537109375
1,739501953125
1,678466796875
1,64794921875
1,52587890625
1,40380859375
1,3427734375
1,312255859375
1,251220703125
1,1749267578125
1,1138916015625
1,0528564453125
0,9765625
0,885009765625
0,8087158203125
0,732421875
0,67138671875
0,5950927734375
0,5035400390625
0,42724609375
0,3814697265625
0,3204345703125
0,244140625
0,1678466796875
0,0762939453125
0,0
-0,06103515625
-0,1373291015625
-0,213623046875
-0,30517578125
-0,3814697265625
-0,457763671875
-0,5340576171875
-0,6103515625
-0,6866455078125
-0,762939453125
-0,8392333984375
-0,91552734375
-0,9765625
-1,0528564453125
-1,1444091796875
-1,2054443359375
-1,28173828125
-1,3427734375
-1,4190673828125
-1,5106201171875
-1,556396484375
-1,6326904296875
-1,708984375
-1,77001953125
-1,8463134765625
-1,91497802734375
-1,97601318359375
-2,044677734375
-2,105712890625
-2,17437744140625
-2,25067138671875
-2,3040771484375
-2,37274169921875
-2,4261474609375
-2,47955322265625
-2,5482177734375
-2,6092529296875
-2,655029296875
-2,72369384765625
-2,780914306640625
-2,834320068359375
-2,89154052734375
-2,9449462890625
-2,99835205078125
-3,04412841796875
-3,093719482421875
-3,1452178955078125
-3,192901611328125
-3,238677978515625
-3,2835006713867188
-3,326416015625
-3,368854522705078
-3,410220146179199
-3,4499168395996094
-3,4885406494140625
-3,5266876220703125
-3,5610198974609375
-3,597259521484375
-3,6296844482421875
-3,662109375
-3,692626953125
-3,72314453125
-3,757476806640625
-3,77655029296875
-3,7994384765625
-3,814697265625
-3,83758544921875
-3,8604736328125
-3,88336181640625
-3,90625
-3,91387939453125
-3,92913818359375
-3,94439697265625
-3,9520263671875
-3,95965576171875
-3,9825439453125
-3,99017333984375
-3,9825439453125
-3,99017333984375
-3,997802734375
-3,9825439453125
-3,9825439453125
-3,9825439453125
-3,997802734375
-3,9825439453125
-3,9520263671875
-3,96728515625
-3,9215087890625
-3,9520263671875
-3,9215087890625
-3,9215087890625
-3,8909912109375
-3,8604736328125
-3,8604736328125
-3,84521484375
-3,814697265625
-3,7689208984375
-3,753662109375
-3,7384033203125
-3,7078857421875
-3,692626953125
-3,662109375
-3,60107421875
-3,570556640625
-3,5552978515625
-3,4942626953125
-3,47900390625
-3,4332275390625
-3,387451171875
-3,3416748046875
-3,326416015625
-3,265380859375
-3,2196044921875
-3,1585693359375
-3,11279296875
-3,0670166015625
-3,021240234375
-2,960205078125
-2,9144287109375
-2,838134765625
-2,8076171875
-2,7313232421875
-2,685546875
-2,62451171875
-2,593994140625
-2,50244140625
-2,44140625
-2,38037109375
-2,3193359375
-2,25830078125
-2,197265625
-2,13623046875
-2,044677734375
-1,983642578125
-1,922607421875
-1,861572265625
-1,77001953125
-1,708984375
-1,617431640625
-1,52587890625
-1,46484375
-1,373291015625
-1,312255859375
-1,251220703125
-1,15966796875
-1,129150390625
-1,03759765625
-0,946044921875
-0,8544921875
-0,7781982421875
-0,701904296875
-0,6256103515625
-0,5340576171875
-0,457763671875
-0,3814697265625
-0,30517578125
-0,213623046875
-0,152587890625
-0,0457763671875
0,030517578125
0,1068115234375
0,18310546875
0,2593994140625
0,335693359375
0,42724609375
0,518798828125
0,6103515625
0,67138671875
0,7476806640625
0,823974609375
0,9002685546875
0,9765625
1,068115234375
1,1444091796875
1,2359619140625
1,312255859375
1,373291015625
1,434326171875
1,5411376953125
1,617431640625
1,6632080078125
1,739501953125
1,8310546875
1,9073486328125
1,953125
2,044677734375
2,1209716796875
2,1820068359375
2,25830078125
2,3345947265625
2,38037109375
2,44140625
2,52532958984375
2,593994140625
2,655029296875
2,716064453125
2,777099609375
2,838134765625
2,90679931640625
2,96783447265625
3,021240234375
3,07464599609375
3,13568115234375
3,1890869140625
3,2501220703125
3,2958984375
3,337860107421875
3,391265869140625
3,437042236328125
3,48663330078125
3,53240966796875
3,574371337890625
3,62396240234375
3,658294677734375
3,6983489990234375
3,7384033203125
3,7775039672851562
3,8132667541503906
3,8475990295410156
3,8805007934570312
3,9119720458984375
3,9415359497070312
3,9691925048828125
3,9958953857421875
4,0225982666015625
4,047393798828125
4,06646728515625
4,085540771484375
4,1046142578125
4,123687744140625
4,146575927734375
4,154205322265625
4,1656494140625
4,180908203125
4,180908203125
4,1961669921875
4,21142578125
4,21142578125
4,21142578125
4,21905517578125
4,21905517578125
4,20379638671875
4,20379638671875
4,20379638671875
4,20379638671875
4,18853759765625
4,180908203125
4,1656494140625
4,1351318359375
4,1656494140625
4,119873046875
4,08935546875
4,08935546875
4,0740966796875
4,0283203125
4,0283203125
3,96728515625
3,9520263671875
3,936767578125
3,90625
3,8604736328125
3,8299560546875
3,7994384765625
3,753662109375
3,72314453125
3,6773681640625
3,662109375
3,60107421875
3,570556640625
3,4942626953125
3,47900390625
3,41796875
3,387451171875
3,3111572265625
3,265380859375
3,204345703125
3,1585693359375
3,0975341796875
3,0517578125
2,9754638671875
2,9449462890625
2,86865234375
2,8076171875
2,7618408203125
2,6702880859375
2,62451171875
2,532958984375
2,471923828125
2,4261474609375
2,3345947265625
2,3193359375
2,227783203125
2,13623046875
2,0751953125
1,953125
1,89208984375
1,861572265625
1,739501953125
1,678466796875
1,64794921875
1,556396484375
1,434326171875
1,3427734375
1,251220703125
1,190185546875
1,0986328125
1,03759765625
0,946044921875
0,885009765625
0,762939453125
0,732421875
0,67138671875
0,579833984375
0,518798828125
0,396728515625
0,30517578125
0,213623046875
0,1373291015625
0,06103515625
-0,030517578125
-0,1220703125
-0,1983642578125
-0,2899169921875
-0,3662109375
-0,457763671875
-0,5340576171875
-0,6256103515625
-0,701904296875
-0,79345703125
-0,8697509765625
-0,946044921875
-1,03759765625
-1,129150390625
-1,2054443359375
-1,2969970703125
-1,373291015625
-1,4495849609375
-1,5411376953125
-1,5869140625
-1,6937255859375
-1,77001953125
-1,861572265625
-1,922607421875
-2,01416015625
-2,0751953125
-2,13623046875
-2,227783203125
-2,288818359375
-2,3651123046875
-2,44140625
-2,5177001953125
-2,5634765625
-2,6397705078125
-2,7008056640625
-2,777099609375
-2,838134765625
-2,899169921875
-2,99072265625
-3,0517578125
-3,0975341796875
-3,15093994140625
-3,21197509765625
-3,265380859375
-3,33404541015625
-3,37982177734375
-3,4332275390625
-3,48663330078125
-3,53240966796875
-3,5858154296875
-3,631591796875
-3,68499755859375
-3,72314453125
-3,77655029296875
-3,814697265625
-3,85284423828125
-3,894805908203125
-3,936767578125
-3,971099853515625
-4,009246826171875
-4,039764404296875
-4,0740966796875
-4,1027069091796875
-4,130363464355469
-4,157066345214844
-4,183769226074219
-4,207253456115723
-4,229545593261719
-4,2514801025390625
-4,269599914550781
-4,2877197265625
-4,3048858642578125
-4,3182373046875
-4,329681396484375
-4,34112548828125
-4,3487548828125
-4,35638427734375
-4,35638427734375
-4,367828369140625
-4,367828369140625
-4,364013671875
-4,3792724609375
-4,364013671875
-4,35638427734375
-4,364013671875
-4,3487548828125
-4,34112548828125
-4,33349609375
-4,31060791015625
