0
-3,9787329065698103
-3,990572113241013
-4,000877399991047
-4,009643796168712
-4,016866926679552
-4,022543014189998
-4,026668881273271
-4,029241951733224
-4,03026025167762
-4,029722410912605
-4,0276276640857365
-4,023975851195611
-4,018767417849161
-4,012003415457419
-4,003685501751144
-3,993815939518021
-3,9823975968041254
-3,969433946100439
-3,954929063277601
-3,9388876266507453
-3,921314915030405
-3,902216805904593
-3,881599773371547
-3,8594708873496404
-3,83583781025042
-3,810708793786356
-3,784092677058747
-3,755998882493565
-3,726437413060108
-3,695418848484989
-3,662954342370156
-3,6290556171646355
-3,5937349596621018
-3,5570052177890688
-3,5188797952521145
-3,4793726463350483
-3,438498270848069
-3,3962717092311023
-3,352708535906115
-3,307824855458458
-3,2616372951646344
-3,2141629988277804
-3,165419621160767
-3,1154253200494226
-3,06419875127622
-3,0117590607478757
-2,9581258761371494
-2,9033193009939984
-2,8473599071329
-2,790268726825202
-2,732067244036589
-2,672777385857562
-2,612421516038105
-2,5510224260519725
-2,4886033256012947
-2,4251878333282657
-2,3607999696450306
-2,295464146344829
-2,229205156812817
-2,1620481676037424
-2,094018709482858
-2,0251426656447817
-1,9554462620740758
-1,8849560596705415
-1,813698942420585
-1,7417021069594656
-1,6689930520033927
-1,5955995699444783
-1,521549732983112
-1,4468718821949322
-1,371594621063489
-1,2957468005122612
-1,2193575084101869
-1,1424560605044471
-1,0650719859183762
-0,9872350163744292
-0,9089750768587455
-0,8303222731538114
-0,7513068785327018
-0,6719593241980297
-0,5923101866037583
-0,5123901739533524
-0,43223011645725923
-0,3518609553956426
-0,2713137287019751
-0,1906195587946567
-0,10980964189921497
-0,02891523543265638
0,05203235387476172
0,1330017830226106
0,2139616850357504
0,29488068012548624
0,3757273880001625
0,45647044055727326
0,537078494189447
0,6175202420801857
0,697764426102536
0,7777798490791583
0,857535387398396
0,9370000032181856
1,0161427562529692
1,0949328159012373
1,1733394729458269
1,2513321519666825
1,3288804240794394
1,4059540180871737
1,4825228323291064
1,5585569468401381
1,6340266346719592
1,7089023738965403
1,7831548595242679
1,8567550145688478
1,929674001398544
2,0018832337506125
2,073354387496692
2,1440594112989038
2,2139705386782076
2,2830602992012645
2,351301528399439
2,418667378323247
2,4851313291093344
2,550667199266377
2,615249155057106
2,678851722787042
2,7414497971289333
2,8030186508192223
2,863533946104279
2,922971743354435
2,981308510847041
3,0385211341889113
3,0945869253742044
3,1494836316645842
3,203189445050945
3,2556830101948924
3,3069434335165186
3,356950291708461
3,4056836391004732
3,453124016350624
3,4992524581711035
3,5440505008482366
3,5875001897441563
3,629584086300292
3,670285275111975
3,709587370785092
3,747474524953332
3,7839314321181146
3,818943336025217
3,8524960359079348
3,8845758921173803
3,915169831614376
3,9442653532729506
3,97185053311242
3,9979140291936743
4,022445086278948
4,045433540229262
4,06686982226884
4,086744962935922
4,105050595861366
4,121778961290042
4,136922909283925
4,150475902855869
4,162432020645387
4,172785959767069
4,181533037876869
4,188669195265877
4,194190996837775
4,198095633635352
4,200380924010762
4,201045315011238
4,2000878835029285
4,197508335697241
4,193307008226714
4,187484869149174
4,1800435165909455
4,170985177890128
4,160312710575723
4,148029601177328
4,134139963009732
4,118648535412654
4,101560682539071
4,082882390929677
4,062620267781627
4,0407815385772965
4,017374045027594
3,992406241232773
3,965887190541613
3,937826563301182
3,908234632065019
3,877122269220429
3,8445009424589225
3,810382709617086
3,774780215560144
3,737706686913839
3,6991759269353115
3,659202310143748
3,6178007774758725
3,5749868308241584
3,5307765261969632
3,4851864685548106
3,438233805273856
3,3899362197648832
3,340311924487362
3,2893796541244353
3,2371586585404915
3,183668696287098
3,1289300256082426
3,0729633971443504
3,0157900468129766
2,957431686580098
2,8979104973213845
2,837249119199729
2,775470644140067
2,7125986058272984
2,648656971427249
2,5836701327456724
2,5176628953031828
2,4506604706707975
2,3826884655847778
2,313772872422459
2,243940059899036
2,173216761700353
2,101630066489205
2,0292074081452656
1,9559765547170396
1,8819655968530196
1,8072029387683701
1,7317172867925932
1,6555376377913729
1,5786932667042688
1,501213717017984
1,4231287892207132
1,3444685276236945
1,2652632124214063
1,1855433455505504
1,105339636456324
1,024682993112281
0,9436045106691402
0,8621354562112225
0,7803072595440878
0,6981515023890047
0,6156999021739329
0,5329843003447263
0,45003665215071315
0,36688901256859324
0,2835735237103051
0,2001224052464219
0,11656793793128825
0,03294245167952984
-0,050721684088920964
-0,13439207622324095
-0,21803631904897258
-0,30162200672457906
-0,38511674636098536
-0,4684881715172806
-0,5517039533968453
-0,6347318131719154
-0,7175395365759168
-0,8000949846546535
-0,8823661067747414
-0,9643209539767257
-1,0459276907600366
-1,1271546079650425
-1,2079701340766063
-1,2883428483773858
-1,3682414932756122
-1,4476349861834568
-1,5264924320853686
-1,604783136028228
-1,6824766140024547
-1,7595426052609362
-1,8359510849262957
-1,9116722749742117
-1,9866766558768596
-2,0609349785199753
-2,1344182763886534
-2,207097875346978
-2,278945405584284
-2,349932813816088
-2,420032372683183
-2,489216691922106
-2,557458730539529
-2,624731805789413
-2,6910096042896043
-2,7562661926032863
-2,820476027280593
-2,8836139651192236
-2,9456552721138927
-3,0065756345238883
-3,066351167858566
-3,124958426065312
-3,182374411297694
-3,2385765823526422
-3,293542863680108
-3,3472516553431397
-3,39968183972839
-3,4508127905348664
-3,5006243819395197
-3,5490969950749656
-3,5962115271567483
-3,6419493981070468
-3,6862925579140313
-3,729223493961187
-3,770725238323596
-3,8107813746464556
-3,849376044030848
-3,88649395145023
-3,9221203719319893
-3,956241157073679
-3,9888427398886646
-4,019912139981566
-4,049436969814414
-4,077405438914079
-4,103806358593701
-4,128629146900213
-4,151863832641649
-4,173501059159934
-4,193532088372095
-4,211948804315408
-4,228743716409498
-4,243909962469803
-4,25744131156653
-4,269332166602726
-4,2795775665925175
-4,2881731887041346
-4,295115350144335
-4,300401009722542
-4,3040277691596005
-4,305993874158477
-4,30629821513514
-4,3049403278715435
-4,301920393804378
-4,297239240187895
-4,290898339939978
-4,282899810742399
-4,273246414921408
-4,261941558106161
-4,248989288095907
-4,234394293936491
-4,218161903299284
-4,200298081024372
-4,180809427207624
-4,159703174260244
-4,1369871842769985
-4,112669946142061
-4,086760572755252
-4,059268797235456
-4,030204969056239
-3,99958005011539
-3,967405610740078
-3,933693826010763
-3,8984574699259458
-3,8617099110337536
-3,823465107434392
-3,783737601346276
-3,7425425138103634
-3,6998955380089438
-3,6558129342531176
-3,61031152320838
-3,563408680031061
-3,5151223271295278
-3,4654709270786808
-3,414473475690776
-3,362149495245641
-3,3085190271201395
-3,253602622294225
-3,197421335077504
-3,139996714718858
-3,0813507968099176
-3,021506095630382
-2,9604855936237002
-2,898312733729076
-2,8350114107590954
-2,7706059614446334
-2,705121154676829
-2,6385821823320206
-2,5710146510649796
-2,5024445693520687
-2,4328983389439385
-2,3624027457730703
-2,2909849476498874
-2,2186724656182664
-2,1454931713452887
-2,071475276272078
-1,996647322530332
-1,9210381718137628
-1,8446769925908046
-1,7675932487152843
-1,6898166898211326
-1,6113773381651242
-1,5323054772631128
-1,4526316404175343
-1,3723865995223032
-1,2916013518609901
-1,2103071083369064
-1,1285352816143404
-1,0463174741755104
-0,9636854659170707
-0,8806712001470247
-0,7973067748537152
-0,7136244262815318
-0,6296565177888475
-0,5454355294164136
-0,46099404282987644
-0,3763647292711639
-0,2915803351837543
-0,20667367085813146
-0,12167759905116234
-0,03662502053187761
0,048451138863167056
0,13351793813292337
0,21854243788720507
0,3034917125446389
0,38833286176152926
0,4730330233759845
0,5575593870991974
0,6418792066592856
0,7259598111553249
0,8097686194315219
0,8932731540328955
0,9764410532105381
1,0592400817342702
1,1416381447040145
1,2236032997769903
1,3051037700941455
1,386107956374776
1,4665844493187632
1,546502041166708
1,6258297387017535
1,704536775399199
1,78259262310021
1,859967004349282
1,9366299034828915
2,0125515791345516
2,0877025747185236
2,162053730702227
2,2355761967548298
2,3082414414783603
2,3800212639130782
2,4508878060495145
2,5208135617647915
2,5897713882822675
2,6577345178613574
2,7246765658981302
2,7905715434434493
2,8553938661234124
2,9191183640353984
2,9817202929974203
3,0431753429501454
3,103459647322041
3,1625497929725936
3,220422829946936
3,2770562791302473
3,3324281408500065
3,3865169051859665
3,43930155940616
3,4907615951953357
3,5408770183434144
3,5896283555499178
3,6369966625370216
3,6829635315607896
3,727511097935926
3,7706220472879135
3,812279622385151
3,852467630311161
3,8911704478759446
3,9283730281248816
3,964060906035536
3,9982202043534385
4,030837639182912
4,061900524567825
4,0913967785397665
4,119314927007503
4,14564410758369
4,170374075254578
4,193495206171625
4,214998500802835
4,234875587586781
4,25311872651576
4,2697208119790675
4,284675375246492
4,297976587640107
4,30961926248593
4,319598856941043
4,327911474172279
4,334553864693693
4,339523427696543
4,342818211977876
4,344436916760766
4,344378892285789
4,342644139965275
4,339233312456962
4,334147713393945
4,327389296848874
4,31896066665097
4,308865075277361
4,297106422688729
4,283689254847551
4,268618761919518
4,251900775968117
4,2335417690970205
4,2135488508490235
4,191929764957933
4,168692887171308
4,14384722166564
4,117402396913498
4,089368662244148
4,05975688452711
4,0285785434541035
3,9958457267562832
3,9615711257403223
3,9257680305730758
3,8884503249353934
3,8496324802377466
3,8093295503539237
3,7675571659215463
3,724331528020624
3,679669401805193
3,6335881095186084
3,586105524611634
3,5372400646774547
3,487010683015616
3,435436862642712
3,3825386089382445
3,3283364401655957
3,272851380449323
3,2161049521603844
3,1581191661865207
3,098916514287725
3,038519960870057
2,976952931892288
2,914239307394645
2,8504034123128026
2,785470006343464
2,7194642743917394
2,6524118164600083
2,584338638508108
2,5152711412371347
2,445236110616031
2,3742607078663753
2,3023724573834548
2,229599236413113
2,155969265344621
2,0815110951906757
2,0062535972180995
1,9302259524450855
1,8534576383393475
1,7759784184441654
1,6978183315040296
1,6190076785684782
1,5395770115122418
1,459557120688002
1,3789790243870796
1,2978739555350258
1,2162733482975732
1,13420882841742
1,0517122000384367
0,9688154324552267
0,8855506479381341
0,8019501094947327
0,7180462089541125
0,6338714527086577
0,5494584496967717
0,4648399012504368
0,3800485844196974
0,2951173398424162
0,21007906111355298
0,12496667955510676
0,03981315354762957
-0,0453485444378817
-0,13048544310296528
-0,2155645830068981
-0,3005530295353626
-0,3854178866219484
-0,4701263089276628
-0,5546455155249462
-0,6389428012665603
-0,7229855496484097
-0,8067412463981434
-0,8901774930215216
-0,9732620172490607
-1,0559626857182718
-1,1382475181240364
-1,2200846990168335
-1,3014425899134259
-1,382289741715254
-1,4625949074296054
-1,5423270528992878
-1,6214553697319478
-1,699949288135605
-1,7777784881292156
-1,8549129106489255
-1,9313227693083475
-2,006978563571094
-2,0818510883714785
-2,15591144551912
-2,229131056882885
-2,301481674390218
-2,372935390270247
-2,4434646479178004
-2,513042252992631
-2,5816413843678094
-2,6492356049226844
-2,715798870650098
-2,7813055403625375
-2,8457303875191386
-2,9090486092099703
-2,9712358349637378
-3,032268136519684
-3,0921220377967473
-3,1507745227670543
-3,2082030454262407
-3,264385538805254
-3,3193004218753672
-3,3729266093022905
-3,4252435198494484
-3,4762310834267427
-3,5258697483079757
-3,574140489657993
-3,621024817077375
-3,6665047807802233
-3,710562979453967
-3,75318256636488
-3,79434725561389
-3,8340413304475396
-3,872249645991626
-3,908957637086513
-3,9441513235924552
-3,9778173156418624
-4,009942819408655
-4,040515640531366
-4,069524189956372
-4,096957488003259
-4,1228051685578215
-4,147057483009438
-4,169705303931099
-4,190740128691358
-4,210154082615328
-4,22793992150261
-4,244091035026829
-4,258601449108268
-4,271465827639895
-4,282679474615102
-4,292238336084207
-4,30013900165272
-4,306378705520782
-4,310955327254003
-4,3138673930483105
-4,315114075771847
-4,314695195118844
-4,312611217875447
-4,30886325748686
-4,303453073402748
-4,296383070368039
-4,287656297450857
-4,2772764465665984
-4,265247850990445
-4,251575483546057
-4,236264954593388
-4,219322509688305
-4,200755026935836
-4,180570014362972
-4,1587756068383435
-4,135380562492312
-4,110394259592603
-4,083826692637129
-4,055688468285397
-4,025990801034871
-3,99474550864408
-3,961965007876595
-3,927662309137233
-3,8918510112422884
-3,8545452961353717
-3,8157599233603703
-3,775510224102963
-3,7338120949939957
-3,690681992058772
-3,646136923670317
-3,600194444226138
-3,5528726472161383
-3,5041901576844414
-3,454166125232577
-3,402820216422705
-3,3501726073470572
-3,2962439744592786
-3,2410554865321055
-3,1846287979358254
-3,1269860392352244
-3,068149808350965
-3,0081431611447274
-2,9469896025763966
-2,8847130776742613
-2,8213379627032347
-2,756889055009154
-2,6913915623062428
-2,624871093700607
-2,5573536497836606
-2,48886561332556
-2,419433736376432
-2,34908513064642
-2,2778472592617995
-2,205747923416147
-2,1328152507876195
-2,0590776868716962
-1,9845639831301904
-1,9093031842497792
-1,8333246190928538
-1,7566578877157217
-1,6793328486548422
-1,6013796095384436
-1,5228285149246605
-1,4437101332778262
-1,3640552453771384
-1,2838948322555666
-1,2032600634366888
-1,1221822854744883
-1,0406930077493803
-0,9588238908663074
-0,8766067353713474
-0,7940734685029982
-0,7112561316534093
-0,6281868674004597
-0,5448979080235732
-0,4614215628380568
-0,3777902047342767
-0,29403625745299805
-0,2101921828396765
-0,12629046999026625
-0,042363622097080327
0,04155585823718856
0,12543547910781044
0,20924277437057748
0,29294531564259374
0,37651072352410697
0,45990668108834354
0,5431009458196203
0,626061364572108
0,7087558831514644
0,7911525604321941
0,8732195809022377
0,9549252641035564
1,0362380801194202
1,11712666271076
1,197559817806896
1,2775065380273705
1,3569360156004169
1,4358176529097688
1,5141210729537384
1,59181613123774
1,6688729298589138
1,7452618284367343
1,8209534560805505
1,8959187209562716
1,9701288216436132
2,0435552595168205
2,116169850236675
2,1879447324412262
2,258852379353283
2,3288656110116133
2,3979576029248855
2,4661018968660238
2,5332724115137792
2,5994434517930576
2,6645897191986756
2,728686321953902
2,7917087834737577
2,853633052943911
2,9144355141966916
2,9740929944058725
3,032582772596491
3,0898825887294334
3,145970653738625
3,200825655938856
3,2544267691415585
3,306753662094552
3,3577865054269638
3,4075059783846453
3,4558932780240044
3,502930124757191
3,5485987692047223
3,592882000734735
3,6357631527263985
3,6772261087506393
3,71725530928451
3,7558357566679215
3,7929530209706015
3,8285932467669097
3,8627431570011037
3,8953900577559444
3,926521844304244
3,9561270046261914
3,984194623442654
4,010714387144226
4,0356765873252725
4,059072124065793
4,08089250915049
4,101129869605167
4,119776950404615
4,136827117113871
4,152274357889438
4,166113285983875
4,178339141608597
4,188947793154101
4,197935739292749
4,205300109483869
4,211038664978984
4,215149799563861
4,2176325398461865
4,218486545851871
4,217712110117797
4,215310157665224
4,211282245995835
4,2056305636800335
4,198357928968335
4,189467788998629
4,178964218121631
4,166851915869667
4,153136205094106
4,137823029461659
4,120918951025775
4,102431147397389
4,082367408683044
4,060736134233398
4,037546329066366
4,012807600246545
3,986530152775412
3,9587247854052294
3,9294028863724915
3,8985764283672397
3,866257963902534
3,8324606201324682
3,7971980934307745
3,760484643970681
3,7223350896884173
3,6827648005865
3,641789692234895
3,5994262195216327
3,5556913702741335
3,5106026578956353
3,4641781140686545
3,4164362823868237
3,367396210629197
3,3170774426338094
3,265500011108892
3,212684429286776
3,1586516825682542
3,103423220733163
3,0470209486224746
2,9894672179658257
2,930784818641498
2,87099696860938
2,810127305191296
2,7481998767490095
2,6852391315208575
2,621269908580213
2,5563174286313646
2,4904072819761756
2,4235654209039463
2,3558181484978937
2,2871921076765576
2,2177142704750703
2,1474119275708508
2,0763126792023248
2,004444421762909
1,9318353377043094
1,8585138857022683
1,784508788037236
1,7098490193908393
1,6345637951556884
1,5586825607892416
1,482234980690648
1,4052509250790173
1,3277604583114213
1,2497938282645602
1,1713814537328964
1,0925539128998591
1,0133419309796599
0,9337763674162627
0,8538882049338259
0,7737085377730262
0,6932685583549849
0,6125995446670166
0,5317328499015718
0,450699889012549
0,3695321263898927
0,28826106427640835
0,20691822926176895
0,12553516067357917
0,04414339858166125
-0,0372255289609712
-0,11854011790907759
-0,19976890058756624
-0,2808804584202991
-0,361843433493998
-0,44262654047838235
-0,5231985800419171
-0,6035284503244964
-0,6835851587508508
-0,7633378349427767
-0,842755740528943
-0,9218082834769673
-1,0004650293131991
-1,078695711513672
-1,1564702456395308
-1,233758738819573
-1,3105315014412795
-1,3867590610459617
-1,4624121723193846
-1,5374618269873954
-1,6118792651382912
-1,6856359894936146
-1,7587037742295941
-1,8310546729220716
-1,9026610340038022
-1,973495510759315
-2,0435310689038304
-2,1127409986090084
-2,1810989271568766
-2,248578824968792
-2,315155016831092
-2,380802193354971
-2,4454954192325165
-2,509210144006663
-2,5719222092479628
-2,6336078593825154
-2,694243750826286
-2,75380695980328
-2,8122749926590536
-2,8696257929435642
-2,9258377502188266
-2,980889709062427
-3,034760975974351
-3,0874313272353913
-3,1388810169512125
-3,189090785279097
-3,2380418641635873
-3,285715985155544
-3,3320953862603946
-3,3771628185753437
-3,42090155309422
-3,463295385770053
-3,5043286446473747
-3,543986196010113
-3,5822534491610902
-3,6191163605936527
-3,6545614417495864
-3,6885757631130245
-3,721146958071432
-3,752263228068008
-3,7819133471358297
-3,8100866650488423
-3,8367731117590527
-3,8619632023550765
-3,8856480375807925
-3,9078193083056907
-3,9284692993681607
-3,947590890882673
-3,9651775619689342
-3,9812233919429563
-3,99572306202084
-4,008671858297542
-4,0200656725665995
-4,029901003078113
-4,0381749561882785
-4,044885247183588
-4,050030200660575
-4,053608750651634
-4,055620440496989
-4,056065423416388
-4,054944461873146
-4,052258926302889
-4,048010794542563
-4,042202651006446
-4,034837685037285
-4,0259196895775355
-4,0154530589216355
-4,00344278678988
-3,9898944642479033
-3,9748142769959025
-3,958209002505473
-3,940086007195941
-3,9204532431746455
-3,899319244637803
-3,8766931242672698
-3,8525845693863316
-3,827003837828385
-3,7999617535440806
-3,771469702032223
-3,74153962555642
-3,7101840181343517
-3,677415920348062
-3,6432489138907735
-3,607697115980419
-3,5707751734501145
-3,5324982568128256
-3,492882053845613
-3,451942763339814
-3,4096970885429925
-3,3661622298662013
-3,3213558781946584
-3,2752962076126986
-3,2280018680227376
-3,1794919777567183
-3,12978611542024
-3,07890431221243
-3,0268670438665572
-2,973695221928661
-2,9194101861896367
-2,864033695413163
-2,80758791865191
-2,750095426583514
-2,691579181916374
-2,6320625307764303
-2,57156919298064
-2,5101232529176545
-2,4477491497044133
-2,384471666432024
-2,3203159223198573
-2,255307361487477
-2,189471741781864
-2,1228351270975923
-2,0554238749922864
-1,9872646257053277
-1,9183842937288955
-1,8488100562134442
-1,7785693416450787
-1,707689818799557
-1,6361993867406768
-1,5641261635783739
-1,4914984743724256
-1,4183448412386845
-1,3446939714661945
-1,270574745938569
-1,1960162082458528
-1,121047552965596
-1,0456981142625823
-0,9699973544304868
-0,8939748516171383
-0,8176602894087
-0,7410834440814473
-0,6642741729590718
-0,5872624042620093
-0,5100781231129218
-0,43275136095133165
-0,3553121841661774
-0,2777906819508087
-0,2002169541486215
-0,12262109947564567
-0,04503320488777498
0,032516667716936
0,10999849211553557
0,1873822895070396
0,2646381410023987
0,3417361985635802
0,4186466966760203
0,49533996398689667
0,571786434904006
0,6479566615319668
0,7238213240338812
0,7993512420837624
0,8745173877865398
0,9492908954832558
1,0236430722514023
1,0975454098590038
1,1709695974047616
1,2438875292987417
1,3162713169717084
1,388093301257011
1,459326060862685
1,5299424237957546
1,5999154794456294
1,6692185859814608
1,7378253814515514
1,8057097962921809
1,872846058848812
1,9392087084016156
2,004772605773094
2,069512939987364
2,1334052386069526
2,1964253786914836
2,258549594559273
2,319754486162899
2,3800170288381945
2,4393145821339766
2,4976248992447125
2,554926132846143
2,6111968449600824
2,6664160162675046
2,720563051432822
2,7736177880658617
2,825560504740648
2,876371928067444
2,9260332391967383
2,9745260805152207
3,0218325644383057
3,06793527857399
3,112817291832887
3,1564621622451434
3,198853941903435
3,239977182462797
3,279816941576856
3,3183587875974223
3,355588805586877
3,3914936023526687
3,426060310501685
3,4592765934195704
3,491130650028946
3,5216112189432476
3,550707582014181
3,578409568034286
3,604707556593033
3,6295924820849543
3,6530558355794627
3,675089668365835
3,6956865937390706
3,714839790458732
3,73254300559092
3,7487905548249247
3,7635773248413456
3,776898775442305
3,7887509399173664
3,799130427459057
3,808034423431323
3,8154606882535265
3,8214075598590886
3,825873954006622
3,8288593635874215
3,8303638580738446
3,830388083299656
3,828933260809525
3,8260011869686537
3,8215942316422353
3,815715336635953
3,8083680144703593
3,799556346345355
3,7892849798676673
3,7775591271145386
3,7643845620809007
3,7497676178923927
3,733715184166807
3,7162347031901017
3,6973341666250152
3,6770221125630327
3,6553076212043774
3,632200311074955
3,6077103349237136
3,5818483752067216
3,5546256391598043
3,526053854129296
3,4961452629245713
3,464912618240651
3,432369177249759
3,398528696149606
3,3634054242415248
3,32701409793426
3,28936993463722
3,2504886263818187
3,2103863332301694
3,1690796765722213
3,1265857323409723
3,0829220238475794
3,0381065144568824
2,992157600246477
2,9450941026285604
2,896935260556192
2,84770072236488
2,797410537824986
2,7460851501699386
2,693745387483757
2,640412454691083
2,5861079247227714
2,530853729432759
2,474672150556006
2,4175858113790007
2,359617667695864
2,300790997672251
2,2411293927192526
2,1806567484275274
2,119397254802596
2,057375386377454
1,9946158923973163
1,9311437868899033
1,866984339197615
1,8021630626868521
1,73670570526282
1,670638239214529
1,6039868513477562
1,5367779313121752
1,469038061369566
1,4007940064633093
1,3320727034489452
1,2629012506346047
1,193306895728392
1,123317026774801
1,0529591599813493
0,9822609286361671
0,9112500738838984
0,839954433168128
0,7684019278707745
0,6966205535865221
0,6246383696036246
0,5524834864507728
0,4801840549483263
0,40776825638733066
0,3352642907885668
0,2627003651535903
0,19010468400170288
0,1175054376195018
0,04493079069744058
-0,02759112864147678
-0,10003223979758837
-0,17236451986782989
-0,24456001570221772
-0,3165908544055353
-0,3884292534241154
-0,4600475321206431
-0,5314181221621743
-0,6025135790059043
-0,6733065910446158
-0,7437699906037355
-0,8138767656415401
-0,8836000694773791
-0,9529132308323567
-1,0217897634153885
-1,090203376576414
-1,1581279866411982
-1,2255377270157615
-1,2924069559115616
-1,3587102666468058
-1,4244224997571833
-1,4895187504266085
-1,5539743773373937
-1,6177650136991102
-1,6808665758745909
-1,7432552741768002
-1,8049076204918022
-1,8658004350127815
-1,9259108566599128
-1,9852163541307368
-2,0436947322359003
-2,1013241396203797
-2,1580830778672517
-2,2139504096915634
-2,2689053662208996
-2,322927554885267
-2,3759969679130397
-2,4280939883781754
-2,479199399898962
-2,529294391592561
-2,5783605643862084
-2,6263799394455427
-2,6733349649022022
-2,7192085216405957
-2,7639839292858883
-2,8076449523904983
-2,8501758064351668
-2,8915611644053527
-2,9317861612696827
-2,970836399791499
-3,008697955764334
-3,0453573826688505
-3,080801716130569
-3,115018479321122
-3,1479956866307353
-3,1797218486616092
-3,210185975870414
-3,2393775820026343
-3,267286687698418
-3,2939038235058242
-3,3192200345889367
-3,3432268829329574
-3,365916449334024
-3,387281336317043
-3,4073146712176214
-3,4260101079012446
-3,443361828262796
-3,4593645446504646
-3,4740135005430965
-3,487304472531816
-3,4992337713167725
-3,5097982424813514
-3,518995267424845
-3,5268227633091813
-3,5332791827823695
-3,5383635157674282
-3,5420752883576054
-3,544414562250926
-3,5453819343430184
-3,5449785353341334
-3,5432060296395056
-3,540066613933091
-3,535563015088086
-3,529698489422278
-3,5224768209600326
-3,5139023171856505
-3,5039798097280057
-3,4927146506312505
-3,48011270898068
-3,466180369220461
-3,450924527540194
-3,434352588620266
-3,4164724623561797
-3,3972925599910044
-3,3768217906110647
-3,3550695566713538
-3,332045749696806
-3,3077607465426633
-3,28222540392689
-3,2554510542884776
-3,2274495010661615
-3,19823301282726
-3,1678143180609166
-3,1362065998750692
-3,1034234904087104
-3,069479064771022
-3,03438783517735
-2,9981647448077235
-2,960825161295107
-2,92238487032288
-2,882860068952809
-2,8422673588054477
-2,800623739143508
-2,757946599706144
-2,7142537134282185
-2,6695632291072044
-2,6238936638181327
-2,577263895258546
-2,529693153943214
-2,481201015216094
-2,4318073911424545
-2,3815325224991355
-2,330396970294083
-2,2784216072954986
-2,225627609717199
-2,17203644830074
-2,117669879751646
-2,062549937865795
-2,0066989245403493
-1,950139400672976
-1,892894176762405
-1,834986304167908
-1,7764390656963163
-1,7172759660926122
-1,6575207222472816
-1,5971972538873958
-1,5363296741832217
-1,474942280083609
-1,4130595421933738
-1,350706094959628
-1,28790672755278
-1,2246863727759507
-1,1610700974401724
-1,0970830938281664
-1,032750668626645
-0,9680982316200559
-0,9031512866297675
-0,8379354227958186
-0,7724763027718229
-0,7067996520331998
-0,6409312504478202
-0,574896921535575
-0,5087225213282678
-0,4424339287416014
-0,37605703593771267
-0,3096177379194118
-0,24314192174174187
-0,17665545725253706
-0,11018418631445911
-0,04375391280147543
0,022609606625891128
0,08888067439567002
0,1550336604421556
0,22104301212104674
0,28688326599947817
0,35252905579480054
0,41795512256138667
0,4831363252139715
0,5480476494762646
0,6126642186839665
0,6769613018604527
0,7409143236387586
0,8044988745002607
0,8676907194186068
0,9304658079564637
0,9928002827597382
1,054670488352894
1,116052981375956
1,1769245388258316
1,2372621662056142
1,2970431071045878
1,3562448519163368
1,4148451464540392
1,4728219996962297
1,5301536914228995
1,586818783171994
1,6427961256457095
1,698064862181486
1,7526044412554311
1,8063946227561751
1,859415485654592
1,9116474363033262
1,9630712143113904
2,013667900568626
2,063418922839134
2,112306063498749
2,160311466362147
2,207417644122249
2,2536074833472317
2,298864252373256
2,3431716044609963
2,3865135853688297
2,4288746407626727
2,4702396181189985
2,510593776852132
2,549922789878498
2,5882127480596373
2,6254501690486514
2,661621999093012
2,696715618854349
2,7307188467589274
2,763619943691331
2,795407617503691
2,826071026194568
2,855599781663257
2,8839839536563097
2,9112140727603877
2,9372811332030757
2,9621765966049
2,9858923932479766
3,008420925819369
3,0297550721951367
3,049888186500508
3,0688141014970443
3,0865271303892206
3,1030220680493934
3,1182941931864785
3,132339268405789
3,145153542737111
3,156733751671861
3,1670771162345606
3,176181346429192
3,1840446402862264
3,1906656823246804
3,196043644863001
3,2001781883639815
3,2030694592875957
3,204718090411375
3,2051251994225263
3,204292387689424
3,2022217395944117
3,1989158205210293
3,19437767578541
3,188610828604742
3,181619277103438
3,1734074926474194
3,163980418362847
3,153343465169525
3,1415025095264486
3,1284638909836127
3,1142344083965816
3,098821316330979
3,082232322040043
3,0644755826351293
3,0455596999708394
3,0254937166798226
3,004287112786837
2,9819498004240748
2,9584921200830085
2,9339248359249033
2,9082591305333483
2,8815066002553857
2,8536792497979775
2,824789486845147
2,794850116697973
2,763874336748786
2,7318757309828836
2,6988682637470496
2,6648662737409308
2,6298844676617605
2,593937914172544
2,5570420374333813
2,5192126102940073
2,480465747960867
2,4408179007586503
2,4002858472766824
2,3588866874262697
2,3166378351496077
2,27355701110513
2,229662235209051
2,1849718191639935
2,1395043588097797
2,0932787263558517
2,046314062554818
1,9986297687238586
1,9502454988643159
1,9011811514733923
1,8514568612778133
1,8010929909405804
1,7501101228158147
1,6985290505167254
1,6463707702524886
1,5936564723667732
1,5404075328907973
1,4866455045422584
1,4323921080320305
1,3776692232054821
1,3224988804989657
1,2669032519522285
1,210904641589585
1,1545254774624643
1,0977883021146686
1,0407157629998796
0,9833306045719585
0,9256556584277587
0,8677138339855872
0,8095281097033458
0,7511215240773675
0,6925171666163183
0,633738167840119
0,5748076905967365
0,5157489207934286
0,4565850584998425
0,3973393082823302
0,33803487029915447
0,27869493139765
0,21934265583554988
0,1600011760115787
0,10069358359087964
0,04144292064743822
-0,017727830317413828
-0,07679575404294992
-0,13573801205585004
-0,1945318518037744
-0,2531546146089979
-0,3115837451085285
-0,3697968010326218
-0,4277714602663018
-0,4854855286234361
-0,5429169513818645
-0,6000438198020519
-0,6568443794918549
