-0,131988525390625
-0,142669677734375
-0,154876708984375
-0,167083740234375
-0,180816650390625
-0,193023681640625
-0,205230712890625
-0,217437744140625
-0,2288818359375
-0,24261474609375
-0,25634765625
-0,26702880859375
-0,28076171875
-0,29296875
-0,30364990234375
-0,31890869140625
-0,33111572265625
-0,34332275390625
-0,35552978515625
-0,3662109375
-0,37841796875
-0,390625
-0,40283203125
-0,41656494140625
-0,42877197265625
-0,439453125
-0,45166015625
-0,4638671875
-0,47607421875
-0,48675537109375
-0,4974365234375
-0,50811767578125
-0,52032470703125
-0,53253173828125
-0,54168701171875
-0,5523681640625
-0,5615234375
-0,57373046875
-0,58135986328125
-0,59356689453125
-0,60272216796875
-0,6134033203125
-0,62255859375
-0,6317138671875
-0,640869140625
-0,6500244140625
-0,65765380859375
-0,665283203125
-0,67291259765625
-0,6805419921875
-0,68817138671875
-0,69580078125
-0,7049560546875
-0,7080078125
-0,7171630859375
-0,7232666015625
-0,726318359375
-0,7354736328125
-0,738525390625
-0,74462890625
-0,750732421875
-0,7568359375
-0,7598876953125
-0,762939453125
-0,7659912109375
-0,76904296875
-0,76904296875
-0,7720947265625
-0,775146484375
-0,7781982421875
-0,78125
-0,7781982421875
-0,7843017578125
-0,7843017578125
-0,7843017578125
-0,78125
-0,7843017578125
-0,78125
-0,77972412109375
-0,7781982421875
-0,77667236328125
-0,775146484375
-0,7720947265625
-0,76904296875
-0,7659912109375
-0,762939453125
-0,7568359375
-0,75225830078125
-0,7476806640625
-0,74310302734375
-0,73699951171875
-0,73089599609375
-0,72479248046875
-0,71868896484375
-0,7110595703125
-0,70343017578125
-0,69580078125
-0,68511962890625
-0,677490234375
-0,6683349609375
-0,66070556640625
-0,6500244140625
-0,640869140625
-0,63018798828125
-0,6195068359375
-0,60882568359375
-0,59661865234375
-0,5859375
-0,57220458984375
-0,55999755859375
-0,54779052734375
-0,5340576171875
-0,518798828125
-0,50506591796875
-0,4913330078125
-0,47760009765625
-0,4638671875
-0,45013427734375
-0,43487548828125
-0,41961669921875
-0,402069091796875
-0,38604736328125
-0,3692626953125
-0,35247802734375
-0,334930419921875
-0,31890869140625
-0,301361083984375
-0,283050537109375
-0,2655029296875
-0,246429443359375
-0,228118896484375
-0,20904541015625
-0,19073486328125
-0,171661376953125
-0,151824951171875
-0,1323699951171875
-0,1125335693359375
-0,0926971435546875
-0,0728607177734375
-0,052642822265625
-0,0324249267578125
-0,0118255615234375
0,0087738037109375
0,02956390380859375
0,050640106201171875
0,07152557373046875
0,09264945983886719
0,11386871337890625
0,13513565063476562
0,15659332275390625
0,17805099487304688
0,19969940185546875
0,22125244140625
0,24261474609375
0,2643585205078125
0,286102294921875
0,307464599609375
0,3292083740234375
0,3509521484375
0,372314453125
0,394439697265625
0,415802001953125
0,437164306640625
0,458526611328125
0,48065185546875
0,501251220703125
0,522613525390625
0,543212890625
0,565338134765625
0,586700439453125
0,6072998046875
0,62713623046875
0,647735595703125
0,6683349609375
0,68817138671875
0,7080078125
0,72784423828125
0,74920654296875
0,7659912109375
0,787353515625
0,80718994140625
0,82550048828125
0,84381103515625
0,86212158203125
0,87890625
0,89874267578125
0,91552734375
0,93231201171875
0,95062255859375
0,96588134765625
0,982666015625
0,99945068359375
1,01470947265625
1,0284423828125
1,043701171875
1,06048583984375
1,07421875
1,0894775390625
1,1016845703125
1,1138916015625
1,12762451171875
1,141357421875
1,153564453125
1,16424560546875
1,17645263671875
1,18560791015625
1,1962890625
1,20697021484375
1,21612548828125
1,22528076171875
1,23443603515625
1,24053955078125
1,2481689453125
1,25579833984375
1,263427734375
1,26953125
1,275634765625
1,28021240234375
1,2847900390625
1,2908935546875
1,287841796875
1,2969970703125
1,2939453125
1,300048828125
1,300048828125
1,3031005859375
1,3031005859375
1,3031005859375
1,3031005859375
1,3031005859375
1,300048828125
1,2939453125
1,2939453125
1,287841796875
1,287841796875
1,2847900390625
1,275634765625
1,275634765625
1,26953125
1,2603759765625
1,25732421875
1,2451171875
1,239013671875
1,2298583984375
1,220703125
1,21002197265625
1,1993408203125
1,18865966796875
1,177978515625
1,165771484375
1,153564453125
1,141357421875
1,1260986328125
1,11236572265625
1,0986328125
1,08184814453125
1,068115234375
1,0528564453125
1,03302001953125
1,0162353515625
0,99945068359375
0,982666015625
0,96282958984375
0,9429931640625
0,92620849609375
0,9063720703125
0,88348388671875
0,8636474609375
0,84075927734375
0,81939697265625
0,799560546875
0,775146484375
0,75225830078125
0,7293701171875
0,7049560546875
0,6805419921875
0,6561279296875
0,63018798828125
0,60577392578125
0,579833984375
0,5523681640625
0,5279541015625
0,50201416015625
0,47454833984375
0,44708251953125
0,4180908203125
0,390625
0,362396240234375
0,33416748046875
0,30517578125
0,27618408203125
0,2471923828125
0,21820068359375
0,188446044921875
0,157928466796875
0,128173828125
0,09765625
0,067138671875
0,037384033203125
0,006103515625
-0,025177001953125
-0,0560760498046875
-0,08697509765625
-0,118255615234375
-0,1495361328125
-0,180816650390625
-0,2124786376953125
-0,2437591552734375
-0,2750396728515625
-0,30651092529296875
-0,33817291259765625
-0,36945343017578125
-0,4008293151855469
-0,43227672576904297
-0,4636526107788086
-0,49490928649902344
-0,5262374877929688
-0,5571365356445312
-0,5884170532226562
-0,6193161010742188
-0,6500244140625
-0,6809234619140625
-0,7110595703125
-0,7419586181640625
-0,7717132568359375
-0,801849365234375
-0,8319854736328125
-0,861358642578125
-0,89111328125
-0,92010498046875
-0,948333740234375
-0,9765625
-1,00555419921875
-1,03302001953125
-1,061248779296875
-1,08795166015625
-1,116180419921875
-1,141357421875
-1,168060302734375
-1,19476318359375
-1,219940185546875
-1,24359130859375
-1,26953125
-1,29547119140625
-1,31988525390625
-1,34124755859375
-1,36260986328125
-1,385498046875
-1,409912109375
-1,4312744140625
-1,45111083984375
-1,47247314453125
-1,49383544921875
-1,513671875
-1,53350830078125
-1,55181884765625
-1,568603515625
-1,58538818359375
-1,6021728515625
-1,61895751953125
-1,6357421875
-1,64947509765625
-1,6632080078125
-1,67999267578125
-1,69219970703125
-1,70440673828125
-1,71661376953125
-1,72882080078125
-1,73797607421875
-1,7486572265625
-1,7578125
-1,7669677734375
-1,7730712890625
-1,7822265625
-1,788330078125
-1,79443359375
-1,79901123046875
-1,80511474609375
-1,80816650390625
-1,812744140625
-1,812744140625
-1,8157958984375
-1,81732177734375
-1,81732177734375
-1,81732177734375
-1,81884765625
-1,812744140625
-1,812744140625
-1,8096923828125
-1,806640625
-1,7974853515625
-1,7913818359375
-1,788330078125
-1,7822265625
-1,7730712890625
-1,763916015625
-1,7547607421875
-1,7425537109375
-1,7364501953125
-1,72119140625
-1,7120361328125
-1,69677734375
-1,6876220703125
-1,67236328125
-1,6571044921875
-1,641845703125
-1,6265869140625
-1,6082763671875
-1,5899658203125
-1,568603515625
-1,55181884765625
-1,531982421875
-1,51214599609375
-1,49078369140625
-1,46942138671875
-1,446533203125
-1,42364501953125
-1,39923095703125
-1,3763427734375
-1,348876953125
-1,324462890625
-1,2969970703125
-1,27105712890625
-1,2451171875
-1,2176513671875
-1,18865966796875
-1,15814208984375
-1,12762451171875
-1,0986328125
-1,068115234375
-1,03759765625
-1,00555419921875
-0,97198486328125
-0,93994140625
-0,9063720703125
-0,872802734375
-0,83770751953125
-0,80413818359375
-0,77056884765625
-0,73394775390625
-0,70037841796875
-0,6622314453125
-0,62408447265625
-0,58746337890625
-0,55084228515625
-0,5126953125
-0,47454833984375
-0,43792724609375
-0,396728515625
-0,360107421875
-0,32196044921875
-0,28228759765625
-0,2410888671875
-0,201416015625
-0,162506103515625
-0,1220703125
-0,08087158203125
-0,04119873046875
0,000762939453125
0,04119873046875
0,081634521484375
0,1220703125
0,16326904296875
0,203704833984375
0,244903564453125
0,286102294921875
0,327301025390625
0,368499755859375
0,4100799560546875
0,450897216796875
0,4917144775390625
0,53253173828125
0,57373046875
0,6145477294921875
0,6551742553710938
0,6956100463867188
0,7358551025390625
0,7761001586914062
0,8159637451171875
0,8557796478271484
0,8952975273132324
0,9345531463623047
0,9736061096191406
1,0123252868652344
1,0507583618164062
1,0889053344726562
1,126861572265625
1,1646270751953125
1,201629638671875
1,238250732421875
1,2744903564453125
1,3103485107421875
1,3462066650390625
1,381683349609375
1,416015625
1,450347900390625
1,483917236328125
1,517486572265625
1,55029296875
1,58233642578125
1,6143798828125
1,6448974609375
1,676177978515625
1,706695556640625
1,735687255859375
1,764678955078125
1,792144775390625
1,82037353515625
1,84783935546875
1,873779296875
1,89971923828125
1,92413330078125
1,94854736328125
1,971435546875
1,99432373046875
2,0172119140625
2,03704833984375
2,05841064453125
2,0782470703125
2,09808349609375
2,11639404296875
2,1331787109375
2,14996337890625
2,166748046875
2,1820068359375
2,19573974609375
2,20947265625
2,2216796875
2,23388671875
2,24609375
2,25372314453125
2,264404296875
2,27203369140625
2,2796630859375
2,2857666015625
2,29339599609375
2,2979736328125
2,301025390625
2,3040771484375
2,30712890625
2,30865478515625
2,30865478515625
2,30865478515625
2,30712890625
2,3040771484375
2,301025390625
2,29644775390625
2,2918701171875
2,2857666015625
2,2796630859375
2,2705078125
2,25830078125
2,252197265625
2,2430419921875
2,2308349609375
2,2186279296875
2,203369140625
2,191162109375
2,1728515625
2,16064453125
2,1453857421875
2,1270751953125
2,1087646484375
2,0904541015625
2,0660400390625
2,044677734375
2,0233154296875
1,9989013671875
1,9744873046875
1,953125
1,9287109375
1,898193359375
1,873779296875
1,8463134765625
1,8157958984375
1,7852783203125
1,7608642578125
1,72576904296875
1,69525146484375
1,66168212890625
1,629638671875
1,5960693359375
1,56097412109375
1,52587890625
1,4892578125
1,45263671875
1,416015625
1,37786865234375
1,33819580078125
1,300048828125
1,25885009765625
1,220703125
1,177978515625
1,13677978515625
1,0955810546875
1,05133056640625
1,00860595703125
0,96435546875
0,921630859375
0,87890625
0,83160400390625
0,787353515625
0,74005126953125
0,69427490234375
0,64849853515625
0,59967041015625
0,55389404296875
0,50506591796875
0,457763671875
0,41046142578125
0,36163330078125
0,31280517578125
0,262451171875
0,213623046875
0,16326904296875
0,11444091796875
0,06256103515625
0,0152587890625
-0,03662109375
-0,08697509765625
-0,135040283203125
-0,185394287109375
-0,235748291015625
-0,286102294921875
-0,336456298828125
-0,386810302734375
-0,43792724609375
-0,487518310546875
-0,537872314453125
-0,58746337890625
-0,6378173828125
-0,687408447265625
-0,73699951171875
-0,787353515625
-0,8358001708984375
-0,8846282958984375
-0,9334564208984375
-0,981903076171875
-1,02996826171875
-1,078033447265625
-1,1257171630859375
-1,1732101440429688
-1,219940185546875
-1,2668609619140625
-1,3128280639648438
-1,3586044311523438
-1,403975486755371
-1,448822021484375
-1,4932632446289062
-1,5371322631835938
-1,5805244445800781
-1,6233444213867188
-1,6658782958984375
-1,7076492309570312
-1,7486572265625
-1,789093017578125
-1,8291473388671875
-1,8688201904296875
-1,9069671630859375
-1,94549560546875
-1,982879638671875
-2,020263671875
-2,05535888671875
-2,0904541015625
-2,12554931640625
-2,15911865234375
-2,19268798828125
-2,2247314453125
-2,254486083984375
-2,2857666015625
-2,31475830078125
-2,344512939453125
-2,37274169921875
-2,399444580078125
-2,42462158203125
-2,4505615234375
-2,4749755859375
-2,49786376953125
-2,52227783203125
-2,54364013671875
-2,56195068359375
-2,5848388671875
-2,6031494140625
-2,61993408203125
-2,63824462890625
-2,6519775390625
-2,667236328125
-2,68402099609375
-2,69317626953125
-2,70538330078125
-2,7191162109375
-2,7252197265625
-2,734375
-2,7435302734375
-2,7496337890625
-2,75421142578125
-2,7587890625
-2,76336669921875
-2,76641845703125
-2,76641845703125
-2,76641845703125
-2,76641845703125
-2,76336669921875
-2,76031494140625
-2,7557373046875
-2,75115966796875
-2,74505615234375
-2,73590087890625
-2,728271484375
-2,7191162109375
-2,7069091796875
-2,69622802734375
-2,6824951171875
-2,66876220703125
-2,655029296875
-2,63671875
-2,61993408203125
-2,6031494140625
-2,5848388671875
-2,5604248046875
-2,5390625
-2,5177001953125
-2,496337890625
-2,471923828125
-2,447509765625
-2,4200439453125
-2,392578125
-2,362060546875
-2,33154296875
-2,3040771484375
-2,2705078125
-2,2369384765625
-2,2064208984375
-2,1697998046875
-2,1392822265625
-2,1026611328125
-2,0660400390625
-2,0294189453125
-1,98974609375
-1,947021484375
-1,9073486328125
-1,86767578125
-1,824951171875
-1,7852783203125
-1,739501953125
-1,69677734375
-1,6510009765625
-1,60675048828125
-1,5594482421875
-1,5106201171875
-1,46331787109375
-1,416015625
-1,3671875
-1,318359375
-1,2664794921875
-1,214599609375
-1,16424560546875
-1,11236572265625
-1,06048583984375
-1,007080078125
-0,9521484375
-0,897216796875
-0,8453369140625
-0,7904052734375
-0,7354736328125
-0,67901611328125
-0,62255859375
-0,56610107421875
-0,5096435546875
-0,45318603515625
-0,39825439453125
-0,33721923828125
-0,27923583984375
-0,2227783203125
-0,16326904296875
-0,10528564453125
-0,04730224609375
0,01068115234375
0,0701904296875
0,128173828125
0,18768310546875
0,24566650390625
0,30517578125
0,36468505859375
0,42266845703125
0,4791259765625
0,53863525390625
0,59814453125
0,6561279296875
0,714111328125
0,772857666015625
0,830841064453125
0,8880615234375
0,945281982421875
1,003265380859375
1,059722900390625
1,11541748046875
1,171875
1,22833251953125
1,282501220703125
1,338958740234375
1,3927459716796875
1,447296142578125
1,500701904296875
1,554107666015625
1,6063690185546875
1,6590118408203125
1,7103195190429688
1,7610549926757812
1,8115997314453125
1,8611907958984375
1,910400390625
1,9587993621826172
2,00655460357666
2,0535945892333984
2,099943161010742
2,1455764770507812
2,190399169921875
2,2344589233398438
2,277374267578125
2,320098876953125
2,362060546875
2,4021148681640625
2,4425506591796875
2,4814605712890625
2,51922607421875
2,556610107421875
2,59246826171875
2,628326416015625
2,66265869140625
2,695465087890625
2,727508544921875
2,759552001953125
2,789306640625
2,81829833984375
2,8472900390625
2,874755859375
2,899932861328125
2,925872802734375
2,94952392578125
2,971649169921875
2,99530029296875
3,0120849609375
3,033447265625
3,0517578125
3,06854248046875
3,08380126953125
3,09906005859375
3,11279296875
3,125
3,13720703125
3,1463623046875
3,155517578125
3,16314697265625
3,167724609375
3,17535400390625
3,1768798828125
3,18145751953125
3,18145751953125
3,1829833984375
3,18145751953125
3,179931640625
3,17535400390625
3,16925048828125
3,16314697265625
3,155517578125
3,1494140625
3,1402587890625
3,1280517578125
3,1158447265625
3,10211181640625
3,08837890625
3,0731201171875
3,0548095703125
3,0364990234375
3,01666259765625
2,99530029296875
2,972412109375
2,9510498046875
2,9266357421875
2,9022216796875
2,874755859375
2,84576416015625
2,8167724609375
2,78778076171875
2,7587890625
2,7191162109375
2,6885986328125
2,6519775390625
2,618408203125
2,5848388671875
2,5482177734375
2,5054931640625
2,4658203125
2,4261474609375
2,386474609375
2,34375
2,2979736328125
2,252197265625
2,203369140625
2,16064453125
2,1087646484375
2,0660400390625
2,01416015625
1,96533203125
1,910400390625
1,8585205078125
1,8096923828125
1,7547607421875
1,6998291015625
1,64642333984375
1,5899658203125
1,53350830078125
1,47705078125
1,4190673828125
1,361083984375
1,30157470703125
1,2420654296875
1,18255615234375
1,12152099609375
1,06048583984375
0,99945068359375
0,9368896484375
0,87432861328125
0,81024169921875
0,7476806640625
0,68359375
0,6195068359375
0,555419921875
0,48980712890625
0,42572021484375
0,36163330078125
0,29449462890625
0,23040771484375
0,164794921875
0,09613037109375
0,03204345703125
-0,03509521484375
-0,1007080078125
-0,1678466796875
-0,2349853515625
-0,30059814453125
-0,36773681640625
-0,433349609375
-0,50048828125
-0,56610107421875
-0,634765625
-0,6988525390625
-0,7659912109375
-0,830078125
-0,897216796875
-0,958251953125
-1,025390625
-1,0894775390625
-1,152801513671875
-1,2176513671875
-1,28021240234375
-1,343536376953125
-1,4068603515625
-1,4678955078125
-1,529693603515625
-1,5899658203125
-1,6510009765625
-1,711273193359375
-1,77001953125
-1,828765869140625
-1,886749267578125
-1,94549560546875
-2,001190185546875
-2,0572662353515625
-2,1121978759765625
-2,166748046875
-2,220916748046875
-2,2735595703125
-2,3260116577148438
-2,3771286010742188
-2,4278640747070312
-2,4774551391601562
-2,526092529296875
-2,5739192962646484
-2,620816230773926
-2,6666641235351562
-2,7115821838378906
-2,7555465698242188
-2,7984619140625
-2,8402328491210938
-2,8812408447265625
-2,9209136962890625
-2,9598236083984375
-2,9972076416015625
-3,033447265625
-3,0689239501953125
-3,1032562255859375
-3,1360626220703125
-3,167724609375
-3,1982421875
-3,228759765625
-3,2562255859375
-3,282928466796875
-3,30963134765625
-3,333282470703125
-3,356170654296875
-3,3782958984375
-3,399658203125
-3,418731689453125
-3,436279296875
-3,45306396484375
-3,46832275390625
-3,48358154296875
-3,497314453125
-3,5064697265625
-3,51715087890625
-3,5247802734375
-3,533935546875
-3,53851318359375
-3,54461669921875
-3,546142578125
-3,5491943359375
-3,5491943359375
-3,5491943359375
-3,546142578125
-3,5430908203125
-3,53851318359375
-3,5308837890625
-3,52325439453125
-3,515625
-3,50341796875
-3,4912109375
-3,48052978515625
-3,4637451171875
-3,45001220703125
-3,43170166015625
-3,41339111328125
-3,3905029296875
-3,3721923828125
-3,3477783203125
-3,32489013671875
-3,29742431640625
-3,271484375
-3,24554443359375
-3,21502685546875
-3,18450927734375
-3,1524658203125
-3,118896484375
-3,08380126953125
-3,0487060546875
-3,01361083984375
-2,97393798828125
-2,93731689453125
-2,89459228515625
-2,8533935546875
-2,8106689453125
-2,764892578125
-2,72216796875
-2,67333984375
-2,630615234375
-2,581787109375
-2,532958984375
-2,484130859375
-2,42919921875
-2,3773193359375
-2,325439453125
-2,2705078125
-2,215576171875
-2,16064453125
-2,099609375
-2,0416259765625
-1,9805908203125
-1,922607421875
-1,861572265625
-1,800537109375
-1,7425537109375
-1,6815185546875
-1,6143798828125
-1,55029296875
-1,483154296875
-1,4190673828125
-1,35345458984375
-1,28631591796875
-1,21917724609375
-1,1505126953125
-1,0833740234375
-1,01470947265625
-0,94451904296875
-0,8758544921875
-0,8056640625
-0,7354736328125
-0,6622314453125
-0,59356689453125
-0,52032470703125
-0,4486083984375
-0,37689208984375
-0,30364990234375
-0,23193359375
-0,16021728515625
-0,08697509765625
-0,01373291015625
0,05950927734375
0,13275146484375
0,20599365234375
0,2777099609375
0,3509521484375
0,42572021484375
0,49896240234375
0,56915283203125
0,64239501953125
0,71563720703125
0,787353515625
0,85906982421875
0,9307861328125
1,0040283203125
1,07421875
1,14593505859375
1,214599609375
1,2847900390625
1,35498046875
1,42364501953125
1,495361328125
1,56097412109375
1,62811279296875
1,696014404296875
1,763153076171875
1,828765869140625
1,89361572265625
1,958465576171875
2,02178955078125
2,085113525390625
2,14691162109375
2,208709716796875
2,2705078125
2,33001708984375
2,3895263671875
2,448272705078125
2,506256103515625
2,56195068359375
2,6172637939453125
2,67181396484375
2,7256011962890625
2,7782440185546875
2,829742431640625
2,880859375
2,9296875
2,9783248901367188
3,0254364013671875
3,07159423828125
3,1167030334472656
3,1605005264282227
3,203141689300537
3,244638442993164
3,2848358154296875
3,323841094970703
3,3617019653320312
3,3979415893554688
3,4332275390625
3,466796875
3,499603271484375
3,5308837890625
3,5614013671875
3,589630126953125
3,617095947265625
3,64227294921875
3,66668701171875
3,690338134765625
3,711700439453125
3,731536865234375
3,7506103515625
3,76739501953125
3,7841796875
3,79791259765625
3,8116455078125
3,823089599609375
3,8330078125
3,841400146484375
3,8482666015625
3,85284423828125
3,85894775390625
3,8604736328125
3,8604736328125
3,86199951171875
3,8604736328125
3,85589599609375
3,85284423828125
3,84521484375
3,83758544921875
3,82843017578125
3,8177490234375
3,80401611328125
3,79180908203125
3,77655029296875
3,76129150390625
3,73992919921875
3,72161865234375
3,70025634765625
3,6773681640625
3,65447998046875
3,62701416015625
3,60107421875
3,57208251953125
3,5430908203125
3,51104736328125
3,47900390625
3,4454345703125
3,4088134765625
3,37371826171875
3,33251953125
3,2958984375
3,25469970703125
3,2135009765625
3,1707763671875
3,125
3,08074951171875
3,03192138671875
2,984619140625
2,93426513671875
2,88543701171875
2,83355712890625
2,7801513671875
2,7252197265625
2,67333984375
2,618408203125
2,557373046875
2,4993896484375
2,44140625
2,38037109375
2,3193359375
2,25830078125
2,1881103515625
2,1270751953125
2,0599365234375
1,995849609375
1,9287109375
1,8646240234375
1,7974853515625
1,727294921875
1,6571044921875
1,5869140625
1,513671875
1,4404296875
1,373291015625
1,2969970703125
1,2237548828125
1,153564453125
1,080322265625
1,0009765625
0,92620849609375
0,84991455078125
0,775146484375
0,69732666015625
0,62103271484375
0,543212890625
0,46539306640625
0,3875732421875
0,30975341796875
0,23193359375
0,15411376953125
0,07476806640625
-0,0030517578125
-0,0823974609375
-0,16021728515625
-0,2410888671875
-0,3173828125
-0,396728515625
-0,47607421875
-0,55389404296875
-0,6317138671875
-0,7080078125
-0,78582763671875
-0,8636474609375
-0,93994140625
-1,019287109375
-1,0955810546875
-1,171875
-1,2451171875
-1,32293701171875
-1,397705078125
-1,47247314453125
-1,5472412109375
-1,61895751953125
-1,69219970703125
-1,763916015625
-1,83563232421875
-1,90582275390625
-1,97601318359375
-2,04620361328125
-2,117919921875
-2,18353271484375
-2,25067138671875
-2,317047119140625
-2,3834228515625
-2,447509765625
-2,510833740234375
-2,57415771484375
-2,635955810546875
-2,69622802734375
-2,758026123046875
-2,8167724609375
-2,87322998046875
-2,930450439453125
-2,986907958984375
-3,041839599609375
-3,094482421875
-3,147125244140625
-3,1978607177734375
-3,2474517822265625
-3,2970428466796875
-3,3443450927734375
-3,3901214599609375
-3,4351348876953125
-3,4788131713867188
-3,5211563110351562
-3,562164306640625
-3,6017417907714844
-3,6399364471435547
-3,6767959594726562
-3,7122488021850586
-3,746318817138672
-3,778839111328125
-3,8103103637695312
-3,839874267578125
-3,86810302734375
-3,8951873779296875
-3,9203643798828125
-3,9440155029296875
-3,9661407470703125
-3,98712158203125
-4,006195068359375
-4,02374267578125
-4,039764404296875
-4,05426025390625
-4,0679931640625
-4,079437255859375
-4,088592529296875
-4,097747802734375
-4,103851318359375
-4,108428955078125
-4,11224365234375
-4,114532470703125
-4,11529541015625
-4,11376953125
-4,1107177734375
-4,10614013671875
-4,10003662109375
-4,09393310546875
-4,08172607421875
-4,0740966796875
-4,058837890625
-4,04510498046875
-4,0313720703125
-4,01458740234375
-3,9947509765625
-3,97491455078125
-3,955078125
-3,9306640625
-3,90472412109375
-3,87725830078125
-3,851318359375
-3,82232666015625
-3,790283203125
-3,7567138671875
-3,72314453125
-3,6895751953125
-3,65142822265625
-3,61175537109375
-3,57513427734375
-3,53240966796875
-3,4912109375
-3,4454345703125
-3,399658203125
-3,35540771484375
-3,30657958984375
-3,25927734375
-3,2073974609375
-3,155517578125
-3,10211181640625
-3,0487060546875
-2,9937744140625
-2,935791015625
-2,87933349609375
-2,81829833984375
-2,7587890625
-2,69927978515625
-2,63519287109375
-2,5726318359375
-2,50701904296875
-2,44293212890625
-2,3773193359375
-2,30712890625
-2,239990234375
-2,166748046875
-2,099609375
-2,0294189453125
-1,9561767578125
-1,8890380859375
-1,812744140625
-1,7364501953125
-1,666259765625
-1,5838623046875
-1,513671875
-1,4373779296875
-1,35498046875
-1,28173828125
-1,202392578125
-1,123046875
-1,043701171875
-0,96435546875
-0,8819580078125
-0,8056640625
-0,7232666015625
-0,6439208984375
-0,5584716796875
-0,47607421875
-0,3936767578125
-0,311279296875
-0,2288818359375
-0,146484375
-0,0640869140625
0,01983642578125
0,10223388671875
0,18463134765625
0,27008056640625
0,3509521484375
0,433349609375
0,5157470703125
0,59967041015625
0,68206787109375
0,762939453125
0,84686279296875
0,92926025390625
1,007080078125
1,0894775390625
1,17034912109375
1,251220703125
1,32904052734375
1,409912109375
1,48773193359375
1,56402587890625
1,64337158203125
1,72119140625
1,7974853515625
1,87225341796875
1,94549560546875
2,02178955078125
2,0965576171875
2,166748046875
2,239990234375
2,31170654296875
2,38037109375
2,4505615234375
2,520751953125
2,58636474609375
2,65350341796875
2,7191162109375
2,783203125
2,8472900390625
2,90985107421875
2,97088623046875
3,031158447265625
3,08990478515625
3,14788818359375
3,20587158203125
3,26080322265625
3,314971923828125
3,368377685546875
3,41949462890625
3,4698486328125
3,52020263671875
3,566741943359375
3,61328125
3,6586761474609375
3,7021636962890625
3,7445068359375
3,7853240966796875
3,8249969482421875
3,862762451171875
3,8995742797851562
3,9340972900390625
3,9676666259765625
3,9997100830078125
4,030132293701172
4,058980941772461
4,086273908615112
4,112005233764648
4,136180877685547
4,158782958984375
4,179573059082031
4,199028015136719
4,216766357421875
4,2331695556640625
4,2476654052734375
4,26025390625
4,2713165283203125
4,280853271484375
4,2888641357421875
4,29534912109375
4,2999267578125
4,302978515625
4,30450439453125
4,303741455078125
4,30145263671875
4,297637939453125
4,29229736328125
4,285430908203125
4,27703857421875
4,266357421875
4,254913330078125
4,24041748046875
4,22515869140625
4,2083740234375
4,18853759765625
4,17022705078125
4,1473388671875
4,12445068359375
4,0985107421875
4,07257080078125
4,0435791015625
4,01458740234375
3,9825439453125
3,948974609375
3,9154052734375
3,8787841796875
3,84063720703125
3,80096435546875
3,7628173828125
3,7200927734375
3,6773681640625
3,631591796875
3,5858154296875
3,53546142578125
3,4881591796875
3,436279296875
3,3843994140625
3,33251953125
3,27911376953125
3,22265625
3,1646728515625
3,10821533203125
3,04718017578125
2,98614501953125
2,923583984375
2,86102294921875
2,7984619140625
2,7313232421875
2,66571044921875
2,59857177734375
2,52838134765625
2,459716796875
2,3895263671875
2,31781005859375
2,24761962890625
2,1728515625
2,09808349609375
2,0233154296875
1,9439697265625
1,8707275390625
1,7913818359375
1,715087890625
1,6387939453125
1,556396484375
1,4801025390625
1,397705078125
1,3153076171875
1,23291015625
1,1474609375
