0
0,8618411657777756
0,9408991962107507
1,0196464199391926
1,098052005711395
1,17608523568191
1,2537155155273467
1,3309123893646415
1,4076455498667428
1,4838848513929292
1,5596003196569086
1,634762165304835
1,7093407962651668
1,7833068295387875
1,8566310990782426
1,9292846738366052
2,001238860729586
2,072465227153657
2,1429356012674248
2,2126220898149427
2,2814970884653007
2,349533289354838
2,4167036967905347
2,4829816338984187
2,5483407554211226
2,6127550577191414
2,6761988897802667
2,738646962997109
2,800074360612257
2,86045654928364
2,919769387188751
2,977989134472409
3,035092463585954
3,0910564668295706
3,1458586687029992
3,1994770305423685
3,25188996387584
3,3030763357324986
3,353015479537987
3,401687201988551
3,4490717915998346
3,4951500275923593
3,5399031867639223
3,583313050810915
3,6253619154908563
3,666032595486115
3,7053084339008535
3,7431733070134214
3,7796116320130295
3,814608373288735
3,84814904848281
3,880219734566708
3,9108070735836407
3,939898278231908
3,9674811372690044
3,9935440204694714
4,018075883683579
4,04106627354696
4,062505331334478
4,082383798550055
4,100693019215782
4,117424944455905
4,132572136518377
4,146127770397051
4,158085639250295
4,168440154793842
4,177186351601801
4,18431988839356
4,189837050323211
4,193734750713386
4,196010533456528
4,196662572960534
4,195689676214776
4,193091282959262
4,188867468421186
4,183018939013756
4,175547036860905
4,166453737284222
4,155741651092498
4,14341401893941
4,129474714954213
4,113928246240306
4,096779743541788
4,078034971694649
4,057700317163764
4,035782789777215
4,012290023674069
3,9872302687570595
3,9606123920872562
3,9324458747014717
3,902740802277606
3,871507869999135
3,8387583727732135
3,804504204730705
3,7687578507855335
3,7315323874756814
3,692841473181545
3,652699346284578
3,611120818068059
3,5681212668523585
3,52371663536573
3,4779234217510293
3,4307586769356817
3,38223998893352
3,3323854913905393
3,281213842521595
3,2287442278459935
3,174996345828447
3,1199904061451775
3,063747117112541
3,00628768395336
2,9476337935432753
2,8878076126769656
2,826831774155721
2,7647293741599697
2,7015239552064827
2,637239505310447
2,571900446753091
2,5055316213862397
2,4381582901282854
2,3698061133520127
2,3005011485917635
2,230269840319636
2,159139002452605
2,087135818411639
2,014287821392486
1,9406228890615012
1,8661692354482966
1,7909553877609028
1,715010189901136
1,6383627864317418
1,5610426037414413
1,4830793492095609
1,4045029963953084
1,3253437730269866
1,2456321444017249
1,165398810763918
1,0846746871275172
1,0034908957379685
0,9218787557286419
0,8398697657483467
0,757495592723501
0,6747880674499243
0,5917791568141979
0,5085009696680913
0,42498572815469515
0,3412657659847582
0,2573735136191999
0,17334147821850365
0,08920224089439444
0,004988438894201863
-0,07926724698131693
-0,1635321030419732
-0,24777339797202558
-0,3319583926003702
-0,41605435784640576
-0,5000285804670739
-0,5838483814496271
-0,6674811289113336
-0,7508942453164309
-0,8340552243989237
-0,9169316459793322
-0,9994911834996287
-1,081701620628337
-1,1635308619241869
-1,2449469463128935
-1,3259180604319454
-1,4064125476379559
-1,4863989253740328
-1,5658458946247151
-1,6447223501305643
-1,7229974010188016
-1,8006403707366871
-1,87762081902207
-1,953908549438097
-2,0294736255306702
-2,104286372999468
-2,178317403902497
-2,251537619720011
-2,3239182248312886
-2,3954307403069492
-2,4660470115738917
-2,535739221761844
-2,604479901601678
-2,672241944114546
-2,7389986082512223
-2,804723536039603
-2,869390758683096
-2,9329747105788897
-2,9954502360868673
-3,056792600418305
-3,1169775022167414
-3,1759810813169906
-3,2337799261857185
-3,2903510852556224
-3,345672076826247
-3,3997208963731964
-3,452476027121179
-3,5039164477983604
-3,554021639411701
-3,6027715963521985
-3,650146832277443
-3,6961283894279973
-3,7406978445103505
-3,783837318571841
-3,825529481654428
-3,86575756099316
-3,9045053484639425
-3,941757205652607
-3,9774980711912917
-4,0117134664976675
-4,044389501882193
-4,075512882007814
-4,105070911606248
-4,133051500155204
-4,159443167287307
-4,184235047327903
-4,20741689376932
-4,228979083643154
-4,248912621374373
-4,267209142547912
-4,283860917530134
-4,2988608546824025
-4,312202503058245
-4,323880055853053
-4,333888352207019
-4,342222879872551
-4,348879777073037
-4,353855834164548
-4,357148495382741
-4,358755859666394
-4,358676682516114
-4,356910375811978
-4,353457007437129
-4,348317304895147
-4,341492650910389
-4,332985086263051
-4,322797307848113
-4,310932668716532
-4,29739517490485
-4,282189487711406
-4,265320919185072
-4,246795429707376
-4,226619628845839
-4,204800772041892
-4,181346755876319
-4,1562661169924695
-4,129568029373047
-4,101262299463997
-4,071359365238891
-4,039870288194095
-4,006806753306705
-3,9721810596892055
-3,9360061238995456
-3,8982954679140107
-3,859063215731709
-3,818324091405543
-3,776093409388409
-3,7323870694347647
-3,687221551864525
-3,6406139129110215
-3,592581773280301
-3,5431433161803056
-3,492317278116161
-3,4401229433424874
-3,3865801324241147
-3,331709200263731
-3,2755310246639056
-3,218067000777296
-3,159339027880833
-3,099369509191149
-3,0381813350609264
-2,9757978792199538
-2,912242989121978
-2,847540974588071
-2,7817166003874263
-2,714795075328027
-2,6468020448377843
-2,5777635778197805
-2,50770616057423
-2,4366566832074454
-2,3646424290827213
-2,2916910692759984
-2,2178306444278633
-2,1430895591983017
-2,067496569930654
-1,9910807732948115
-1,9138715943983584
-1,8358987758764442
-1,7571923677912764
-1,6777827140398927
-1,5977004435948743
-1,5169764510997084
-1,4356418948165128
-1,3537281749853491
-1,2712669326653554
-1,188290025861022
-1,1048295238902597
-1,0209176955829093
-0,936586993365438
-0,8518700405667801
-0,7667996217597874
-0,6814086669396033
-0,5957302400757385
-0,5097975264201864
-0,42364382061259676
-0,3373025099645588
-0,25080706703556643
-0,1641910306822183
-0,07748799818642738
0,00926839369424215
0,09604447391740223
0,18280656057481792
0,2695209638487768
0,3561540045130869
0,4426720262777053
0,5290414120543687
0,6152285887014273
0,7012000504423099
0,7869223627160977
0,8723621829141166
0,9574862678061891
1,0422614884663517
1,1266548452984466
1,2106334784913884
1,294164681256916
1,3772159143079534
1,4597548132847464
1,5417492112804894
1,623167140902126
1,7039768550087615
1,7841468327949883
1,863645795612456
1,9424427210997806
2,0205068500626453
2,097807702840555
2,174315089314007
2,2499991221439473
2,324830226777806
2,398779154242277
2,471816992937306
2,543915177853137
2,615045505492674
2,6851801435363427
2,7542916381644886
2,822352929980809
2,8893373617815428
2,955218688668083
3,019971093414938
3,083569188089484
3,1459880338894095
3,207203140528293
3,2671904842840718
3,325926513643367
3,3833881590800843
3,439552843169622
3,4943984896975167
3,5479035288554996
3,600046910597598
3,6508081105066594
3,7001671366678295
3,7481045417947882
3,7946014256315266
3,8396394461853447
3,8832008270459255
3,925268360794888
3,9658254205720596
4,004855963261235
4,04234453703333
4,078276288778909
4,112636966733788
4,1454129293648805
4,176591150230337
4,206159221948525
4,2341053609462165
4,2604184148920865
4,285087863868654
4,308103826408654
4,329457063014246
4,349138980348968
4,367141633974953
4,383457732097611
4,398080638358934
4,4110043745063265
4,4222236229074525
4,43173372872409
4,439530701788588
4,445611218537692
4,449972622843903
4,45261292772137
4,453530816233231
4,452725641632009
4,450197428280934
4,4459468708164245
4,439975335600302
4,432284858820516
4,422878146099372
4,411758572047134
4,398930179032007
4,384397675057443
4,368166432755501
4,350242486370291
4,330632530974654
4,309343918559648
4,286384656580594
4,261763403040845
4,235489465373092
4,207572796193432
4,178023987489269
4,146854270843335
4,114075508045488
4,079700191093167
4,043741433920758
4,006212970612154
3,9671291455649396
3,9265049141622512
3,8843558311485253
3,8406980475015473
3,7955483048432086
3,7489239267237053
3,700842815714367
3,651323438657073
3,6003848300151162
3,548046577794139
3,4943288166098228
3,4392522198684787
3,3828379959634844
3,3251078746446296
3,2660840996376237
3,205789422167186
3,144247092681269
3,081480847222508
3,017514903174913
2,9523739465305425
2,88608312495262
2,818668035490191
2,7501547176411805
2,68056963838427
2,609939687477663
2,5382921642789142
2,4656547654441283
2,392055578006193
2,317523065285968
2,2420860568413445
2,165773739742292
2,0886156418154087
2,0106416238119778
1,9318818684647
1,8523668663969488
1,7721274042853565
1,6911945561340644
1,609599668754015
1,527374347226953
1,444550446195251
1,3611600571147164
1,2772354950734552
1,1928092838099928
1,1079141478964516
1,0225829955211339
0,9368489079901678
0,8507451260855419
0,7643050359914128
0,677562161015544
0,5905501434931466
0,5033027311434921
0,4158537688085744
0,3282371807864024
0,24048695854639845
0,15263715110921794
0,06472184695098804
-0,023224839640590744
-0,11116877638005462
-0,1990758306513385
-0,2869118822385417
-0,3746428374181505
-0,4622346390058283
-0,5496532813440353
-0,636864827053671
-0,7238354144226378
-0,8105312754977945
-0,8969187443684064
-0,9829642774929539
-1,0686344597468747
-1,1538960202802855
-1,2387158457170813
-1,3230609928835406
-1,406898702455635
-1,4901964094509026
-1,572921759558767
-1,6550426173974984
-1,7365270828435655
-1,8173435010781418
-1,8974604789146952
-1,9768468881418926
-2,0554718885550756
-2,1333049348761506
-2,2103157854805318
-2,2864745209386115
-2,3617515505085294
-2,4361176284422754
-2,509543856901871
-2,5820017103126247
-2,6534630329141464
-2,7239000586440625
-2,7932854207584796
-2,8615921583047452
-2,9287937306591516
-2,9948640257886723
-3,0597773729988376
-3,12350855075033
-3,186032797170583
-3,247325819211312
-3,3073638031610813
-3,3661234224608734
-3,423581849110974
-3,479716760592794
-3,5345063490399298
-3,587929331736916
-3,6399649535843537
-3,6905930036327277
-3,7397938168772953
-3,7875482829681175
-3,8338378562757214
-3,8786445592365055
-3,9219509935357735
-3,963740343230114
-4,003996383918178
-4,042703487204648
-4,079846627859155
-4,11541139006826
-4,149383971912528
-4,181751191394653
-4,2125004909166535
-4,241619944872582
-4,269098260102538
-4,294924783261763
-4,319089504068444
-4,341583058873468
-4,362396734801777
-4,381522474104813
-4,39895287472541
-4,414681195767869
-4,42870135862168
-4,4410079494139865
-4,451596222256988
-4,460462099688385
-4,467602175080891
-4,473013713697231
-4,476694653674702
-4,478643607024364
-4,478859860021828
-4,477343373490525
-4,474094782825766
-4,469115397729706
-4,462407201617232
-4,453972850725776
-4,443815673734278
-4,431939669367637
-4,418349505230083
-4,40305051668058
-4,38604870387843
-4,367350729205398
-4,34696391565285
-4,324896243796431
-4,3011563465513944
-4,275753509499822
-4,248697664304871
-4,2199993852383955
-4,189669885947609
-4,157721014753662
-4,124165249406616
-4,089015693501324
-4,05228606888582
-4,0139907136417605
-3,9741445727043185
-3,9327631951726687
-3,889862727611529
-3,845459904433028
-3,799572047009349
-3,752217052713746
-3,7034133877747024
-3,6531800821281877
-3,601536722718947
-3,5485034400827544
-3,4941009094708306
-3,4383503336317176
-3,3812734421484834
-3,322892476231573
-3,2632301869385287
-3,202309817285027
-3,1401551040404456
-3,0767902593917142
-3,0122399655872414
-2,946529364199023
-2,8796840476388184
-2,811730047971537
-2,7426938239628953
-2,6726022574906665
-2,601482636570438
-2,5293626499777133
-2,456270368933133
-2,382234244853805
-2,3072830923790093
-2,231446080864089
-2,154752721428224
-2,0772328544265406
-1,9989166409665131
-1,9198345499343077
-1,8400173445933774
-1,759496070504781
-1,67830204525535
-1,5964668481653348
-1,5140222988421215
-1,4310004558270748
-1,3474335973853044
-1,26335421165885
-1,1787949823730628
-1,0937887749678907
-1,0083686290078049
-0,9225677380568982
-0,8364194429807981
-0,7499572149521896
-0,6632146447294076
-0,5762254261083513
-0,48902334833070427
-0,40164227596000046
-0,31411614352390416
-0,22647893360334592
-0,13876467236798362
-0,051007409901217216
0,03675879231172985
0,12449987122340644
0,21218177965357654
0,2997704956822531
0,3872320396311011
0,4745324847989423
0,5616379704184169
0,6485147195451759
0,7351290457553432
0,8214473692469824
0,9074362293488889
0,9930623015158062
1,0782924026854062
1,1630935100607758
1,2474327740676472
1,3312775281958693
1,4145953028507279
1,4973538378768012
1,5795210955150196
1,6610652724795045
1,741954814255962
1,8221584249429839
1,9016450797624316
1,9803840371363322
2,058344851196523
2,1354973874383063
2,21181182539533
2,287258678316391
2,361808800757615
2,435433399318981
2,5081040496236824
2,5797927003495715
2,650471687526249
2,7201137439303125
2,788692010701425
2,85618004897168
2,922551846564488
2,9877818314128604
3,051844879598036
3,114716326087148
3,1763719754522413
3,236788105904509
3,295941485822766
3,3538093777889344
3,4103695493047894
3,465600279509488
3,519480371237364
3,5719891537124226
3,623106496841274
3,6728128143543586
3,721089074075735
3,767916801958762
3,8132780919080176
3,857155614286171
3,89953261813568
3,940392941027426
3,9797210117285147
4,0175018613929865
4,053721124440898
4,088365048184528
4,121420493931026
4,152874943255938
4,182716506258089
4,210933921575105
4,237516562626212
4,262454441204227
4,285738212600805
4,307359176739595
4,327309282407612
4,34558113241151
4,362167983562216
4,377063749148974
4,390263003059204
4,401760980799324
4,411553581491582
4,419637368000579
4,426009570606517
4,430668086014226
4,433611478344071
4,434838979929222
4,4343504914683285
4,4321465819287145
4,428228487637359
4,422598112575244
4,415258026686033
4,406211464996915
4,395462326276586
4,383015171389445
4,368875221187011
4,3530483545076635
4,335541105587737
4,316360661479877
4,295514859036302
4,27301218166879
4,248861755897039
4,223073347675864
4,1956573585241586
4,1666248212933965
4,135987395179228
4,103757361713093
4,069947619830032
4,034571679960237
3,997643659096923
3,9591782756701264
3,919190842603143
3,8776972609564666
3,834714016114191
3,790258167068629
3,744347344507304
3,6969997390910976
3,648234097306414
3,598069712202289
3,546526417453549
3,4936245785460187
3,439385083709624
3,3838293366686116
3,32697924936258
3,2688572313443274
3,2094861804887387
3,1488894757434878
3,0870909673914184
3,0241149673417453
2,959986239616512
2,8947299890772342
2,8283718534751756
2,760937894190988
2,6924545804603213
2,6229487877147335
2,5524477795702865
2,480979198123748
2,4085710584564026
2,3352517299907163
2,2610499301000004
2,1859947130636783
2,1101154565258184
2,0334418491082147
1,9560038817866143
1,8778318346099354
1,7989562640531744
1,7194079919711385
1,639218093399677
1,5584178832725115
1,4770389060124103
1,395112922246824
1,3126718961640336
1,2297479808883054
1,1463735107524826
1,0625809853331702
0,9784030563576493
0,8938725157634622
0,8090222821577413
0,7238853911117644
0,6384949775978157
0,5528842653886272
0,4670865557535535
0,38113520925799094
0,2950636371418227
0,2089052893772987
0,12269363576621117
0,036462159807967964
-0,04975566154269018
-0,13592636579727468
-0,22201651891612073
-0,30799272859547955
-0,39382165959028725
-0,47947004208418775
-0,5649046888008229
-0,6500925087377709
-0,7350005122080461
-0,8195958326205641
-0,9038457400158109
-0,9877176427289669
-1,0711791094199157
-1,1541978801234904
-1,2367418766573905
-1,3187792190357186
-1,400278231854827
-1,4812074647291524
-1,5615356959954738
-1,6412319500192325
-1,7202655093923909
-1,798605921511296
-1,876223017926577
-1,9530869186862674
-2,0291680503443104
-2,1044371534332527
-2,178865294213608
-2,252423878852994
-2,3250846615985665
-2,3968197549327215
-2,4676016422168914
-2,5374031887395176
-2,6061976503389133
-2,673958684448735
-2,7406603614048777
-2,806277172361149
-2,870784041936872
-2,9341563343448342
-2,9963698646979537
-3,0574009105010305
-3,1172262166992937
-3,1758230044885636
-3,2331689861969153
-3,2892423660500754
-3,3440218546048754
-3,39748667264422
-3,4496165611402034
-3,5003917896195844
-3,549793160761908
-3,5978020218953475
-3,6444002669110773
-3,689570349101757
-3,7332952817335183
-3,7755586513326307
-3,816344613785958
-3,855637912993217
-3,8934238792016345
-3,9296884311185067
-3,9644180898918933
-3,997599976752781
-4,029221824313623
-4,059271973763487
-4,0877393861665325
-4,1146136418924755
-4,13988494699737
-4,163544133772049
-4,185582668463795
-4,205992651601235
-4,224766819904644
-4,241898551751774
-4,2573818670763615
-4,271211430598882
-4,283382553513263
-4,293891194705758
-4,30273396333596
-4,309908116702829
-4,315411565284336
-4,31924287038008
-4,321401245351044
-4,321886555832717
-4,320699318180887
-4,317840702031646
-4,313312525841502
-4,30711725877682
-4,299258017483261
-4,289738566410634
-4,278563314582314
-4,265737314299592
-4,2512662588051455
-4,235156479758132
-4,217414944338685
-4,1980492528629725
-4,177067634602153
-4,154478944929707
-4,130292661490401
-4,104518880154046
-4,0771683107697925
-4,0482522728657955
-4,017782690693565
-3,985772088839724
-3,952233586200464
-3,917180891445895
-3,880628297050407
-3,8425906731366126
-3,8030834620640803
-3,7621226715474165
-3,7197248687417357
-3,675907172913753
-3,6306872481302435
-3,5840832981645008
-3,536114057284692
-3,48679878191939
-3,436157245916206
-3,3842097286313333
-3,330977011081586
-3,2764803634763098
-3,220741540250117
-3,1637827687144977
-3,105626741853314
-3,046296607199338
-2,985815960299931
-2,924208832699094
-2,861499684956641
-2,7977133944064576
-2,732875245717196
-2,6670109240143915
-2,600146498513311
-2,532308418097955
-2,463523496297171
-2,393818904849695
-2,323222159800139
-2,2517611121563164
-2,1794639346571785
-2,1063591126529104
-2,032475435343599
-1,9578419754831202
-1,8824880877705255
-1,806443394365715
-1,729737767633992
-1,6524013263908728
-1,5744644190939994
-1,495957612487416
-1,41691168105325
-1,3373575952081183
-1,2573265049429097
-1,176849732044218
-1,095958756414177
-1,0146852033763025
-0,9330608317823135
-0,8511175190835161
-0,7688872530133608
-0,6864021162121503
-0,6036942747802527
-0,5207959620087763
-0,4377394736379756
-0,3545571471183848
-0,2712813523978639
-0,1879444814651947
-0,10457893064318569
-0,021217091921016618
0,06210866117783098
0,1453659876256097
0,2285225863189453
0,31154621725971765
0,39440470585526555
0,4770659582882786
0,5594979787797456
0,6416688728897952
0,7235468683571185
0,8051003215283004
0,8862977355152566
0,967107767966354
1,0474992420703302
1,1274411610335164
1,2069027235537533
1,2858533293575647
1,3642625969081337
1,4421003676027908
1,519336724373602
1,595942001250478
1,671886793914382
1,747141971942824
1,82167869159872
1,8954684004754085
1,9684828614622347
2,040694143530743
2,1120746537476407
2,1825971343189963
2,2522346780627345
2,320960737523535
2,38874913597391
2,455574078318648
2,521410157623677
2,5862323651286374
2,6500161039260774
2,712737197187778
2,7743718920079345
2,834896877464871
2,894289283546584
2,952526697871349
3,009587170871839
3,0654492249163354
3,120091860833554
3,1734945665867826
3,2256373269288474
3,2765006280512807
3,326065468582385
3,374313360658391
3,42122634494595
3,4667869899243726
3,5109784033327855
3,553784233686372
3,5951886839598046
3,635176509079372
3,673733027371725
3,7108441234201734
3,7464962532549464
3,7806764503390298
3,8133723298638245
3,844572092500414
3,874264528247636
3,9024390255481762
3,9290855666428115
3,9541947389215863
3,9777577329605265
3,999766347613985
4,020212994310214
4,039090695437835
4,056393092217988
4,072114441973028
4,086249622869445
4,098794136104033
4,10974410215313
4,119096268546642
4,126848008352461
4,132997318786444
4,137542822378812
4,140483769831125
4,141820037382779
4,141552126091783
4,139681163224514
4,136208900195426
4,131137711274558
4,124470593315433
4,11621116423898
4,106363658514688
4,094932928885449
4,0819244416252545
4,067344275917037
4,051199118104648
4,033496261294118
4,014243601952572
3,9934496352627065
3,9711234514982294
3,947274733669232
3,921913751327324
3,89505135754041
3,866698983535997
3,836868634223123
3,805572883059142
3,7728248666707884
3,738638279409713
3,7030273676352863
3,6660069237774167
3,6275922800289493
3,5877993023985937
3,5466443836098733
3,504144436794661
3,4603168881653517
3,4151796705679374
3,3687512145905316
3,321050442870103
3,272096761424706
3,2219100512222667
3,1705106614126635
3,1179194001139194
3,064157525968483
3,0092467389285957
2,953209174272388
2,896067389252835
2,837844358679604
2,7785634619027633
2,7182484745949296
2,6569235602051435
2,5946132588356363
2,5313424780249534
2,467136482965998
2,402020885500235
2,336021635231475
2,2691650080709564
2,2014775948942997
2,1329862929908927
2,0637182938279466
1,9937010738281629
1,9229623798997864
1,8515302233425928
1,7794328649314366
1,7066988056925538
1,6333567726584874
1,559435710760681
1,4849647726091462
1,4099733001020809
1,3344908195707035
1,2585470265177037
1,1821717758449495
1,1053950692740955
1,0282470428915644
0,9507579568056599
0,8729581817956387
0,7948781862883152
0,7165485256882107
0,637999833825063
0,5592628046842378
0,4803681847481016
0,4013467574091578
0,3222293344168179
0,24304674118474168
0,16382980644988265
0,08460934892008254
0,005416166934253397
-0,07371897667928806
-0,15276536181289657
-0,2316923289028523
-0,310469286588102
-0,38906572595510625
-0,46745122909271686
-0,5455954860178167
-0,6234683027836354
-0,7010396139350519
-0,7782794946405716
-0,8551581713583687
-0,9316460366520687
-1,0077136540439255
-1,0833317799839506
-1,1584713606563355
-1,2331035552891763
-1,3071997472671342
-1,3807315432997598
-1,4536707988409034
-1,5259896203847916
-1,5976603761342858
-1,6686557094725458
-1,7389485487369143
-1,8085121193500981
-1,8773199509111578
-1,9453458879860364
-2,0125641043512132
-2,0789491039486734
-2,1444757409421413
-2,2091192175420247
-2,272855108979172
-2,3356593586476038
-2,3975082932441296
-2,4583786308736535
-2,5182474921672906
-2,577092407044802
-2,6348913186818095
-2,6916226018935845
-2,747265063527209
-2,801797949668753
-2,8552009594470746
-2,9074542491107422
-2,9585384386808187
-3,00843461915548
-3,0571243649751523
-3,104589733180376
-3,150813272747399
-3,19577803313436
-3,239467570039608
-3,281865949031726
-3,322957753095011
-3,3627280867070226
-3,401162586066107
-3,438247416910542
-3,4739692856401234
-3,508315439817295
-3,5412736783951857
-3,57283234819468
-3,6029803545803247
-3,6317071624069968
-3,6590028017789678
-3,684857864078822
-3,709263519796764
-3,7322115074068165
-3,7536941409140923
-3,773704317507139
-3,7922355099052254
-3,809281777587529
-3,824837764504565
-3,838898699578621
-3,851460399779711
-3,86251927241382
-3,8720723150700564
-3,8801171129911936
-3,8866518466204596
-3,8916752849489313
-3,89518678814472
-3,8971863082766447
-3,897674388366948
-3,8966521606564424
-3,8941213461041566
-3,8900842539936207
-3,884543779420863
-3,8775034022301362
-3,8689671851724476
-3,8589397712767024
-3,8474263833493083
-3,8344328173220106
-3,8199654444336915
-3,8040312059193866
-3,786637609156969
-3,76779272481501
-3,74750518411696
-3,7257841734185746
-3,7026394318074125
-3,6780812441155177
-3,6521204398602407
-3,6247683859214135
-3,596036982911812
-3,5659386595309
-3,5344863675937006
-3,501693575770389
-3,4675742645032983
-3,432142919634259
-3,3954145269312335
-3,357404565016509
-3,318128999251172
-3,2776042749702583
-3,2358473106340853
-3,1928754906372774
-3,148706658229429
-3,10335910809394
-3,0568515784369765
-3,0092032438812737
-2,9604337067233644
-2,910562989666829
-2,8596115271078872
-2,807600156917971
-2,7545501118975153
-2,7004830105526025
-2,6454208492191356
-2,5893859925045035
-2,532401164069938
-2,474489438190915
-2,4156742288620308
-2,3559792810230533
-2,2954286632389653
-2,2340467532276307
-2,171858231991621
-2,108888072252171
-2,0451615290047016
-1,9807041277288135
-1,9155416569561794
-1,8497001553623704
-1,7832059012056902
-1,7160854056774042
-1,6483653965295844
-1,580072810754018
-1,5112347855867938
-1,441878641798894
-1,3720318809600371
-1,3017221651522846
-1,2309773140103744
-1,1598252889065748
-1,088294183507685
-1,0164122131018871
-0,9442077024729087
-0,8717090752272725
-0,7989448403270103
-0,7259435836522812
-0,6527339572162418
-0,5793446649162775
-0,5058044530899792
-0,4321420993952074
-0,35838640023786184
-0,28456616099163057
-0,2107101834268974
-0,13684725145981247
-0,06300612930965599
0,010784459009869352
0,0844958400278415
0,15809939612455537
0,23156658257539675
0,3048689355403553
0,37797808419162493
0,4508657627255275
0,5235038189142642
0,5958642270118162
0,6679190994352098
0,7396406938582345
0,8110014275760022
0,8819738881736043
0,9525308385045719
1,0226452380864544
1,0922902427167855
1,161439220502814
1,2300657599719216
1,2981436816303358
1,3656470469684905
1,432550169572096
1,4988276232332964
1,5644542530625358
1,6294051862806782
1,6936558366268173
1,757181920513574
1,8199594614355874
1,8819647989721489
1,9431746043710518
2,0035658797175984
2,0631159730701256
2,1218025847823583
2,1796037768273777
2,236497978672446
2,2924640015214095
2,3474810383767704
2,4015286756007868
2,4545869019181623
2,506636113270986
2,5576571218223876
2,607631163492613
2,6565399011524846
2,7043654343930257
2,7510903062972147
2,796697508737168
2,8411704954060895
2,8844931710210346
2,9266499128493706
2,9676255724278064
3,007405476525747
3,045975438698804
3,083321761593538
3,1194312373247612
3,1542911605093025
3,1878893268552417
3,2202140399369625
3,251254112913898
3,2809988748583123
3,309438174262368
3,3365623808952876
3,3623623884168694
3,3868296211513496
3,4099560335722856
3,431734113946817
3,4521568856087868
3,471217911049962
3,4889112927464225
3,5052316754611894
3,520174245729777
3,5337347377392376
3,5459094287899404
3,556695143387003
3,566089254066057
3,574089680567681
3,580694891556803
3,585903902903496
3,5897162771669073
3,592132125005417
3,5931521046605788
3,5927774175557445
3,591009813591546
3,5878515827211688
3,5833055597987835
3,5773751154842923
3,5700641644445135
3,5613771515640558
3,551319060593549
3,5398954039368036
3,527112221017184
3,5129760792407367
3,4974940678921413
3,4806737937334162
3,4625233800408353
3,4430514615329884
3,4222671805021463
3,4001801819654958
3,376800610691049
3,352139105677864
3,326206795394171
3,2990152933749073
3,270576692007239
3,240903559245396
3,2100089311672093
3,177906306788543
3,1446096431908757
3,110133347876598
3,0744922742319716
3,037701713882626
2,9997773908150975
2,9607354545148326
2,920592473361438
2,8793654268721127
2,837071699656377
2,7937290729602466
2,7493557180420964
2,703970188176868
2,6575914110549093
2,610238680701883
2,561931649695879
2,512690320724829
2,462535038662878
2,411486481597848
2,359565653053835
2,306793872585729
2,253192767442954
2,1987842638624784
2,1435905771123203
2,087634203678192
2,0309379114748936
1,9735247304124641
1,9154179427193299
1,856641074849506
1,7972178860174495
1,7371723596585866
1,6765286948697735
1,6153112930638258
1,5535447520929324
1,4912538544666631
1,4284635565597341
1,3651989804040454
1,3014854022283657
1,2373482424597455
1,1728130567242374
1,1079055242817049
1,0426514381338734
0,9770766950230154
0,9112072841991221
0,8450692780892837
0,7786888217349315
0,7120921227912618
0,6453054405172338
0,5783550744334889
0,5112673548778162
0,44406863367356664
0,3767852711101227
0,30944362839858286
0,24207005599339482
0,17469088291926482
0,1073324055392959
0,04002088090584266
-0,027217489389613547
-0,0943565627355838
-0,16137027165103746
-0,22823263043352426
-0,29491774549893535
-0,3613998278398185
-0,4276532024722428
-0,49365231329392145
-0,5593717410247336
-0,6247862076182287
-0,6898705888371524
-0,7545999204535292
-0,8189494139533622
-0,8828944582659233
-0,9464106350225165
-1,0094737274366707
-1,0720597248357535
-1,1341448409277177
-1,1957055111807335
-1,2567184137720346
-1,3171604683082592
-1,3770088514108352
-1,4362410007994413
-1,4948346277494124
-1,5527677265387183
-1,6100185734945853
-1,6665657467228243
-1,722388128729449
-1,7774649131876004
-1,831775613369416
-1,8853000751714717
-1,9380184761603232
-1,9899113385955616
-2,0409595351835037
-2,0911442962865294
-2,1404472152312337
-2,188850258199409
-2,2363357673008863
-2,2828864718059947
-2,3284854885359323
-2,373116334883406
-2,416762925626813
-2,459409586397811
-2,501041060330465
-2,5416425040940567
-2,5811995048244682
-2,619698073921626
-2,65712466263966
-2,6934661612491198
-2,7287099016626257
-2,7628436650912533
-2,795855690034159
-2,827734666971452
-2,858469747247227
-2,888050549833025
-2,9164671594818117
-2,943710131702858
-2,9697704971750056
-2,9946397640387943
-3,018309919627427
-3,040773434100629
-3,0620232603866953
-3,0820528409462185
-3,1008561054785133
-3,1184274741094242
-3,1347618595678597
-3,149854665903362
-3,1637017955798683
-3,1762996410410835
-3,1876450944859585
-3,1977355439048267
-3,206568872572859
-3,214143464026961
-3,220458196194862
-3,2255124441366405
-3,229306079985598
-3,2318394721131583
-3,233113480152582
-3,233129461763408
-3,231889264525865
-3,2293952291291035
-3,2256501835007403
-3,220657443759946
-3,214420814158414
-3,206944578198696
-3,198233503045536
-3,188292835561537
-3,1771282946486252
-3,164746075330278
-3,151152841540082
-3,1363557203691173
-3,1203623069245694
-3,103180652989039
-3,0848192640561933
-3,065287099836368
-3,0445935650337645
-3,0227485087346224
-2,999762216748678
-2,975645409433156
-2,9504092353750195
-2,9240652663092987
-2,896625493707134
-2,8681023205649154
-2,838508557992043
-2,80785741923566
-2,7761625140327624
-2,7434378406238125
-2,7096977821159953
-2,6749570998381955
-2,6392309250105086
-2,6025347551163236
-2,564884444901736
-2,526296200735487
-2,486786573061721
-2,4463724498096724
-2,405071048678849
