2,593994140625
2,6397705078125
2,7313232421875
2,7923583984375
2,8533935546875
2,899169921875
3,0059814453125
3,0517578125
3,11279296875
3,173828125
3,2501220703125
3,2958984375
3,35693359375
3,41033935546875
3,47137451171875
3,51715087890625
3,570556640625
3,62396240234375
3,68499755859375
3,71551513671875
3,7689208984375
3,80706787109375
3,85284423828125
3,89862060546875
3,94439697265625
3,97491455078125
4,0130615234375
4,047393798828125
4,085540771484375
4,116058349609375
4,150390625
4,180908203125
4,21142578125
4,23431396484375
4,261016845703125
4,2819976806640625
4,3048858642578125
4,32586669921875
4,343509674072266
4,360079765319824
4,374980926513672
4,3888092041015625
4,398345947265625
4,4097900390625
4,421234130859375
4,4231414794921875
4,428863525390625
4,428863525390625
4,436492919921875
4,436492919921875
4,428863525390625
4,425048828125
4,425048828125
4,41741943359375
4,4097900390625
4,38690185546875
4,38690185546875
4,37164306640625
4,3487548828125
4,33349609375
4,3182373046875
4,29534912109375
4,2877197265625
4,24957275390625
4,21905517578125
4,1961669921875
4,150390625
4,119873046875
4,0740966796875
4,0740966796875
4,0435791015625
4,0130615234375
3,9520263671875
3,936767578125
3,875732421875
3,8299560546875
3,7994384765625
3,72314453125
3,7078857421875
3,662109375
3,60107421875
3,5400390625
3,509521484375
3,448486328125
3,3721923828125
3,326416015625
3,2806396484375
3,204345703125
3,1585693359375
3,0670166015625
3,0364990234375
2,9449462890625
2,899169921875
2,8228759765625
2,7618408203125
2,716064453125
2,6092529296875
2,5482177734375
2,471923828125
2,3956298828125
2,3193359375
2,227783203125
2,197265625
2,1209716796875
1,9989013671875
1,9378662109375
1,861572265625
1,800537109375
1,708984375
1,617431640625
1,556396484375
1,495361328125
1,40380859375
1,312255859375
1,190185546875
1,0986328125
1,007080078125
0,946044921875
0,823974609375
0,762939453125
0,701904296875
0,579833984375
0,48828125
0,42724609375
0,30517578125
0,30517578125
0,18310546875
0,1220703125
0,030517578125
-0,091552734375
-0,152587890625
-0,274658203125
-0,3662109375
-0,518798828125
-0,518798828125
-0,5950927734375
-0,7171630859375
-0,8087158203125
-0,8697509765625
-0,9613037109375
-1,0528564453125
-1,129150390625
-1,220703125
-1,2969970703125
-1,3885498046875
-1,4801025390625
-1,5716552734375
-1,64794921875
-1,6937255859375
-1,800537109375
-1,8768310546875
-1,9683837890625
-2,044677734375
-2,105712890625
-2,197265625
-2,2735595703125
-2,349853515625
-2,410888671875
-2,471923828125
-2,5634765625
-2,6397705078125
-2,685546875
-2,777099609375
-2,838134765625
-2,9144287109375
-2,960205078125
-3,0364990234375
-3,1280517578125
-3,173828125
-3,2196044921875
-3,2958984375
-3,35693359375
-3,41796875
-3,4637451171875
-3,5400390625
-3,570556640625
-3,631591796875
-3,692626953125
-3,7384033203125
-3,7841796875
-3,82232666015625
-3,86810302734375
-3,9215087890625
-3,9520263671875
-3,99017333984375
-4,0435791015625
-4,0740966796875
-4,119873046875
-4,14276123046875
-4,180908203125
-4,20379638671875
-4,2266845703125
-4,2572021484375
-4,291534423828125
-4,314422607421875
-4,34112548828125
-4,360198974609375
-4,375457763671875
-4,39453125
-4,4116973876953125
-4,428863525390625
-4,4422149658203125
-4,451751708984375
-4,4612884521484375
-4,468441009521484
-4,474401473999023
-4,478693008422852
-4,481315612792969
-4,481315612792969
-4,482269287109375
-4,474639892578125
-4,4708251953125
-4,4708251953125
-4,459381103515625
-4,44793701171875
-4,436492919921875
-4,425048828125
-4,413604736328125
-4,390716552734375
-4,37164306640625
-4,35638427734375
-4,34112548828125
-4,302978515625
-4,28009033203125
-4,2572021484375
-4,2266845703125
-4,18853759765625
-4,180908203125
-4,14276123046875
-4,11224365234375
-4,06646728515625
-4,0283203125
-3,99017333984375
-3,936767578125
-3,90625
-3,84521484375
-3,814697265625
-3,7841796875
-3,7384033203125
-3,6773681640625
-3,60107421875
-3,570556640625
-3,509521484375
-3,4637451171875
-3,4027099609375
-3,3416748046875
-3,2501220703125
-3,2196044921875
-3,143310546875
-3,0975341796875
-3,0364990234375
-2,9754638671875
-2,899169921875
-2,8228759765625
-2,7618408203125
-2,685546875
-2,6092529296875
-2,5482177734375
-2,4871826171875
-2,38037109375
-2,3345947265625
-2,25830078125
-2,1514892578125
-2,1209716796875
-2,0294189453125
-1,922607421875
-1,8463134765625
-1,77001953125
-1,6937255859375
-1,6021728515625
-1,5411376953125
-1,434326171875
-1,3580322265625
-1,2664794921875
-1,190185546875
-1,1138916015625
-1,0223388671875
-0,946044921875
-0,8544921875
-0,732421875
-0,640869140625
-0,54931640625
-0,48828125
-0,42724609375
-0,335693359375
-0,30517578125
-0,18310546875
-0,091552734375
0,0
0,091552734375
0,152587890625
0,244140625
0,335693359375
0,48828125
0,579833984375
0,640869140625
0,762939453125
0,8544921875
0,91552734375
1,007080078125
1,068115234375
1,15966796875
1,2359619140625
1,3275146484375
1,3885498046875
1,495361328125
1,5716552734375
1,6632080078125
1,708984375
1,8310546875
1,89208984375
1,983642578125
2,044677734375
2,1514892578125
2,227783203125
2,25830078125
2,349853515625
2,44140625
2,50244140625
2,5787353515625
2,6397705078125
2,716064453125
2,8076171875
2,838134765625
2,9296875
2,99072265625
3,0364990234375
3,11279296875
3,173828125
3,2196044921875
3,2958984375
3,35693359375
3,41796875
3,47900390625
3,509521484375
3,570556640625
3,631591796875
3,6773681640625
3,72314453125
3,7689208984375
3,814697265625
3,875732421875
3,90625
3,9520263671875
3,9825439453125
4,0283203125
4,06646728515625
4,11224365234375
4,12750244140625
4,15802001953125
4,1961669921875
4,2266845703125
4,24957275390625
4,2877197265625
4,29534912109375
4,3182373046875
4,3487548828125
4,37164306640625
4,38690185546875
4,40216064453125
4,413604736328125
4,425048828125
4,428863525390625
4,4403076171875
4,451751708984375
4,45556640625
4,4536590576171875
4,459381103515625
4,4574737548828125
4,458427429199219
4,45556640625
4,449367523193359
4,442334175109863
4,433631896972656
4,424095153808594
4,4116973876953125
4,398345947265625
4,383087158203125
4,364013671875
4,344940185546875
4,32586669921875
4,302978515625
4,276275634765625
4,2572021484375
4,222869873046875
4,192352294921875
4,17327880859375
4,12750244140625
4,09698486328125
4,058837890625
4,0283203125
3,99017333984375
3,95965576171875
3,9215087890625
3,86810302734375
3,8299560546875
3,7841796875
3,7384033203125
3,6773681640625
3,631591796875
3,5858154296875
3,5247802734375
3,47900390625
3,41796875
3,3721923828125
3,3111572265625
3,2501220703125
3,1890869140625
3,1280517578125
3,0670166015625
2,99072265625
2,9144287109375
2,86865234375
2,7618408203125
2,7313232421875
2,6702880859375
2,5634765625
2,5177001953125
2,4261474609375
2,349853515625
2,288818359375
2,227783203125
2,1514892578125
2,044677734375
1,983642578125
1,9073486328125
1,8310546875
1,7242431640625
1,6632080078125
1,5869140625
1,5106201171875
1,434326171875
1,3427734375
1,2664794921875
1,1749267578125
1,0833740234375
1,0223388671875
0,91552734375
0,823974609375
0,7476806640625
0,6561279296875
0,5645751953125
0,5035400390625
0,335693359375
0,30517578125
0,213623046875
0,152587890625
0,030517578125
-0,030517578125
-0,1220703125
-0,213623046875
-0,30517578125
-0,3662109375
-0,457763671875
-0,6103515625
-0,640869140625
-0,732421875
-0,823974609375
-0,885009765625
-1,007080078125
-1,03759765625
-1,0986328125
-1,220703125
-1,251220703125
-1,373291015625
-1,52587890625
-1,5869140625
-1,678466796875
-1,77001953125
-1,7852783203125
-1,8768310546875
-1,9378662109375
-2,044677734375
-2,1209716796875
-2,1820068359375
-2,288818359375
-2,3345947265625
-2,410888671875
-2,471923828125
-2,5177001953125
-2,6092529296875
-2,7008056640625
-2,7618408203125
-2,8228759765625
-2,8839111328125
-2,9449462890625
-3,021240234375
-3,082275390625
-3,1585693359375
-3,204345703125
-3,2501220703125
-3,2958984375
-3,3721923828125
-3,41796875
-3,47900390625
-3,509521484375
-3,570556640625
-3,6163330078125
-3,662109375
-3,7384033203125
-3,753662109375
-3,7994384765625
-3,84521484375
-3,90625
-3,9215087890625
-3,9825439453125
-4,0130615234375
-4,0435791015625
-4,0740966796875
-4,08935546875
-4,119873046875
-4,1656494140625
-4,180908203125
-4,21142578125
-4,21905517578125
-4,24957275390625
-4,26483154296875
-4,28009033203125
-4,29534912109375
-4,3182373046875
-4,32586669921875
-4,34112548828125
-4,3487548828125
-4,35638427734375
-4,364013671875
-4,364013671875
-4,367828369140625
-4,367828369140625
-4,367828369140625
-4,37164306640625
-4,360198974609375
-4,35638427734375
-4,3487548828125
-4,3392181396484375
-4,329681396484375
-4,3163299560546875
-4,3010711669921875
-4,286766052246094
-4,268169403076172
-4,248857498168945
-4,228115081787109
-4,2057037353515625
-4,181861877441406
-4,1599273681640625
-4,131317138671875
-4,100799560546875
-4,070281982421875
-4,039764404296875
-4,009246826171875
-3,971099853515625
-3,932952880859375
-3,8909912109375
-3,85284423828125
-3,80706787109375
-3,77655029296875
-3,72314453125
-3,68499755859375
-3,631591796875
-3,5858154296875
-3,5400390625
-3,47900390625
-3,44085693359375
-3,3721923828125
-3,326416015625
-3,27301025390625
-3,21197509765625
-3,143310546875
-3,0975341796875
-3,0364990234375
-2,9754638671875
-2,8839111328125
-2,838134765625
-2,7923583984375
-2,716064453125
-2,655029296875
-2,5787353515625
-2,5177001953125
-2,4261474609375
-2,349853515625
-2,3193359375
-2,227783203125
-2,13623046875
-2,0751953125
-2,01416015625
-1,9378662109375
-1,8463134765625
-1,7547607421875
-1,678466796875
-1,6021728515625
-1,52587890625
-1,4495849609375
-1,373291015625
-1,2969970703125
-1,2054443359375
-1,129150390625
-1,03759765625
-0,9613037109375
-0,8697509765625
-0,79345703125
-0,7171630859375
-0,640869140625
-0,54931640625
-0,4425048828125
-0,396728515625
-0,30517578125
-0,213623046875
-0,1220703125
-0,0457763671875
0,0457763671875
0,1220703125
0,213623046875
0,274658203125
0,3662109375
0,518798828125
0,518798828125
0,640869140625
0,67138671875
0,79345703125
0,8544921875
0,9765625
1,007080078125
1,190185546875
1,251220703125
1,312255859375
1,373291015625
1,434326171875
1,556396484375
1,5869140625
1,678466796875
1,739501953125
1,861572265625
1,953125
2,01416015625
2,01416015625
2,105712890625
2,197265625
2,2735595703125
2,3345947265625
2,410888671875
2,4871826171875
2,532958984375
2,6092529296875
2,7008056640625
2,74658203125
2,8076171875
2,86865234375
2,9296875
2,99072265625
3,0364990234375
3,0975341796875
3,1585693359375
3,1890869140625
3,2806396484375
3,2958984375
3,387451171875
3,4027099609375
3,47900390625
3,4942626953125
3,5552978515625
3,60107421875
3,6468505859375
3,662109375
3,7384033203125
3,753662109375
3,814697265625
3,8299560546875
3,8604736328125
3,9215087890625
3,9215087890625
3,96728515625
3,997802734375
3,997802734375
4,0283203125
4,058837890625
4,0740966796875
4,1046142578125
4,1046142578125
4,1351318359375
4,150390625
4,1656494140625
4,17327880859375
4,18853759765625
4,1961669921875
4,20379638671875
4,21142578125
4,21142578125
4,20379638671875
4,21142578125
4,21142578125
4,20379638671875
4,20379638671875
4,1961669921875
4,18853759765625
4,177093505859375
4,169464111328125
4,154205322265625
4,138946533203125
4,123687744140625
4,108428955078125
4,0874481201171875
4,06646728515625
4,0416717529296875
4,0187835693359375
3,993988037109375
3,9663314819335938
3,9381980895996094
3,908395767211914
3,8771629333496094
3,8442611694335938
3,8089752197265625
3,7746429443359375
3,734588623046875
3,70025634765625
3,662109375
3,6163330078125
3,574371337890625
3,53240966796875
3,48663330078125
3,44085693359375
3,387451171875
3,33404541015625
3,2958984375
3,23486328125
3,18145751953125
3,1280517578125
3,0670166015625
3,021240234375
2,960205078125
2,8839111328125
2,83050537109375
2,78472900390625
2,72369384765625
2,64739990234375
2,6092529296875
2,5177001953125
2,4566650390625
2,3956298828125
2,3345947265625
2,25830078125
2,197265625
2,105712890625
2,044677734375
1,9683837890625
1,9073486328125
1,8463134765625
1,739501953125
1,6632080078125
1,617431640625
1,5411376953125
1,434326171875
1,3580322265625
1,2969970703125
1,2054443359375
1,15966796875
1,068115234375
0,9765625
0,91552734375
0,8392333984375
0,7476806640625
0,67138671875
0,579833984375
0,5035400390625
0,457763671875
0,3662109375
0,2593994140625
0,1678466796875
0,091552734375
0,030517578125
-0,06103515625
-0,1373291015625
-0,213623046875
-0,2899169921875
-0,3662109375
-0,457763671875
-0,54931640625
-0,6256103515625
-0,701904296875
-0,79345703125
-0,823974609375
-0,946044921875
-1,007080078125
-1,068115234375
-1,15966796875
-1,220703125
-1,312255859375
-1,434326171875
-1,52587890625
-1,52587890625
-1,617431640625
-1,678466796875
-1,77001953125
-1,8310546875
-1,89208984375
-2,01416015625
-2,105712890625
-2,105712890625
-2,13623046875
-2,25830078125
-2,3193359375
-2,410888671875
-2,471923828125
-2,50244140625
-2,5634765625
-2,62451171875
-2,7008056640625
-2,74658203125
-2,7923583984375
-2,8533935546875
-2,9144287109375
-2,9449462890625
-3,0059814453125
-3,0517578125
-3,11279296875
-3,1585693359375
-3,2196044921875
-3,2501220703125
-3,2958984375
-3,35693359375
-3,387451171875
-3,4332275390625
-3,47900390625
-3,4942626953125
-3,509521484375
-3,570556640625
-3,60107421875
-3,6468505859375
-3,662109375
-3,7078857421875
-3,72314453125
-3,7689208984375
-3,753662109375
-3,814697265625
-3,84521484375
-3,8604736328125
-3,8604736328125
-3,90625
-3,9215087890625
-3,90625
-3,936767578125
-3,9215087890625
-3,9825439453125
-3,9520263671875
-3,9520263671875
-3,96728515625
-3,96728515625
-3,9825439453125
-3,9825439453125
-3,9825439453125
-3,99017333984375
-3,9825439453125
-3,97491455078125
-3,95965576171875
-3,95965576171875
-3,9520263671875
-3,92913818359375
-3,9215087890625
-3,91387939453125
-3,89862060546875
-3,875732421875
-3,8604736328125
-3,841400146484375
-3,818511962890625
-3,79180908203125
-3,765106201171875
-3,742218017578125
-3,719329833984375
-3,68499755859375
-3,6563873291015625
-3,62396240234375
-3,5905838012695312
-3,5572052001953125
-3,5195350646972656
-3,4828782081604004
-3,444671630859375
-3,4046173095703125
-3,3636093139648438
-3,31878662109375
-3,276824951171875
-3,2329559326171875
-3,18145751953125
-3,131866455078125
-3,08990478515625
-3,04412841796875
-2,994537353515625
-2,933502197265625
-2,880096435546875
-2,838134765625
-2,76947021484375
-2,72369384765625
-2,66265869140625
-2,6092529296875
-2,5482177734375
-2,4871826171875
-2,41851806640625
-2,35748291015625
-2,3040771484375
-2,23541259765625
-2,166748046875
-2,11334228515625
-2,03704833984375
-1,953125
-1,9073486328125
-1,8463134765625
-1,7852783203125
-1,6937255859375
-1,64794921875
-1,556396484375
-1,495361328125
-1,40380859375
-1,3580322265625
-1,2969970703125
-1,2054443359375
-1,129150390625
-1,0223388671875
-0,9765625
-0,91552734375
-0,8392333984375
-0,7476806640625
-0,701904296875
-0,6256103515625
-0,5340576171875
-0,4730224609375
-0,3814697265625
-0,30517578125
-0,244140625
-0,1678466796875
-0,091552734375
0,0
0,0762939453125
0,152587890625
0,2288818359375
0,30517578125
0,3662109375
0,42724609375
0,5035400390625
0,579833984375
0,67138671875
0,7476806640625
0,8087158203125
0,9002685546875
0,9613037109375
1,03759765625
1,1138916015625
1,15966796875
1,251220703125
1,28173828125
1,434326171875
1,46484375
1,556396484375
1,5869140625
1,64794921875
1,708984375
1,77001953125
1,8310546875
1,922607421875
1,983642578125
2,0751953125
2,0751953125
2,166748046875
2,227783203125
2,288818359375
2,349853515625
2,44140625
2,410888671875
2,50244140625
2,532958984375
2,655029296875
2,655029296875
2,685546875
2,7618408203125
2,838134765625
2,86865234375
2,9144287109375
2,9449462890625
3,0059814453125
3,0364990234375
3,082275390625
3,143310546875
3,173828125
3,173828125
3,23486328125
3,265380859375
3,3111572265625
3,3416748046875
3,3721923828125
3,4027099609375
3,41796875
3,448486328125
3,4942626953125
3,509521484375
3,5400390625
3,5552978515625
3,570556640625
3,5858154296875
3,60107421875
3,6163330078125
3,631591796875
3,6468505859375
3,6468505859375
3,6773681640625
3,662109375
3,6773681640625
3,692626953125
3,72314453125
3,692626953125
3,72314453125
3,72314453125
3,72314453125
3,692626953125
3,692626953125
3,6773681640625
3,7078857421875
3,662109375
3,65447998046875
3,65447998046875
3,631591796875
3,62396240234375
3,60870361328125
3,57818603515625
3,56292724609375
3,54766845703125
3,53240966796875
3,50189208984375
3,48663330078125
3,448486328125
3,4332275390625
3,406524658203125
3,3721923828125
3,34930419921875
3,3111572265625
3,2806396484375
3,246307373046875
3,215789794921875
3,1757354736328125
3,139495849609375
3,101348876953125
3,0612945556640625
3,0193328857421875
2,9778480529785156
2,9344558715820312
2,8901100158691406
2,8448104858398438
2,7990341186523438
2,750396728515625
2,7027130126953125
2,651214599609375
2,597808837890625
2,552032470703125
2,498626708984375
2,445220947265625
2,391815185546875
2,338409423828125
2,28118896484375
2,22015380859375
2,15911865234375
2,105712890625
2,05230712890625
1,983642578125
1,922607421875
1,86920166015625
1,80816650390625
1,739501953125
1,68609619140625
1,617431640625
1,556396484375
1,48773193359375
1,434326171875
1,373291015625
1,2969970703125
1,220703125
1,1749267578125
1,0833740234375
1,03759765625
0,9765625
0,9002685546875
0,8087158203125
0,732421875
0,6561279296875
0,5950927734375
0,5645751953125
0,4730224609375
0,42724609375
0,335693359375
0,274658203125
0,213623046875
0,1220703125
0,06103515625
0,0
-0,0762939453125
-0,152587890625
-0,213623046875
-0,2899169921875
-0,3509521484375
-0,4119873046875
-0,518798828125
-0,5645751953125
-0,640869140625
-0,701904296875
-0,7781982421875
-0,8392333984375
-0,9002685546875
-0,9765625
-1,0223388671875
-1,0833740234375
-1,15966796875
-1,2359619140625
-1,28173828125
-1,3427734375
-1,4190673828125
-1,4801025390625
-1,495361328125
-1,5869140625
-1,64794921875
-1,678466796875
-1,800537109375
-1,8310546875
-1,922607421875
-1,953125
-2,01416015625
-2,0751953125
-2,105712890625
-2,166748046875
-2,227783203125
-2,25830078125
-2,288818359375
-2,349853515625
-2,410888671875
-2,44140625
-2,471923828125
-2,532958984375
-2,5634765625
-2,655029296875
-2,655029296875
-2,685546875
-2,74658203125
-2,777099609375
-2,8076171875
-2,838134765625
-2,8839111328125
-2,9296875
-2,960205078125
-2,99072265625
-3,021240234375
-3,0517578125
-3,082275390625
-3,082275390625
-3,143310546875
-3,1280517578125
-3,1890869140625
-3,1890869140625
-3,2196044921875
-3,2196044921875
-3,265380859375
-3,265380859375
-3,2806396484375
-3,3111572265625
-3,3111572265625
-3,326416015625
-3,3111572265625
-3,3416748046875
-3,3416748046875
-3,35693359375
-3,3416748046875
-3,3416748046875
-3,35693359375
-3,35693359375
-3,3416748046875
-3,3721923828125
-3,3416748046875
-3,3416748046875
-3,3416748046875
-3,3111572265625
-3,326416015625
-3,2958984375
-3,3111572265625
-3,2958984375
-3,2958984375
-3,2501220703125
-3,23486328125
-3,22723388671875
-3,19671630859375
-3,1890869140625
-3,173828125
-3,15093994140625
-3,12042236328125
-3,08990478515625
-3,05938720703125
-3,04412841796875
-3,01361083984375
-2,99835205078125
-2,960205078125
-2,92205810546875
-2,899169921875
-2,86102294921875
-2,826690673828125
-2,7923583984375
-2,750396728515625
-2,716064453125
-2,674102783203125
-2,6378631591796875
-2,593994140625
-2,5577545166015625
-2,5119781494140625
-2,468109130859375
-2,4232864379882812
-2,3789405822753906
-2,331972122192383
-2,285003662109375
-2,2373199462890625
-2,1877288818359375
-2,1381378173828125
-2,0904541015625
-2,033233642578125
-1,983642578125
-1,9378662109375
-1,880645751953125
-1,8310546875
-1,773834228515625
-1,7242431640625
-1,67083740234375
-1,6021728515625
-1,556396484375
-1,50299072265625
-1,434326171875
-1,373291015625
-1,31988525390625
-1,25885009765625
-1,2054443359375
-1,13677978515625
-1,0833740234375
-1,02996826171875
-0,9613037109375
-0,9002685546875
-0,8392333984375
-0,79345703125
-0,7171630859375
-0,640869140625
-0,5950927734375
-0,518798828125
-0,48828125
-0,42724609375
-0,335693359375
-0,2899169921875
-0,213623046875
-0,152587890625
-0,091552734375
-0,030517578125
0,030517578125
0,091552734375
0,1678466796875
0,2288818359375
0,2899169921875
0,3509521484375
0,3814697265625
0,4730224609375
0,518798828125
0,5950927734375
0,6561279296875
0,701904296875
0,7781982421875
0,823974609375
0,8697509765625
0,946044921875
0,9918212890625
1,03759765625
1,0986328125
1,1749267578125
1,2359619140625
1,2664794921875
1,312255859375
1,373291015625
1,434326171875
1,495361328125
1,5411376953125
1,6021728515625
1,64794921875
1,6937255859375
1,739501953125
1,77001953125
1,8310546875
1,89208984375
1,922607421875
2,01416015625
2,01416015625
2,0751953125
2,0751953125
2,166748046875
2,197265625
2,197265625
2,288818359375
2,3193359375
2,349853515625
2,38037109375
2,38037109375
2,410888671875
2,50244140625
2,532958984375
2,532958984375
2,5634765625
2,593994140625
2,593994140625
2,655029296875
2,685546875
2,7008056640625
2,7313232421875
2,74658203125
2,7618408203125
2,777099609375
2,8076171875
2,8228759765625
2,838134765625
2,838134765625
2,86865234375
2,9144287109375
2,899169921875
2,9296875
2,9144287109375
2,9144287109375
2,9449462890625
2,9449462890625
2,960205078125
2,9754638671875
2,99072265625
2,9449462890625
2,9754638671875
2,9449462890625
2,9754638671875
2,960205078125
2,9449462890625
2,9449462890625
2,9296875
2,9296875
2,9296875
2,899169921875
2,86865234375
2,899169921875
2,86865234375
2,86865234375
2,8533935546875
2,8228759765625
2,8076171875
2,7923583984375
2,7923583984375
2,74658203125
2,716064453125
2,716064453125
2,685546875
2,6702880859375
2,64739990234375
2,60162353515625
2,5787353515625
2,5634765625
2,532958984375
2,49481201171875
2,46429443359375
2,43377685546875
2,40325927734375
2,3651123046875
2,3193359375
2,288818359375
2,25830078125
2,223968505859375
2,1820068359375
2,147674560546875
2,109527587890625
2,06756591796875
2,0236968994140625
1,9855499267578125
1,9397735595703125
1,8978118896484375
1,85394287109375
1,8100738525390625
1,764535903930664
1,7189979553222656
1,6717910766601562
1,6260147094726562
1,57928466796875
1,529693603515625
1,483917236328125
1,438140869140625
1,384735107421875
1,331329345703125
1,28173828125
1,22833251953125
1,18255615234375
1,125335693359375
1,0833740234375
1,0223388671875
0,96893310546875
0,9307861328125
0,8697509765625
0,81634521484375
0,77056884765625
0,70953369140625
0,66375732421875
0,60272216796875
0,54168701171875
0,48828125
0,43487548828125
0,3814697265625
0,3204345703125
0,274658203125
0,2288818359375
0,1678466796875
0,1220703125
0,06103515625
0,0
-0,030517578125
-0,1068115234375
-0,152587890625
-0,1983642578125
-0,274658203125
-0,30517578125
-0,3509521484375
-0,42724609375
-0,457763671875
-0,518798828125
-0,579833984375
-0,640869140625
-0,6866455078125
-0,7171630859375
-0,7781982421875
-0,823974609375
-0,885009765625
-0,946044921875
-0,9918212890625
-1,03759765625
-1,068115234375
-1,1444091796875
-1,1749267578125
-1,2054443359375
-1,251220703125
-1,28173828125
-1,3427734375
-1,40380859375
-1,434326171875
-1,4801025390625
-1,5106201171875
-1,5411376953125
-1,6021728515625
-1,64794921875
-1,6632080078125
-1,7242431640625
-1,739501953125
-1,77001953125
-1,8310546875
-1,861572265625
-1,89208984375
-1,89208984375
-1,953125
-1,983642578125
-2,01416015625
-2,044677734375
-2,0751953125
-2,105712890625
-2,105712890625
-2,197265625
-2,227783203125
-2,197265625
-2,197265625
-2,25830078125
-2,3193359375
-2,3193359375
-2,38037109375
-2,349853515625
-2,3193359375
-2,38037109375
-2,38037109375
-2,410888671875
-2,4261474609375
-2,44140625
-2,471923828125
-2,4566650390625
-2,471923828125
-2,4566650390625
-2,4871826171875
-2,5177001953125
-2,4871826171875
-2,50244140625
-2,5482177734375
-2,5177001953125
-2,5177001953125
-2,532958984375
-2,5177001953125
-2,532958984375
-2,5177001953125
-2,532958984375
-2,5177001953125
-2,50244140625
-2,5177001953125
-2,4871826171875
-2,4871826171875
-2,4871826171875
-2,4566650390625
-2,471923828125
-2,4566650390625
-2,44140625
-2,410888671875
-2,3956298828125
-2,3956298828125
-2,3956298828125
-2,349853515625
-2,3651123046875
-2,349853515625
-2,3040771484375
-2,3040771484375
-2,25830078125
-2,25830078125
-2,227783203125
-2,1820068359375
-2,1514892578125
-2,13623046875
-2,1209716796875
-2,0904541015625
-2,0751953125
-2,03704833984375
-2,01416015625
-1,983642578125
-1,94549560546875
-1,922607421875
-1,89208984375
-1,86920166015625
-1,82342529296875
-1,7852783203125
-1,7547607421875
-1,71661376953125
-1,68609619140625
-1,64794921875
-1,621246337890625
-1,57928466796875
-1,5411376953125
-1,50299072265625
-1,46484375
-1,422882080078125
-1,384735107421875
-1,3427734375
-1,3027191162109375
-1,262664794921875
-1,2211799621582031
-1,1794567108154297
-1,13677978515625
-1,094818115234375
-1,0538101196289062
-1,0089874267578125
-0,9670257568359375
-0,9212493896484375
-0,87738037109375
-0,8392333984375
-0,789642333984375
-0,751495361328125
-0,701904296875
-0,652313232421875
-0,6256103515625
-0,57220458984375
-0,518798828125
-0,4730224609375
-0,43487548828125
-0,38909912109375
-0,34332275390625
-0,29754638671875
-0,25177001953125
-0,213623046875
-0,152587890625
-0,1220703125
-0,06103515625
-0,02288818359375
0,030517578125
0,091552734375
0,1220703125
0,152587890625
0,1983642578125
0,244140625
0,30517578125
0,335693359375
0,3662109375
0,4119873046875
0,457763671875
0,5035400390625
0,518798828125
0,5645751953125
0,640869140625
0,67138671875
0,732421875
0,762939453125
0,8087158203125
0,823974609375
0,8544921875
0,9002685546875
0,946044921875
1,007080078125
1,0223388671875
1,068115234375
1,0833740234375
1,129150390625
1,1749267578125
1,220703125
1,220703125
1,28173828125
1,2969970703125
1,3275146484375
1,373291015625
1,4190673828125
1,4495849609375
1,46484375
1,495361328125
1,5106201171875
1,556396484375
1,5716552734375
1,6021728515625
1,6326904296875
1,64794921875
1,708984375
1,678466796875
1,739501953125
1,708984375
1,77001953125
1,800537109375
1,8310546875
1,861572265625
1,89208984375
1,89208984375
1,89208984375
1,922607421875
1,861572265625
1,953125
1,983642578125
1,953125
1,953125
1,953125
1,922607421875
1,953125
2,01416015625
2,0751953125
1,983642578125
2,044677734375
1,9989013671875
2,0294189453125
2,044677734375
2,01416015625
2,044677734375
2,0599365234375
2,044677734375
2,0294189453125
2,044677734375
2,0599365234375
2,044677734375
2,01416015625
2,0294189453125
2,01416015625
2,01416015625
2,01416015625
1,9989013671875
1,983642578125
1,983642578125
1,983642578125
1,9378662109375
1,953125
1,953125
1,922607421875
1,9378662109375
1,89208984375
1,8768310546875
1,8768310546875
1,8768310546875
1,8157958984375
1,800537109375
1,8157958984375
1,7852783203125
1,77001953125
1,739501953125
1,739501953125
1,6937255859375
1,678466796875
1,6632080078125
1,6632080078125
1,6021728515625
1,5716552734375
1,556396484375
1,556396484375
1,51824951171875
1,48773193359375
1,46484375
1,44195556640625
1,40380859375
1,38092041015625
1,3580322265625
1,31988525390625
1,2969970703125
1,2664794921875
1,22833251953125
1,19781494140625
1,1749267578125
1,13677978515625
1,102447509765625
1,068115234375
1,03759765625
1,003265380859375
0,972747802734375
0,942230224609375
0,9059906005859375
0,8716583251953125
0,8373260498046875
0,804901123046875
0,77056884765625
0,7352828979492188
0,7002353668212891
0,6644725799560547
0,6299018859863281
0,5931854248046875
0,560760498046875
0,5207061767578125
0,48828125
0,45013427734375
0,415802001953125
0,3814697265625
0,347137451171875
0,308990478515625
0,274658203125
0,232696533203125
0,19073486328125
0,16021728515625
0,12969970703125
0,091552734375
0,05340576171875
0,02288818359375
-0,02288818359375
-0,06103515625
-0,08392333984375
-0,1220703125
-0,16021728515625
-0,19073486328125
-0,2288818359375
-0,2593994140625
-0,3204345703125
-0,335693359375
-0,3662109375
-0,4119873046875
-0,4425048828125
-0,457763671875
-0,457763671875
-0,518798828125
-0,5645751953125
-0,579833984375
-0,6256103515625
-0,6256103515625
-0,6866455078125
-0,6866455078125
-0,7476806640625
-0,762939453125
-0,8087158203125
-0,823974609375
-0,8392333984375
-0,885009765625
-0,9002685546875
