0
2,5066872720037736
2,441277091392408
2,374881640336355
2,3075261393572646
2,2392361949001156
2,1700377923633027
2,0999572887633917
2,029021401741659
1,9572571964178564
1,8846920766320068
1,8113537744794144
1,7372703442360944
1,6624701398227444
1,5869818181183177
1,510834318212062
1,4340568553294588
1,3566789014254255
1,2787301853682607
1,200240675321595
1,1212405637290317
1,0417602680240066
0,9618303990747563
0,881481765470312
0,8007453607406205
0,7196523399267676
0,6382340211059159
0,5565218633030327
0,474547460415522
0,3923425227020516
0,3099388720478373
0,22736842390042966
0,1446631767238955
0,061855197957584096
-0,02102338295321715
-0,103940396645271
-0,1868636372302035
-0,26976087991255326
-0,3525998910878343
-0,43534844551345486
-0,5179743314895973
-0,6004453689243405
-0,682729421666636
-0,7647944088664076
-0,8466083150718191
-0,9281392105307305
-1,0093552550289928
-1,0902247137215113
-1,1707159712526618
-1,2507975417759667
-1,3304380830738296
-1,409606408366244
-1,4882714977476326
-1,5664025122310932
-1,6439688051853523
-1,7209399319078784
-1,7972856650862923
-1,8729760048177013
-1,9479811913881235
-2,022271717080116
-2,095818336716661
-2,168592083045496
-2,2405642678949675
-2,311706510969657
-2,3819907316181457
-2,4513891740527356
-2,519874414763194
-2,5874193669494616
-2,653997302911023
-2,719581855126876
-2,7841470299276807
-2,847667219081245
-2,910117207652604
-2,9714721860376017
-3,0317077596101285
-3,090799956732667
-3,1487252406391804
-3,2054605174449193
-3,260983145794512
-3,315270946436897
-3,3683022091897783
-3,42005570363375
-3,470510688087643
-3,51964691650241
-3,567444646543578
-3,6138846478250457
-3,658948211333467
-3,7026171546441162
-3,744873830227874
-3,7857011330139585
-3,82508250646174
-3,8630019510735565
-3,8994440277281512
-3,9343938671436547
-3,967837174328764
-3,9997602349717454
-4,0301499209820975
-4,058993695649519
-4,086279619084721
-4,111996353157977
-4,136133166119734
-4,158679937109085
-4,179627160407861
-4,198965949512768
-4,216688040603202
-4,232785796638325
-4,24725221002128
-4,260080905690529
-4,271266144342981
-4,280802824631074
-4,288686485827231
-4,29491330845628
-4,299480118468667
-4,30238438709054
-4,303624231197205
-4,303198417298232
-4,301106361575691
-4,297348125822573
-4,291924423404311
-4,284836617655785
-4,276086720355124
-4,2656773930263725
-4,253611944519278
-4,239894329853058
-4,224529150031813
-4,207521651781789
-4,188877722673425
-4,168603890187725
-4,146707322426465
-4,123195820696338
-4,09807782044291
-4,071362385175831
-4,043059206731925
-4,013178598753797
-3,9817314962822365
-3,9487294456583015
-3,9141846054572227
-3,878109742425039
-3,840518223472287
-3,8014240142923086
-3,760841668226192
-3,718786327562839
-3,675273715086689
-3,630320124648108
-3,583942421205734
-3,5361580336313523
-3,4869849426824544
-3,4364416769366812
-3,3845473097044874
-3,3313214478116606
-3,276784222700087
-3,2209562872569677
-3,163858803786752
-3,1055134399454687
-3,045942356266494
-2,9851682020943144
-2,923214101322401
-2,860103649221003
-2,7958608995157874
-2,7305103607695855
-2,664076976307058
-2,5965861246210125
-2,5280636082369483
-2,458535636238423
-2,388028823413265
-2,316570176355242
-2,2441870805400868
-2,1709072967094016
-2,096758939005724
-2,0217704762739004
-1,945970712878136
-1,86938878061585
-1,7920541248996074
-1,7139965024809953
-1,635245953776348
-1,5558328064005877
-1,4757876568812662
-1,3951413536291852
-1,3139250001091227
-1,232169924847426
-1,1499076823670293
-1,0671700352650078
-0,9839889412898515
-0,9003965439122226
-0,81642515940257
-0,7321072647195592
-0,6474754783291132
-0,5625625547986601
-0,4774013723213102
-0,392024915240313
-0,30646626291462553
-0,22075857805424448
-0,1349350942451224
-0,04902909936726019
0,03692607285802296
0,12289705810718488
0,208850479297098
0,29475294796401386
0,38057108434270503
0,4662715357320053
0,5518209791405866
0,637186139650737
0,7223338051362589
0,8072308361308274
0,8918441774172834
0,9761408781783985
1,0600880959851224
1,1436531142668969
1,2268033552391557
1,3095063906686164
1,3917299583775957
1,473441971220268
1,554610530011189
1,6352039387600144
1,7151907149179237
1,7945396010355807
1,873219579033389
1,9511998805181747
2,028450000159296
2,104939709581572
2,180639064930233
2,2555184212105246
2,3295484438760354
2,402700119592396
2,474944770954437
2,5462540600971124
2,6166000092252375
2,685955004669836
2,754291812948736
2,8215835839288275
2,8878038731438664
2,9529266404884424
3,016926268063287
3,079777566693906
3,1414557866228847
3,2019366298393948
3,261196256302185
3,3192112944797714
3,37595885115104
3,431416519709046
3,4855623901858053
3,5383750566617778
3,5898336275143947
3,639917731262898
3,6886075263692533
3,7358837088720236
3,7817275208457204
3,826120756469777
3,869045768700431
3,910485478691868
3,9504233815743532
3,9888435524106853
4,025730653650982
4,061069939412249
4,094847264274904
4,127049086108855
4,157662473753049
4,186675110735024
4,2140753010511105
4,239851973332506
4,263994686122942
4,286493631318265
4,307339638549777
4,326524178861703
4,344039368276881
4,359877971013617
4,374033402394431
4,38649973163016
4,397271684477033
4,406344645056947
4,4137146582490985
4,4193784311191
4,423333334758803
4,425577404737549
4,426109342746361
4,4249285169095565
4,4220349623113115
4,417429381698451
4,411113143436523
4,403088284112606
4,393357505261804
4,381924173288141
4,36879231932005
4,353966636560955
4,337452479250629
4,319255860127612
4,2993834486081255
4,277842569030909
4,254641195930461
4,229787953399182
4,20329211080815
4,1751635794863375
4,145412908218788
4,114051280595362
4,0810905093923395
4,046543033473171
4,010421911053385
3,972740818612266
3,93351403991133
3,8927564687058407
3,8504835919514164
3,806711496315927
3,761456850267905
3,714736905448177
3,6665694894865055
3,6169729935154464
3,565966373480819
3,513569134973011
3,4598013327494073
3,404683555565782
3,348236923016657
3,2904830797537556
3,2314441807047274
3,171142883948903
3,1096023493484495
3,0468462189062393
2,982898615844647
2,917784128092137
2,8515278082565487
2,7841551548763164
2,715692106135293
2,64616503094868
2,5756007168666883
2,504026362053935
2,4314695600644995
2,3579582953973386
2,2835209255890163
2,208186178557469
2,1319831342474345
2,0549412139281458
1,9770901752486907
1,8984600948318757
1,8190813575163247
1,7389846429750833
1,6582009176387942
1,5767614226564888
1,4946976582184561
1,412041372410954
1,328824549563194
1,2450793991014848
1,1608383398726119
1,0761339912340304
0,9909991573765637
0,9054668134972985
0,8195700963809713
0,7333422919139139
0,6468168198541093
0,5600272159799715
0,4730071302727197
0,38579030727589725
0,2984105686322778
0,21090181132393582
0,12329798082276966
0,035633070222843344
-0,05205890168974747
-0,13974389935304998
-0,22738788252303266
-0,31495682815483406
-0,40241673087308527
-0,4897336257474194
-0,5768735977037522
-0,6638028007225216
-0,750487459204976
-0,8368938898519787
-0,922988515995371
-1,0087378751710503
-1,0941086352392517
-1,179067607320917
-1,2635817578955653
-1,3476182226316382
-1,431144318483632
-1,5141275588648
-1,5965356617195994
-1,6783365664855978
-1,759498444400549
-1,839989712782426
-1,9197790431005615
-1,9988353788332915
-2,0771279439849764
-2,1546262587087313
-2,231300145588648
-2,3071197452621277
-2,3820555298550516
-2,456078307874634
-2,529159245245012
-2,6012698684112934
-2,6723820773286775
-2,7424681597428275
-2,811500799260841
-2,879453086950093
-2,9462985316438335
-3,012011068858442
-3,0765650746745337
-3,1399353724199273
-3,2020972434204964
-3,263026438601628
-3,322699185214617
-3,3810921970981553
-3,4381826849800063
-3,493948364056962
-3,5483674629551274
-3,6014187328743787
-3,6530814572197414
-3,7033354556041616
-3,7521610939276684
-3,799539295085026
-3,845451543457557
-3,8898798911499455
-3,9328069665056944
-3,974215982131909
-4,01409074050909
-4,052415638886629
-4,0891756760103135
-4,124356461487963
-4,157944216035048
-4,189925781958067
-4,220288622952722
-4,249020835258364
-4,276111146673259
-4,30154892469227
-4,325324178538921
-4,347427564956547
-4,36785039024025
-4,386584615469289
-4,403622857868356
-4,418958394140333
-4,432585164397622
-4,444497772813179
-4,454691491216089
-4,46316226035762
-4,469906691229578
-4,47492206704975
-4,478206343930822
-4,479758151852852
-4,479576795353229
-4,477662253528228
-4,474015180422597
-4,468636904646971
-4,461529428894309
-4,452695428998531
-4,442138253311306
-4,429861921062084
-4,415871121595288
-4,40017121094219
-4,382768211560929
-4,363668808964405
-4,342880349280918
-4,320410836664365
-4,296268929960789
-4,270463940007062
-4,243005824285177
-4,213905185115891
-4,18317326408868
-4,150821939585171
-4,116863718526986
-4,081311735910759
-4,044179746108654
-4,005482121062897
-3,9652338397973494
-3,923450487283503
-3,8801482468568906
-3,835343891931217
-3,7890547824376313
-3,7412988545275425
-3,6920946185761068
-3,641461145532787
-3,5894180696182616
-3,5359855675227436
-3,4811843604319392
-3,4250357014960855
-3,3675613677971796
-3,3087836558646586
-3,248725366043402
-3,187409802032164
-3,12486075122888
-3,0611024856096947
-2,996159747885997
-2,93005773986647
-2,8628221148722446
-2,7944789710170994
-2,725054833339925
-2,6545766511089823
-2,5830717795067244
-2,51056797872252
-2,437093392955603
-2,3626765468246163
-2,287346331077174
-2,2111319896108625
-2,1340631145708926
-2,0561696262187183
-1,9774817689233828
-1,8980300928181464
-1,8178454471105283
-1,7369589635259217
-1,6554020505124072
-1,573206371319884
-1,4904038422280905
-1,4070266115194272
-1,32310705502573
-1,238677753311947
-1,153771488117627
-1,068421224457552
-0,9826601008052194
-0,8965214125340708
-0,810038603442365
-0,7232452483003726
-0,6361750439281195
-0,5488617912952805
-0,46133938570574173
-0,37364180426044413
-0,2858030862088867
-0,19785732979812565
-0,10983867083751875
-0,02178127507602312
0,06628068457280278
0,15431302581987438
0,24228158737463446
0,3301522307570508
0,4178908572618525
0,5054634204979038
0,5928359420125275
0,6799745238299693
0,7668453582649022
0,8534147458250914
0,9396491045777111
1,0255149858172672
1,1109790861133888
1,1960082598503163
1,2805695335094356
1,3646301168676018
1,4481574172799014
1,5311190517719524
1,613482858193322
1,6952169113333753
1,7762895313923082
1,8566693005437855
1,9363250700657773
2,015225977795808
2,093341455263385
2,170641245144111
2,2470954052632237
2,3226743287319778
2,3973487524216353
2,47108976413557
2,5438688182359215
2,6156577472860363
2,6864287709718155
2,756154507296742
2,8248079819505847
2,892362644421553
2,9587923715536704
3,024071479188933
3,0881747364525154
3,1510773697968375
3,2127550768379365
3,2731840321894765
3,3323409044269283
3,3902028516408222
3,4467475442115187
3,501953165727457
3,5557984223489143
3,6082625531132635
3,6593253366177123
3,708967097746836
3,75716871927429
3,803911643224467
3,8491778849338516
3,89295003463576
3,935211265039925
3,975945342081303
4,015136624452964
4,0527700768138
4,088831269321361
4,123306386592446
4,156182232600997
4,187446236061504
4,217086453092662
4,245091574388169
4,2714509281044855
4,296154486137084
4,31919286365563
4,340557327168639
4,360239795175744
4,378232841091801
4,394529699151761
4,409124263534906
4,422011092369786
4,433185408870351
4,4426431043347065
4,4503807381639575
4,456395540190268
4,460685411310418
4,463248924360949
4,464085324863566
4,463194530167956
4,460577130448666
4,456234387959693
4,450168236550539
4,442381280814281
4,432876794805658
4,421658720844981
4,408731667766723
4,394100909284873
4,377772381384304
4,3597526802267765
4,340049059655897
4,318669427629189
4,29562234372311
4,27091701492256
4,244563293349387
4,216571670095988
4,186953273121645
4,155719861868391
4,1228838219162185
4,088458162504793
4,052456507500665
4,014893094483341
3,975782763924883
3,935140958610475
3,892983713265977
3,849327650848295
3,8041899750796233
3,7575884627136418
3,709541458528946
3,6600678660306585
3,6091871413257195
3,556919284272567
3,5032848321314987
3,4483048495981734
3,392000921111901
3,3343951451365115
3,2755101199861656
3,2153689403418184
3,1539951828536346
3,091412902432978
3,0276466185268873
2,962721307385209
2,8966623928067747
2,829495733040801
2,7612476115343725
2,691944734561673
2,6216142040906334
2,5502835230113874
2,477980579179359
2,4047336291851025
2,330571294468541
2,255522544640371
2,179616692256843
2,102883374351393
2,025352544081045
1,9470544620933197
1,8680196792302013
1,7882790256622343
1,707863602530665
1,6268047657194415
1,5451341143665331
1,4628834817888787
1,3800849155006176
1,296770672160676
1,2129732042965315
1,1287251440766113
1,044059289139284
0,9590085966469815
0,873606161963778
0,7878852149428326
0,7018790990529737
0,6156212596180239
0,5291452381429735
0,442484646696073
0,3556731658098897
0,268744526016917
0,18173249233944944
0,09467086057674123
0,007593433302531594
-0,07946598608481281
-0,16647361155162343
-0,25339568350904074
-0,3401984861076244
-0,4268483536362737
-0,5133116931795598
-0,5995549892306826
-0,6855448196410521
-0,7712478723050253
-0,8566309548496065
-0,9416610046149003
-1,0263051072835765
-1,110530505520103
-1,1943046162605242
-1,2775950362205322
-1,3603695587397056
-1,4425961913585184
-1,5242431565702645
-1,6052789143143968
-1,6856721725644093
-1,7653918950675234
-1,8444073141695867
-1,9226879524110245
-2,000203615236444
-2,0769244242129616
-2,1528208106341253
-2,227863538455722
-2,302023712653181
-2,3752727874037873
-2,447582581597885
-2,5189252847847
-2,589273475367179
-2,658600122522955
-2,72687859993016
-2,794082700651529
-2,860186640131815
-2,9251650719758686
-2,9889930936279825
-3,0516462581273913
-3,1131005820217865
-3,173332557123615
-3,2323191575291617
-3,290037848692805
-3,346466595787149
-3,4015838736709725
-3,4553686739090494
-3,507800511610128
-3,558859437364731
-3,6085260414000686
-3,6567814610484675
-3,703607388031145
-3,7489860795024583
-3,7929003572877775
-3,8353336229506567
-3,8762698570307634
-3,9156936282995787
-3,9535901001509615
-3,9899450353864268
-4,024744800370598
-4,057976371828033
-4,089627341893021
-4,119685920882517
-4,148140944805448
-4,1749818765702855
-4,200198808353832
-4,223782472420055
-4,245724238347691
-4,26601611692044
-4,284650764953753
-4,30162148717379
-4,3169222385849935
-4,330547625008592
-4,342492908355226
-4,352754005152356
-4,361327490475411
-4,368210597369433
-4,3734012167569425
-4,376897901329755
-4,378699862327817
-4,378806972313283
-4,377219764072839
-4,3739394292566764
-4,368967819404247
-4,362307444024442
-4,353961468939133
-4,343933715927953
-4,332228660010195
-4,318851428446898
-4,3038077976875115
-4,287104191142689
-4,2687476767594035
-4,248745963662486
-4,227107399086847
-4,203840964851523
-4,1789562737330925
-4,152463565185286
-4,124373701461025
-4,094698163248239
-4,063449044213058
-4,030639047152931
-3,9962814778689335
-3,9603902403410416
-3,92297983048897
-3,8840653312351208
-3,843662405483826
-3,8017872904013643
-3,758456790060194
-3,713688269383823
-3,667499648131809
-3,6199093909334294
-3,570936502166461
-3,520600517891012
-3,4689214968162787
-3,4159200150293145
-3,361617153831162
-3,306034495360791
-3,249194110654628
-3,191118552811133
-3,1318308481800727
-3,071354485056986
-3,00971340509534
-2,9469319971424284
-2,883035082169215
-2,8180479075532503
-2,7519961353618783
-2,684905830375442
-2,6168034539599603
-2,547715852312308
-2,477670239605402
-2,406694199196636
-2,334815659620233
-2,2620628944557097
-2,188464504130536
-2,1140494086366743
-2,03884683201494
-1,9628862950723942
-1,8861976007598855
-1,8088108255487896
-1,7307563034671034
-1,6520646188182582
-1,572766587086221
-1,4928932512326014
-1,4124758639412107
-1,331545877657618
-1,2501349308567455
-1,168274835400041
-1,0859975663798878
-1,0033352463465803
-0,9203201356011732
-0,8369846191030774
-0,7533611905056432
-0,6694824435335249
-0,5853810564655078
-0,5010897808295454
-0,4166414281207267
-0,33206885670841757
-0,24740495855388644
-0,16268264880005745
-0,07793484891232083
0,006805521048875107
0,09150556152286526
0,17613240296424237
0,26065321599656954
0,34503522852844526
0,42924573858795156
0,5132521224993525
0,5970218517404646
0,6805225087184112
0,7637217875342799
0,8465875209350315
0,929087679288898
1,0111903970915819
1,0928639714937844
1,1740768901485694
1,2547978230338686
1,3349956547696138
1,4146394867222511
1,4936986456294221
1,5721427062670728
1,6499414906879224
1,7270650935689673
1,8034838823457449
1,879168510935699
1,954089936413368
2,0282194246868244
2,101528566726074
2,1739892864743524
2,245573845901106
2,316254866323902
2,3860053343553886
2,4547986107091333
2,5226084419568338
2,589408970228817
2,655174743630539
2,719880725942005
2,783502304800379
2,8460153045276684
2,907395991631347
2,967621086738518
3,0266677692015946
3,0845136921624317
3,1411369844754518
3,196516265771777
3,2506306461473287
3,3034597452501657
3,354983687051117
3,4051831198255513
3,4540392127116206
3,5015336716691934
3,5476487396140612
3,592367207906676
3,6356724205096214
3,6775482783238544
3,717979250051542
3,7569503760854843
3,7944472681958814
3,830456128172159
3,8649637358863345
3,8979574706177686
3,929425303139226
3,959355807207089
3,9877381619294
4,014562153420883
4,0398181825359245
4,0634972656290245
4,085591038264781
4,106091756201835
4,12499230379656
4,14228619096383
4,157967557333876
4,172031173459715
4,184472443186223
4,195287406868751
4,204472739272305
4,212025752789792
4,2179443971296
4,222227259851511
4,224873567171876
4,225883184276043
4,225256613441291
4,222994994125782
4,219100104220692
4,21357435499829
4,206420793258133
4,197643098063288
4,187245581210135
4,175233181505924
4,161611465350269
4,1463866234715
4,129565467373013
4,111155428360675
4,0911645512511114
4,0696014940137815
4,046475521926325
4,0217965044784165
3,9955749108684415
3,967821805929276
3,9385488450278388
3,9077682695262865
3,875492901552491
3,8417361385496065
3,8065119479662144
3,7698348612645134
3,7317199677480914
3,6921829090201754
3,6512398713520327
3,6089075806857522
3,5652032943321785
3,5201447945208884
3,47375038093611
3,426038863931751
3,3770295557258976
3,3267422641189626
3,2751972826822
3,2224153829114357
3,1684178073210774
3,1132262594746294
3,0568628964079494
2,999350317765959
2,9407115572197426
2,880970075179789
2,820149747754499
2,7582748563335713
2,6953700801237233
2,6314604846135694
2,5665715123220707
2,5007289705917515
2,433959025020897
2,3662881861373535
2,29774329880928
2,2283515336110895
2,1581403737768596
2,0871376054480493
2,015371307085502
1,9428698361410852
1,8696618200347643
1,795776144613285
1,7212419402108026
1,6460885745777887
1,5703456371531956
1,494042927969872
1,4172104490803008
1,3398783872021909
1,2620771078275084
1,1838371383144022
1,1051891579733706
1,0261639878643791
0,9467925755189981
0,8671059820545679
0,7871353731559338
0,7069120052947255
0,6264672153697575
0,5458324024571652
0,4650390241549758
0,38411857743994915
0,30310258651837785
0,2220225957526054
0,14091015393603357
0,059796799619334706
-0,021285947014234807
-0,10230659971699652
-0,18323371474878059
-0,2640359073386662
-0,3446818624927914
-0,425140344302406
-0,5053802130117333
-0,5853704311953152
-0,6650800848497624
-0,7444783833132647
-0,8235346839322233
-0,9022184942172089
-0,980499489803492
-1,0583475201831334
-1,1357326257719933
-1,2126250494525266
-1,288995243360091
-1,3648138853415617
-1,4400518866375478
-1,5146804047628848
-1,58867085476669
-1,661994925688191
-1,734624576170745
-1,8065320603058126
-1,8776899317398374
-1,9480710552140863
-2,0176486164823473
-2,086396135191592
-2,1542874716714664
-2,2212968407078506
-2,2873988160984027
-2,3525683430834192
-2,4167807482676267
-2,4800117489202194
-2,5422374664740346
-2,6034344259901445
-2,6635795727865457
-2,7226502763731446
-2,780624343057184
-2,8374800243479967
-2,893196020175708
-2,947751492659563
-3,001126068432825
-3,0532998546464114
-3,1042534350352753
-3,1539678868157353
-3,202424784352104
-3,249606203536473
-3,295494735290333
-3,3400734810037136
-3,3833260705071098
-3,4252366615337735
-3,4657899465160824
-3,504971157859046
-3,5427660747366474
-3,579161029259609
-3,614142907907336
-3,6476991576952003
-3,6798177920776425
-3,71048739532651
-3,739697121282205
-3,7674367084604796
-3,793696470310067
-3,8184673076373485
-3,8417407100397156
-3,8635087544721642
-3,88376411383328
-3,902500056872995
-3,919710449625825
-3,935389757553949
-3,949533047874567
-3,9621359934908185
-3,973194866825935
-3,9827065495652008
-3,990668527607916
-3,997078896785979
-4,001936356251235
-4,005240213076476
-4,00699038212478
-4,007187383497957
-4,00583234441757
-4,002926996226314
-3,998473673810361
-3,9924753150594263
-3,984935459171531
-3,9758582427603066
-3,965248399724352
-3,953111259142773
-3,939452742238629
-3,9242793578159905
-3,9075982024642713
-3,889416955548242
-3,8697438757243674
-3,8485877970483955
-3,825958126609322
-3,8018648381781617
-3,7763184698420673
-3,749330118100062
-3,720911433261932
-3,691074615388061
-3,6598324084031617
-3,6271980942477455
-3,593185488137493
-3,5578089319606647
-3,5210832888102743
-3,4830239364435442
-3,443646760910582
-3,402968149956507
-3,3610049863269467
-3,31777464026419
-3,2732949629256325
-3,227584278917135
-3,1806613780574935
-3,1325455086102636
-3,083256368769156
-3,032814098129222
-2,9812392707372055
-2,9285528857803342
-2,874776359518762
-2,8199315152486975
-2,7640405759045734
-2,7071261549165797
-2,6492112456837162
-2,5903192150017844
-2,5304737885126087
-2,469699048044447
-2,4080194163897204
-2,3454596490582844
-2,282044823972285
-2,2178003345599677
-2,1527518736401703
-2,0869254283031182
-2,02034726714885
-1,9530439302494642
-1,8850422181764657
-1,8163691801747177
-1,747052106989372
-1,6771185156872548
-1,6065961438247882
-1,535512930022719
-1,4638970130512803
-1,3917767119576752
-1,3191805209050358
-1,2461370942165786
-1,1726752362976072
-1,0988238893618814
-1,024612124694329
-0,9500691285898597
-0,8752241886983256
-0,8001066871156581
-0,724746087176527
-0,6491719220748564
-0,5734137803146382
-0,4975012979081157
-0,4214641447195504
-0,3453320139815901
-0,2691346081922461
-0,19290163131256577
-0,1166627710888406
-0,04044769616626809
0,035713964270541965
0,11179262606606244
0,1877587646413872
0,2635829254817281
0,33923573689344266
0,41468791825889184
0,489910297261531
0,5648738141190393
0,639549537019775
0,7139086726140249
0,7879225792158877
0,861562774164554
0,9348009456862201
1,0076089678536277
1,0799589057435242
1,1518230312894389
1,2231738293339163
1,2939840121399016
1,3642265249956722
1,4338745651971294
1,5029015809465704
1,5712812934647786
1,6389876958895684
1,705995072258645
1,772278004901466
1,8378113759886787
1,9025703910160132
1,9665305758845761
2,029667796360286
2,091958257837234
2,153378524349989
2,2139055174421856
2,2735165280270735
2,3321892313492185
2,3899016872215384
2,446632353199732
2,502360089735987
2,557064171118725
2,6107242874967937
2,663320562077786
2,7148335442113876
2,765244236869819
2,814534082131331
2,8626849810613066
2,909679297970456
2,9554998677802757
3,0001299984919285
3,0435534794462455
3,0857545887100173
3,1267180959713983
3,166429270820572
3,2048738838565782
3,2420382203328018
3,277909074558096
3,312473759071736
3,345720112903223
3,3776364991234686
3,4082118148935763
3,4374354908036366
3,465297497792335
3,4917883473800657
3,516899097247233
3,5406213523613133
3,562947273237853
3,5838695681260475
3,6033815057410266
3,6214769114719445
3,6381501711739475
3,653396230952609
3,667210601402644
3,6795893587337787
3,6905291409624823
3,7000271561907425
3,708081175668376
3,714689540283544
3,7198511554135294
3,7235654960738245
3,7258326008750373
3,72665307851301
3,7260280981494347
3,723959395902024
3,7204492712600383
3,7155005830691907
3,709116751535074
3,701301754655109
3,6920601232929364
3,6813969463275527
3,6693178594691886
3,6558290481732953
3,640937243161936
3,6246497168557426
3,606974279789469
3,5879192770438095
3,5674935853315617
3,5457066078649717
3,5225682709945545
3,4980890190767013
3,472279809771294
3,445152110809275
3,4167178923843267
3,3869896232502867
3,355980266576779
3,3237032715769885
3,290172570368412
3,2554025700482327
3,219408147877175
3,182204643914389
3,143807855362155
3,1042340294252426
3,0634998563137685
3,0216224625500843
2,9786194037968414
2,9345086571909462
2,8893086140657545
2,843038072156844
2,7957162280016234
2,747362668671798
2,6979973637972137
2,6476406573217446
2,5963132594440026
2,544036237103114
2,4908310065891897
2,436719323163061
2,381723274561466
2,3258652691068846
2,269168028878937
2,2116545786606707
2,1533482381058207
2,0942726114662946
2,034451577412824
1,9739092809977592
1,9126701214639183
1,850758745548319
1,7882000341741673
1,725019094747438
1,661241250756234
1,5968920304896415
1,5319971568612232
1,4665825390340501
1,4006742588906036
1,3342985635520677
1,267481852966398
1,2002506701917923
1,1326316927848552
1,0646517161549696
0,996337648081635
0,9277164974333232
0,8588153617559442
0,7896614184500095
0,7202819125830047
0,6507041462780307
0,5809554674206652
0,5110632599415226
0,4410549311814407
0,3709579066457991
0,3007996111091984
0,23060746381912622
0,1604088645156594
0,09023118282595988
0,020101750987350897
-0,04995215122659147
-0,11990330467858712
-0,18972456147037065
-0,25938885758557717
-0,32886922125777573
-0,39813878471892394
-0,4671707952495012
-0,5359386202220549
-0,6044157670910977
-0,6725758862022531
-0,7403927822883816
-0,8078404275600519
-0,8748929669435483
-0,9415247338537256
-1,0077102545376988
-1,0734242607180136
-1,1386417010899095
-1,2033377463642978
-1,2674878003176104
-1,3310675128821572
-1,3940527853842468
-1,4564197813991768
-1,5181449337776485
-1,57920495728888
-1,639576856988299
-1,6992379292372561
-1,7581657808002547
-1,816338332993098
-1,8737338273700743
-1,9303308405998791
-1,9861082856830876
-2,0410454214635365
-2,095121864574878
-2,1483175900104357
-2,2006129466471407
-2,251988656026356
-2,3024258287725843
-2,3519059638204
-2,4004109563408633
-2,447923107695715
-2,4944251311301002
-2,5399001577020783
-2,584331740635548
-2,627703863483731
-2,6700009449302797
-2,711207840245976
-2,751309859055283
-2,790292758297909
-2,828142750161902
-2,864846511584517
-2,9003911819040695
-2,9347643750429313
-2,967954176264982
-2,9999491521239463
-3,030738351690758
-3,0603113115847123
-3,08865805585981
-3,115769105952978
-3,141635476100447
-3,166248685520884
-3,1896007480204105
-3,21168418909312
-3,2324920368671286
-3,2520178320527293
-3,270255624252542
-3,2871999774396556
-3,3028459676086754
-3,3171891891479675
-3,3302257529377783
-3,3419522846758554
-3,352365930575104
-3,3614643556893213
-3,369245744693245
-3,3757087975264
-3,3808527386664906
-3,384677306067992
-3,3871827595412256
-3,388369873267461
-3,3882399392604334
-3,3867947643518956
-3,3840366687356935
-3,3799684847414992
-3,3745935553788655
-3,367915732663919
-3,3599393734812253
-3,3506693401456396
-3,340110993581959
-3,328270197016053
-3,3151533051311475
-3,300767167311953
-3,2851191219418823
-3,2682169936120857
-3,2500690865248174
-3,2306841837138194
-3,2100715422361787
-3,1882408888161535
-3,1652024143665614
-3,140966771420892
-3,1155450668662183
-3,088948859375776
-3,0611901525884235
-3,0322813891888245
-3,002235447886534
-2,971065635708044
-2,9387856830759915
-2,905409738001339
-2,87095235836793
-2,8354285075784844
-2,7988535467265763
-2,7612432291255686
-2,722613693038994
-2,68298145436583
-2,6423633999294225
-2,6007767806099196
-2,5582392038508033
-2,514768625869351
-2,4703833448617445
-2,425101992626594
-2,3789435269006844
-2,3319272235305277
-2,284072668504507
-2,235399749569069
-2,1859286481594324
-2,1356798309846283
-2,0846740412698637
-2,0329322908273184
-1,980475850550988
-1,9273262424594009
-1,8735052304143096
-1,8190348109057481
-1,7639372048327004
-1,708234847841311
-1,6519503810429228
-1,5951066420799407
-1,5377266570726533
-1,4798336272140773
-1,4214509239593554
-1,3626020784130333
-1,3033107701489826
-1,243600817715162
-1,183496170918147
-1,1230208997627074
-1,0621991858432693
-1,0010553115059793
-0,9396136498997976
-0,8778986572672238
-0,8159348605375385
-0,7537468487221872
-0,6913592643093125
-0,6287967913050352
-0,5660841464053874
-0,5032460690487142
-0,4403073141526761
-0,37729263434295035
-0,3142267802905394
-0,2511344858456255
-0,18804045831672056
-0,12496936718116558
-0,06194583928100883
0,001005556042173339
0,06386031264543135
0,12659399887445488
0,18918226907129565
0,2516008686077953
0,313825647627084
0,37583256652476393
0,4375977101373678
0,499097293670161
0,5603076692867717
0,6212053436588576
0,6817669778514528
0,7419694012951368
0,8017896228480481
0,8612048322510759
0,9201924147653813
0,9787299606751958
1,0367952656197872
1,0943663512718445
1,1514214643287914
1,2079390873562943
1,2638979480612988
1,3192770270060805
1,3740555664348904
1,428213073070026
1,4817293331968813
1,5345844136726896
1,5867586765635338
1,6382327779185175
1,6889876810658961
1,7390046638797685
1,7882653213490016
1,836751575971732
1,884445683901447
1,931330238188366
1,9773881798435298
2,0226028046559463
2,066957760398452
2,110437066609819
2,1530251055407916
2,1947066388082135
2,2354668081748628
2,275291142369497
2,3141655636775624
2,3520763867151686
2,3890103285956457
2,4249545139622626
2,4598964757668966
2,4938241670083983
2,526725950782321
2,5585906155955627
2,5894073810625002
2,6191658939969784
2,6478562354492965
2,6754689235043543
2,7019949145066846
2,7274256085407558
2,751752850209499
2,774968933666912
2,7970666042912455
2,8180390570115605
2,8378799437928564
2,85658337330338
2,874143908565088
2,8905565769028243
2,9058168626773693
