-0,8544921875
-0,8544921875
-0,8544921875
-0,885009765625
-0,91552734375
-0,8544921875
-0,8544921875
-0,885009765625
-0,8544921875
-0,8544921875
-0,885009765625
-0,8544921875
-0,885009765625
-0,885009765625
-0,8544921875
-0,8544921875
-0,823974609375
-0,885009765625
-0,8544921875
-0,8544921875
-0,8544921875
-0,8544921875
-0,8544921875
-0,8392333984375
-0,8544921875
-0,8392333984375
-0,823974609375
-0,8087158203125
-0,8087158203125
-0,8087158203125
-0,79345703125
-0,79345703125
-0,7781982421875
-0,7781982421875
-0,7781982421875
-0,762939453125
-0,7476806640625
-0,732421875
-0,732421875
-0,701904296875
-0,6866455078125
-0,7171630859375
-0,6866455078125
-0,67138671875
-0,6561279296875
-0,640869140625
-0,6256103515625
-0,6103515625
-0,6103515625
-0,579833984375
-0,5645751953125
-0,579833984375
-0,54931640625
-0,5340576171875
-0,5340576171875
-0,518798828125
-0,4730224609375
-0,4730224609375
-0,4425048828125
-0,42724609375
-0,396728515625
-0,3814697265625
-0,3814697265625
-0,3509521484375
-0,335693359375
-0,3204345703125
-0,2899169921875
-0,28228759765625
-0,26702880859375
-0,25177001953125
-0,2288818359375
-0,20599365234375
-0,19073486328125
-0,17547607421875
-0,152587890625
-0,1220703125
-0,1068115234375
-0,08392333984375
-0,05340576171875
-0,03814697265625
-0,0152587890625
0,00762939453125
0,030517578125
0,057220458984375
0,072479248046875
0,09918212890625
0,1220703125
0,14495849609375
0,164031982421875
0,186920166015625
0,2117156982421875
0,23555755615234375
0,2570152282714844
0,2803802490234375
0,3032684326171875
0,32520294189453125
0,3490447998046875
0,370025634765625
0,396728515625
0,4177093505859375
0,43487548828125
0,461578369140625
0,48828125
0,51116943359375
0,530242919921875
0,55694580078125
0,579833984375
0,58746337890625
0,61798095703125
0,64849853515625
0,67138671875
0,67901611328125
0,70953369140625
0,72479248046875
0,75531005859375
0,77056884765625
0,78582763671875
0,8087158203125
0,83160400390625
0,8544921875
0,885009765625
0,9002685546875
0,91552734375
0,9307861328125
0,9613037109375
0,9765625
1,007080078125
1,007080078125
1,03759765625
1,03759765625
1,0528564453125
1,0833740234375
1,0833740234375
1,1138916015625
1,1444091796875
1,129150390625
1,1444091796875
1,1444091796875
1,1749267578125
1,2054443359375
1,2054443359375
1,2054443359375
1,2359619140625
1,251220703125
1,2664794921875
1,28173828125
1,28173828125
1,28173828125
1,2969970703125
1,2969970703125
1,312255859375
1,3427734375
1,3427734375
1,3427734375
1,3580322265625
1,3580322265625
1,3580322265625
1,3580322265625
1,373291015625
1,373291015625
1,3885498046875
1,373291015625
1,3580322265625
1,373291015625
1,3885498046875
1,373291015625
1,40380859375
1,373291015625
1,40380859375
1,373291015625
1,3427734375
1,40380859375
1,40380859375
1,373291015625
1,40380859375
1,373291015625
1,3427734375
1,3427734375
1,3427734375
1,312255859375
1,312255859375
1,312255859375
1,3427734375
1,28173828125
1,28173828125
1,312255859375
1,28173828125
1,28173828125
1,251220703125
1,28173828125
1,2359619140625
1,2359619140625
1,220703125
1,190185546875
1,1749267578125
1,15966796875
1,1444091796875
1,129150390625
1,129150390625
1,0986328125
1,068115234375
1,0528564453125
1,0528564453125
1,0223388671875
1,0223388671875
0,9765625
0,9765625
0,9307861328125
0,9002685546875
0,8697509765625
0,8544921875
0,8544921875
0,8392333984375
0,8087158203125
0,7781982421875
0,7476806640625
0,7171630859375
0,701904296875
0,67138671875
0,640869140625
0,6103515625
0,579833984375
0,579833984375
0,518798828125
0,518798828125
0,4730224609375
0,4425048828125
0,42724609375
0,396728515625
0,3662109375
0,335693359375
0,2899169921875
0,274658203125
0,244140625
0,20599365234375
0,18310546875
0,16021728515625
0,11444091796875
0,08392333984375
0,05340576171875
0,02288818359375
-0,0152587890625
-0,0457763671875
-0,0762939453125
-0,1068115234375
-0,12969970703125
-0,1678466796875
-0,20599365234375
-0,240325927734375
-0,274658203125
-0,301361083984375
-0,339508056640625
-0,370025634765625
-0,400543212890625
-0,4367828369140625
-0,4673004150390625
-0,5016326904296875
-0,5321502685546875
-0,5655288696289062
-0,5970001220703125
-0,629775911990039
-0,6613731384277344
-0,6933212280273438
-0,72479248046875
-0,7572174072265625
-0,7877349853515625
-0,820159912109375
-0,850677490234375
-0,87738037109375
-0,911712646484375
-0,93841552734375
-0,972747802734375
-0,995635986328125
-1,02996826171875
-1,06048583984375
-1,09100341796875
-1,10626220703125
-1,1444091796875
-1,1749267578125
-1,19781494140625
-1,22833251953125
-1,25885009765625
-1,28173828125
-1,312255859375
-1,3275146484375
-1,3427734375
-1,3885498046875
-1,40380859375
-1,4495849609375
-1,46484375
-1,4801025390625
-1,4801025390625
-1,5106201171875
-1,5411376953125
-1,5869140625
-1,5716552734375
-1,6021728515625
-1,6326904296875
-1,6632080078125
-1,64794921875
-1,6632080078125
-1,6937255859375
-1,708984375
-1,708984375
-1,739501953125
-1,739501953125
-1,7852783203125
-1,77001953125
-1,7852783203125
-1,800537109375
-1,8157958984375
-1,8157958984375
-1,8310546875
-1,861572265625
-1,8310546875
-1,8463134765625
-1,8463134765625
-1,861572265625
-1,861572265625
-1,8768310546875
-1,8768310546875
-1,9073486328125
-1,89208984375
-1,8768310546875
-1,89208984375
-1,89208984375
-1,89208984375
-1,9073486328125
-1,89208984375
-1,8768310546875
-1,8768310546875
-1,89208984375
-1,861572265625
-1,89208984375
-1,8310546875
-1,8310546875
-1,8310546875
-1,861572265625
-1,861572265625
-1,8310546875
-1,8310546875
-1,800537109375
-1,739501953125
-1,739501953125
-1,739501953125
-1,77001953125
-1,708984375
-1,708984375
-1,708984375
-1,708984375
-1,64794921875
-1,5869140625
-1,5869140625
-1,5869140625
-1,617431640625
-1,556396484375
-1,5411376953125
-1,495361328125
-1,495361328125
-1,46484375
-1,434326171875
-1,4190673828125
-1,3885498046875
-1,3580322265625
-1,312255859375
-1,2969970703125
-1,2664794921875
-1,2359619140625
-1,220703125
-1,190185546875
-1,15966796875
-1,1138916015625
-1,0833740234375
-1,068115234375
-1,03759765625
-0,9918212890625
-0,9613037109375
-0,91552734375
-0,8697509765625
-0,8392333984375
-0,8087158203125
-0,7781982421875
-0,7476806640625
-0,701904296875
-0,67138671875
-0,6256103515625
-0,5950927734375
-0,54931640625
-0,5035400390625
-0,4730224609375
-0,4119873046875
-0,396728515625
-0,3509521484375
-0,30517578125
-0,2593994140625
-0,213623046875
-0,18310546875
-0,152587890625
-0,091552734375
-0,06103515625
-0,03814697265625
0,0152587890625
0,06103515625
0,09918212890625
0,1373291015625
0,18310546875
0,22125244140625
0,26702880859375
0,31280517578125
0,335693359375
0,38909912109375
0,42724609375
0,48065185546875
0,51116943359375
0,55694580078125
0,60272216796875
0,644683837890625
0,6866455078125
0,728607177734375
0,766754150390625
0,8087158203125
0,850677490234375
0,8907318115234375
0,9326934814453125
0,9698867797851562
1,0089874267578125
1,0495185852050781
1,0886192321777344
1,1277198791503906
1,1644363403320312
1,2054443359375
1,2416839599609375
1,2798309326171875
1,316070556640625
1,3580322265625
1,3885498046875
1,422882080078125
1,45721435546875
1,495361328125
1,53350830078125
1,556396484375
1,59454345703125
1,62506103515625
1,6632080078125
1,68609619140625
1,7242431640625
1,7547607421875
1,79290771484375
1,80816650390625
1,8463134765625
1,86920166015625
1,89208984375
1,91497802734375
1,94549560546875
1,953125
1,9989013671875
2,0294189453125
2,0599365234375
2,044677734375
2,105712890625
2,1209716796875
2,13623046875
2,13623046875
2,1820068359375
2,1820068359375
2,197265625
2,227783203125
2,2430419921875
2,227783203125
2,288818359375
2,25830078125
2,288818359375
2,288818359375
2,3040771484375
2,3193359375
2,3345947265625
2,3345947265625
2,3345947265625
2,349853515625
2,349853515625
2,38037109375
2,3651123046875
2,349853515625
2,3651123046875
2,349853515625
2,3651123046875
2,3651123046875
2,349853515625
2,3651123046875
2,349853515625
2,3345947265625
2,3345947265625
2,3345947265625
2,3193359375
2,3193359375
2,3345947265625
2,288818359375
2,25830078125
2,25830078125
2,227783203125
2,288818359375
2,227783203125
2,166748046875
2,197265625
2,197265625
2,13623046875
2,13623046875
2,13623046875
2,105712890625
2,0751953125
2,044677734375
2,01416015625
1,983642578125
1,983642578125
1,953125
1,922607421875
1,89208984375
1,861572265625
1,8310546875
1,77001953125
1,77001953125
1,739501953125
1,739501953125
1,678466796875
1,64794921875
1,6021728515625
1,5716552734375
1,52587890625
1,4801025390625
1,4495849609375
1,4190673828125
1,3885498046875
1,3427734375
1,28173828125
1,251220703125
1,220703125
1,1749267578125
1,129150390625
1,0986328125
1,03759765625
1,007080078125
0,946044921875
0,9002685546875
0,8697509765625
0,8087158203125
0,7781982421875
0,7171630859375
0,6866455078125
0,6103515625
0,579833984375
0,5340576171875
0,4730224609375
0,4425048828125
0,396728515625
0,3509521484375
0,2899169921875
0,244140625
0,213623046875
0,152587890625
0,1068115234375
0,0457763671875
0,0
-0,06103515625
-0,1068115234375
-0,152587890625
-0,213623046875
-0,2593994140625
-0,3204345703125
-0,37384033203125
-0,4119873046875
-0,4730224609375
-0,518798828125
-0,57220458984375
-0,6256103515625
-0,6866455078125
-0,7171630859375
-0,77056884765625
-0,83160400390625
-0,885009765625
-0,92315673828125
-0,9765625
-1,026153564453125
-1,068115234375
-1,12152099609375
-1,16729736328125
-1,216888427734375
-1,262664794921875
-1,308441162109375
-1,3580322265625
-1,40380859375
-1,4476776123046875
-1,4905929565429688
-1,5368461608886719
-1,5807151794433594
-1,6243457794189453
-1,667022705078125
-1,7099380493164062
-1,7528533935546875
-1,796722412109375
-1,8367767333984375
-1,873016357421875
-1,911163330078125
-1,949310302734375
-1,987457275390625
-2,0294189453125
-2,06756591796875
-2,101898193359375
-2,13623046875
-2,17437744140625
-2,197265625
-2,23541259765625
-2,26593017578125
-2,29644775390625
-2,3345947265625
-2,349853515625
-2,38800048828125
-2,41851806640625
-2,44140625
-2,47955322265625
-2,49481201171875
-2,52532958984375
-2,5482177734375
-2,5482177734375
-2,6092529296875
-2,62451171875
-2,62451171875
-2,655029296875
-2,655029296875
-2,655029296875
-2,685546875
-2,716064453125
-2,716064453125
-2,716064453125
-2,74658203125
-2,74658203125
-2,7618408203125
-2,777099609375
-2,777099609375
-2,777099609375
-2,777099609375
-2,8076171875
-2,7923583984375
-2,777099609375
-2,7923583984375
-2,7923583984375
-2,7923583984375
-2,7923583984375
-2,777099609375
-2,8076171875
-2,777099609375
-2,777099609375
-2,777099609375
-2,74658203125
-2,7618408203125
-2,7313232421875
-2,716064453125
-2,7008056640625
-2,685546875
-2,7008056640625
-2,6702880859375
-2,6397705078125
-2,6397705078125
-2,6092529296875
-2,5787353515625
-2,5482177734375
-2,50244140625
-2,50244140625
-2,471923828125
-2,471923828125
-2,471923828125
-2,410888671875
-2,38037109375
-2,349853515625
-2,25830078125
-2,25830078125
-2,288818359375
-2,227783203125
-2,166748046875
-2,13623046875
-2,105712890625
-2,0751953125
-2,0751953125
-2,044677734375
-1,953125
-1,922607421875
-1,89208984375
-1,8310546875
-1,800537109375
-1,708984375
-1,678466796875
-1,64794921875
-1,6021728515625
-1,5716552734375
-1,5106201171875
-1,4495849609375
-1,4190673828125
-1,373291015625
-1,3275146484375
-1,251220703125
-1,220703125
-1,15966796875
-1,1138916015625
-1,0528564453125
-1,007080078125
-0,9613037109375
-0,9002685546875
-0,8544921875
-0,79345703125
-0,7476806640625
-0,67138671875
-0,640869140625
-0,54931640625
-0,5035400390625
-0,457763671875
-0,3814697265625
-0,335693359375
-0,274658203125
-0,213623046875
-0,1678466796875
-0,1068115234375
-0,0457763671875
0,030517578125
0,0762939453125
0,1373291015625
0,18310546875
0,2593994140625
0,3204345703125
0,3662109375
0,4425048828125
0,48828125
0,54931640625
0,5950927734375
0,67138671875
0,7171630859375
0,7781982421875
0,83160400390625
0,9002685546875
0,95367431640625
1,01470947265625
1,07574462890625
1,12152099609375
1,1749267578125
1,22833251953125
1,2969970703125
1,33514404296875
1,40380859375
1,45721435546875
1,506805419921875
1,560211181640625
1,60980224609375
1,6632080078125
1,712799072265625
1,766204833984375
1,819610595703125
1,8711090087890625
1,918792724609375
1,9683837890625
2,0151138305664062
2,0618438720703125
2,1085739135742188
2,1538298643095226
2,1982192993164062
2,2420883178710938
2,2859573364257812
2,32696533203125
2,368927001953125
2,410888671875
2,452850341796875
2,490997314453125
2,521514892578125
2,567291259765625
2,60162353515625
2,6397705078125
2,6702880859375
2,70843505859375
2,73895263671875
2,76947021484375
2,7923583984375
2,8228759765625
2,8533935546875
2,8839111328125
2,9144287109375
2,9296875
2,95257568359375
2,9754638671875
3,0059814453125
3,021240234375
3,0364990234375
3,082275390625
3,0670166015625
3,082275390625
3,0975341796875
3,0975341796875
3,1280517578125
3,143310546875
3,173828125
3,143310546875
3,173828125
3,1585693359375
3,1890869140625
3,1890869140625
3,1890869140625
3,1890869140625
3,1890869140625
3,1585693359375
3,1890869140625
3,173828125
3,173828125
3,1585693359375
3,173828125
3,1585693359375
3,143310546875
3,143310546875
3,11279296875
3,1280517578125
3,0975341796875
3,082275390625
3,0517578125
3,0517578125
3,021240234375
3,0059814453125
2,9754638671875
2,960205078125
2,9449462890625
2,899169921875
2,8839111328125
2,8533935546875
2,838134765625
2,7923583984375
2,7618408203125
2,7313232421875
2,716064453125
2,655029296875
2,593994140625
2,593994140625
2,532958984375
2,5634765625
2,471923828125
2,410888671875
2,38037109375
2,349853515625
2,3193359375
2,288818359375
2,227783203125
2,13623046875
2,105712890625
2,044677734375
2,01416015625
1,953125
1,953125
1,89208984375
1,800537109375
1,77001953125
1,708984375
1,678466796875
1,617431640625
1,5411376953125
1,495361328125
1,434326171875
1,3885498046875
1,312255859375
1,2664794921875
1,2054443359375
1,129150390625
1,0833740234375
1,0223388671875
0,946044921875
0,8697509765625
0,823974609375
0,7781982421875
0,7171630859375
0,640869140625
0,5950927734375
0,5035400390625
0,457763671875
0,3814697265625
0,3204345703125
0,244140625
0,1678466796875
0,1068115234375
0,0457763671875
-0,0152587890625
-0,091552734375
-0,152587890625
-0,213623046875
-0,274658203125
-0,335693359375
-0,4119873046875
-0,457763671875
-0,5340576171875
-0,6103515625
-0,6561279296875
-0,732421875
-0,8087158203125
-0,885009765625
-0,91552734375
-0,9918212890625
-1,0528564453125
-1,129150390625
-1,190185546875
-1,251220703125
-1,312255859375
-1,38092041015625
-1,44195556640625
-1,5106201171875
-1,56402587890625
-1,62506103515625
-1,678466796875
-1,73187255859375
-1,800537109375
-1,86920166015625
-1,922607421875
-1,9683837890625
-2,0294189453125
-2,08282470703125
-2,14385986328125
-2,193450927734375
-2,246856689453125
-2,29644775390625
-2,353668212890625
-2,399444580078125
-2,44903564453125
-2,498626708984375
-2,5463104248046875
-2,5930404663085938
-2,6388168334960938
-2,6841163635253906
-2,728104591369629
-2,7713775634765625
-2,8142929077148438
-2,857208251953125
-2,89154052734375
-2,933502197265625
-2,971649169921875
-3,0059814453125
-3,04412841796875
-3,078460693359375
-3,108978271484375
-3,139495849609375
-3,170013427734375
-3,204345703125
-3,23486328125
-3,25775146484375
-3,2806396484375
-3,3111572265625
-3,326416015625
-3,34930419921875
-3,3721923828125
-3,39508056640625
-3,41033935546875
-3,42559814453125
-3,448486328125
-3,4637451171875
-3,47900390625
-3,4942626953125
-3,4942626953125
-3,47900390625
-3,5247802734375
-3,5247802734375
-3,5247802734375
-3,5247802734375
-3,5400390625
-3,5247802734375
-3,5400390625
-3,509521484375
-3,5400390625
-3,5247802734375
-3,5400390625
-3,47900390625
-3,509521484375
-3,47900390625
-3,47900390625
-3,448486328125
-3,4637451171875
-3,448486328125
-3,41796875
-3,4027099609375
-3,387451171875
-3,35693359375
-3,35693359375
-3,3111572265625
-3,2806396484375
-3,265380859375
-3,2501220703125
-3,204345703125
-3,1890869140625
-3,1585693359375
-3,11279296875
-3,082275390625
-3,0517578125
-3,0059814453125
-2,99072265625
-2,9296875
-2,899169921875
-2,8533935546875
-2,8228759765625
-2,777099609375
-2,7313232421875
-2,685546875
-2,62451171875
-2,593994140625
-2,532958984375
-2,44140625
-2,471923828125
-2,38037109375
-2,349853515625
-2,288818359375
-2,227783203125
-2,166748046875
-2,13623046875
-2,044677734375
-2,01416015625
-1,953125
-1,89208984375
-1,8310546875
-1,77001953125
-1,708984375
-1,5869140625
-1,5869140625
-1,52587890625
-1,46484375
-1,373291015625
-1,312255859375
-1,2664794921875
-1,1749267578125
-1,1138916015625
-1,03759765625
-0,9765625
-0,91552734375
-0,8392333984375
-0,7781982421875
-0,701904296875
-0,6103515625
-0,5645751953125
-0,4730224609375
-0,4119873046875
-0,335693359375
-0,274658203125
-0,18310546875
-0,1220703125
-0,0457763671875
0,0152587890625
0,0762939453125
0,1678466796875
0,2288818359375
0,30517578125
0,3814697265625
0,457763671875
0,5340576171875
0,5950927734375
0,67138671875
0,7171630859375
0,8087158203125
0,8544921875
0,9307861328125
1,03759765625
1,0986328125
1,1749267578125
1,2359619140625
1,28173828125
1,3580322265625
1,4495849609375
1,4801025390625
1,5716552734375
1,6326904296875
1,708984375
1,77001953125
1,8310546875
1,89971923828125
1,953125
2,0294189453125
2,08282470703125
2,1514892578125
2,20489501953125
2,26593017578125
2,32696533203125
2,38800048828125
2,44903564453125
2,50244140625
2,55584716796875
2,6092529296875
2,658843994140625
2,719879150390625
2,765655517578125
2,81524658203125
2,86865234375
2,910614013671875
2,9621124267578125
3,009796142578125
3,0536651611328125
3,0956268310546875
3,1423568725585938
3,1833648681640625
3,2236576080322266
3,262758255004883
3,3016204833984375
3,337860107421875
3,376007080078125
3,4084320068359375
3,44085693359375
3,47137451171875
3,50189208984375
3,528594970703125
3,559112548828125
3,5858154296875
3,612518310546875
3,635406494140625
3,662109375
3,6773681640625
3,70025634765625
3,71551513671875
3,7384033203125
3,74603271484375
3,7689208984375
3,77655029296875
3,7841796875
3,80706787109375
3,80706787109375
3,80706787109375
3,80706787109375
3,814697265625
3,814697265625
3,814697265625
3,814697265625
3,814697265625
3,8299560546875
3,7994384765625
3,8299560546875
3,814697265625
3,7841796875
3,7841796875
3,7689208984375
3,753662109375
3,72314453125
3,7384033203125
3,692626953125
3,6773681640625
3,631591796875
3,631591796875
3,6163330078125
3,5858154296875
3,570556640625
3,5400390625
3,4942626953125
3,4637451171875
3,448486328125
3,387451171875
3,3721923828125
3,3111572265625
3,2806396484375
3,23486328125
3,2196044921875
3,143310546875
3,1280517578125
3,0670166015625
3,0364990234375
2,9754638671875
2,9296875
2,899169921875
2,8533935546875
2,7923583984375
2,7313232421875
2,685546875
2,62451171875
2,5634765625
2,532958984375
2,471923828125
2,38037109375
2,349853515625
2,3193359375
2,227783203125
2,105712890625
2,105712890625
2,01416015625
1,922607421875
1,922607421875
1,8310546875
1,77001953125
1,64794921875
1,617431640625
1,556396484375
1,495361328125
1,434326171875
1,373291015625
1,251220703125
1,220703125
1,15966796875
1,03759765625
0,946044921875
0,885009765625
0,8392333984375
0,762939453125
0,6866455078125
0,5950927734375
0,518798828125
0,4425048828125
0,3509521484375
0,2899169921875
0,2288818359375
0,1373291015625
0,06103515625
-0,0152587890625
-0,091552734375
-0,1678466796875
-0,2593994140625
-0,3204345703125
-0,4119873046875
-0,4730224609375
-0,5645751953125
-0,6256103515625
-0,6866455078125
-0,7781982421875
-0,8544921875
-0,946044921875
-1,0223388671875
-1,0986328125
-1,1749267578125
-1,220703125
-1,2969970703125
-1,3885498046875
-1,4495849609375
-1,5411376953125
-1,5869140625
-1,678466796875
-1,739501953125
-1,8310546875
-1,861572265625
-1,9378662109375
-2,044677734375
-2,0904541015625
-2,1514892578125
-2,2430419921875
-2,2735595703125
-2,349853515625
-2,410888671875
-2,47955322265625
-2,532958984375
-2,60162353515625
-2,66265869140625
-2,70843505859375
-2,777099609375
-2,838134765625
-2,8839111328125
-2,95257568359375
-2,99072265625
-3,04412841796875
-3,10516357421875
-3,154754638671875
-3,204345703125
-3,246307373046875
-3,292083740234375
-3,3416748046875
-3,383636474609375
-3,429412841796875
-3,4656524658203125
-3,5076141357421875
-3,5457611083984375
-3,5848617553710938
-3,620147705078125
-3,6554336547851562
-3,688565114950075
-3,7202835083007812
-3,7508010864257812
-3,7794113159179688
-3,8089752197265625
-3,833770751953125
-3,856658935546875
-3,88336181640625
-3,910064697265625
-3,925323486328125
-3,94439697265625
-3,9520263671875
-3,978729248046875
-3,993988037109375
-4,00543212890625
-4,0130615234375
-4,02069091796875
-4,0283203125
-4,0435791015625
-4,0435791015625
-4,05120849609375
-4,05120849609375
-4,05120849609375
-4,05120849609375
-4,0435791015625
-4,03594970703125
-4,0283203125
-4,0130615234375
-4,0130615234375
-3,997802734375
-3,997802734375
-3,9825439453125
-3,96728515625
-3,9215087890625
-3,936767578125
-3,90625
-3,90625
-3,8604736328125
-3,84521484375
-3,814697265625
-3,7841796875
-3,753662109375
-3,7384033203125
-3,6773681640625
-3,6773681640625
-3,631591796875
-3,60107421875
-3,5552978515625
-3,509521484375
-3,4637451171875
-3,41796875
-3,387451171875
-3,326416015625
-3,2958984375
-3,2501220703125
-3,204345703125
-3,173828125
-3,0975341796875
-3,0364990234375
-3,0059814453125
-2,9449462890625
-2,899169921875
-2,8076171875
-2,74658203125
-2,7313232421875
-2,655029296875
-2,593994140625
-2,532958984375
-2,4871826171875
-2,3956298828125
-2,3345947265625
-2,288818359375
-2,227783203125
-2,105712890625
-2,044677734375
-2,01416015625
-1,953125
-1,861572265625
-1,800537109375
-1,708984375
-1,5869140625
-1,556396484375
-1,495361328125
-1,40380859375
-1,373291015625
-1,28173828125
-1,190185546875
-1,129150390625
-1,03759765625
-0,9765625
-0,8544921875
-0,79345703125
-0,701904296875
-0,6103515625
-0,54931640625
-0,48828125
-0,396728515625
-0,30517578125
-0,2288818359375
-0,152587890625
-0,0762939453125
0,0152587890625
0,1068115234375
0,1678466796875
0,244140625
0,3204345703125
0,396728515625
0,48828125
0,579833984375
0,6561279296875
0,7476806640625
0,823974609375
0,9002685546875
0,9765625
1,03759765625
1,129150390625
1,220703125
1,2969970703125
1,373291015625
1,4495849609375
1,5106201171875
1,6021728515625
1,678466796875
1,739501953125
1,8157958984375
1,9073486328125
1,9683837890625
2,0294189453125
2,105712890625
2,197265625
2,2430419921875
2,3040771484375
2,3956298828125
2,4566650390625
2,5177001953125
2,6092529296875
2,62451171875
2,7008056640625
2,777099609375
2,838134765625
2,89154052734375
2,96783447265625
3,01361083984375
3,07464599609375
3,12042236328125
3,173828125
3,23486328125
3,28826904296875
3,326416015625
3,39508056640625
3,4332275390625
3,4942626953125
3,53240966796875
3,57818603515625
3,6163330078125
3,662109375
3,704071044921875
3,7384033203125
3,780364990234375
3,814697265625
3,849029541015625
3,8814544677734375
3,9119720458984375
3,940582275390625
3,9701461791992188
3,9958953857421875
4,021883010864258
4,045724868774414
4,067420959472656
4,08935546875
4,108428955078125
4,1255950927734375
4,1408538818359375
4,1561126708984375
4,17327880859375
4,180908203125
4,192352294921875
4,1961669921875
4,207611083984375
4,20379638671875
4,21905517578125
4,20379638671875
4,20379638671875
4,21905517578125
4,21142578125
4,1961669921875
4,18853759765625
4,18853759765625
4,17327880859375
4,15802001953125
4,150390625
4,1351318359375
4,119873046875
4,1046142578125
4,08935546875
4,08935546875
4,0283203125
4,0283203125
3,9825439453125
3,9520263671875
3,936767578125
3,8909912109375
3,8604736328125
3,84521484375
3,7994384765625
3,7841796875
3,72314453125
3,692626953125
3,6468505859375
3,60107421875
3,570556640625
3,5247802734375
3,4637451171875
3,4332275390625
3,3721923828125
3,3416748046875
3,2958984375
3,2196044921875
3,173828125
3,0975341796875
3,0517578125
2,99072265625
2,9296875
2,86865234375
2,7923583984375
2,7618408203125
2,685546875
2,62451171875
2,5634765625
2,471923828125
2,44140625
2,3651123046875
2,2735595703125
2,227783203125
2,1514892578125
2,0599365234375
1,983642578125
1,953125
1,8310546875
1,800537109375
1,678466796875
1,617431640625
1,52587890625
1,46484375
1,434326171875
1,312255859375
1,220703125
1,129150390625
1,03759765625
0,946044921875
0,946044921875
0,885009765625
0,732421875
