0
0,17109917488425017
0,15179259616119997
0,13229337002382124
0,11260904424882937
0,09274728988277238
0,07271589814144863
0,0525227775453448
0,03217595081548534
0,011683551483296107
-0,008946179259617564
-0,029704896090301552
-0,05058415267371419
-0,07157540518165441
-0,0926700160072887
-0,11385925708367611
-0,13513431356179315
-0,15648628749492308
-0,17790620161727091
-0,19938500304237494
-0,22091356705263276
-0,242482701043921
-0,2640831483792713
-0,2857055922215364
-0,3073406598918282
-0,32897892682211494
-0,3506109199094844
-0,3722271224163963
-0,39381797831710674
-0,4153738958975325
-0,4368852519420582
-0,45834239602884286
-0,4797356549318089
-0,5010553368414195
-0,5222917361654249
-0,5434351373817912
-0,5644758188956324
-0,5854040584244206
-0,6062101368578522
-0,6268843424977639
-0,6474169760577984
-0,6677983547043891
-0,6880188164723242
-0,7080687248622436
-0,7279384724739376
-0,7476184865347478
-0,7670992336507556
-0,7863712233972637
-0,8054250122725864
-0,8242512091579748
-0,8428404796118284
-0,8611835493773125
-0,879271210153205
-0,8970943230488241
-0,9146438235358704
-0,9319107252249863
-0,948886124372426
-0,9655612047339227
-0,981927241237871
-0,9979756040016092
-1,0136977634525761
-1,0290852946448974
-1,0441298803879318
-1,058823315474335
-1,0731575108612794
-1,0871244989475608
-1,1007164368932973
-1,1139256102689914
-1,1267444366507604
-1,1391654703050758
-1,1511814060537982
-1,1627850823176
-1,173969486006899
-1,1847277554436497
-1,195053183601322
-1,2049392220435575
-1,214379484796748
-1,2233677521549076
-1,2318979732709847
-1,2399642702034586
-1,247560940365205
-1,2546824592807242
-1,2613234855577728
-1,267478863112713
-1,2731436240815472
-1,2783129912711595
-1,2829823801495048
-1,28714740609577
-1,2908038827943065
-1,2939478235969701
-1,2965754492870913
-1,2986831850768448
-1,3002676674364981
-1,3013257454960523
-1,3018544793063225
-1,3018511471665846
-1,3013132444701074
-1,3002384862731593
-1,298624810535592
-1,2964703774543396
-1,2937735732812818
-1,2905330102326733
-1,2867475285930012
-1,2824162002496806
-1,2775383267912002
-1,2721134405608208
-1,2661413086658262
-1,259621933837646
-1,2525555521420122
-1,2449426344060257
-1,2367838875476656
-1,2280802561886062
-1,2188329234050506
-1,2090433102348273
-1,198713075848195
-1,1878441168565221
-1,1764385688106447
-1,1644988056925507
-1,1520274393078787
-1,1390273197235457
-1,125501535224627
-1,111453411027781
-1,0968865086585669
-1,0818046252303677
-1,0662117930068555
-1,0501122784849177
-1,033510582142874
-1,0164114369471011
-0,9988198063800496
-0,9807408831349959
-0,9621800880969886
-0,9431430699916009
-0,9236357018872082
-0,9036640806553804
-0,8832345251937316
-0,8623535737931647
-0,8410279817952226
-0,8192647203034173
-0,7970709744231694
-0,7744541402683979
-0,7514218226431323
-0,727981831873107
-0,7041421816960362
-0,679911086685668
-0,6552969599736774
-0,630308409744726
-0,6049542352686091
-0,579243424759937
-0,5531851527776955
-0,5267887764029126
-0,5000638313404437
-0,4730200294718998
-0,44566725442785904
-0,4180155582329411
-0,39007515826231465
-0,3618564326035244
-0,3333699163047982
-0,3046262971765514
-0,2756364126736217
-0,2464112453801709
-0,2169619182433619
-0,18729969089288848
-0,15743595533139654
-0,12738223156972436
-0,09715016301813649
-0,06675151144465545
-0,0361981528376613
-0,005502072648789004
0,025324638628315913
0,05626979020905801
0,08732109647834095
0,11846618153693508
0,14969258407142133
0,18098776245048157
0,21233909985472219
0,24373390939011824
0,27515943913527535
0,3066028772634361
0,3380513575232087
0,36949196433673726
0,40091173815679587
0,43229768083026476
0,4636367609657821
0,49491591938677015
0,5261220745125961
0,5572421278920986
0,5882629696368677
0,6191714839069669
0,6499545545779374
0,6805990706814368
0,7110919319629119
0,741420054673267
0,7715703767814706
0,8015298637025091
0,8312855140139964
0,8608243648728738
0,8901334981789031
0,9192000455752514
0,9480111937143407
0,976554190454356
1,004816350934984
1,0327850622901262
1,0604477889026782
1,0877920787714224
1,1148055692710483
1,141475991539847
1,1677911761632225
1,1937390597695288
1,2193076894838166
1,2444852284798436
1,269259960720878
1,2936202973665474
1,3175547821732274
1,341052095122569
1,3641010586634315
1,3866906431316435
1,4088099724894891
1,4304483277127182
1,4515951516376377
1,4722400552665849
1,4923728224777184
1,511983415044149
1,5310619764347593
1,5495988363020154
1,5675845160364206
1,585009734622858
1,6018654106001868
1,6181426666074932
1,6338328357527065
1,6489274648420544
1,6634183182831885
1,677297381897693
1,690556868167225
1,7031892202408554
1,7151871143205129
1,7265434630936516
1,737251421737442
1,7473043915335127
1,7566960210913363
1,7654202101384324
1,7734711143505795
1,7808431481682265
1,7875309871235898
1,7935295708217696
1,7988341069560536
1,8034400736860503
1,807343221521614
1,8105395766189358
1,813025443580471
1,8147974073759316
1,8158523351464457
1,8161873794169667
1,8157999796640163
1,8146878645268303
1,812849051990829
1,8102818528832434
1,8069848727211855
1,8029570111482438
1,7981974654444528
1,7927057316238095
1,7864816031183617
1,7795251739156002
1,771836840045176
1,7634172971252384
1,7542675423610057
1,7443888764179345
1,7337829044056623
1,7224515352095509
1,7103969791696438
1,6976217502109738
1,6841286647961506
1,6699208422776808
1,6550017058871718
1,6393749790203789
1,6230446875001334
1,6060151571365568
1,5882910134505044
1,5698771820350115
1,5507788823073296
1,531001630674306
1,5105512401416001
1,4894338148403483
1,4676557501537295
1,445223732341224
1,4221447342273814
1,3984260134409217
1,3740751128240523
1,3490998550014606
1,3235083410281725
1,2973089485401326
1,27051032750104
1,243121399268698
1,2151513528782445
1,1866096419766115
1,1575059812652446
1,1278503428340456
1,0976529546768903
1,0669242956676555
1,0356750919572113
1,0039163144117722
0,9716591732794454
0,9389151146641502
0,9056958172824735
0,872013187597975
0,8378793556236698
0,8033066702497228
0,7683076960057988
0,7328952074451874
0,6970821830595879
0,6608818029232358
0,6243074439647642
0,5873726724868674
0,550091241184346
0,5124770837959403
0,4745443081547075
0,43630719412467783
0,39778018536316573
0,35897788368456873
0,319915045646791
0,2806065764033968
0,24106752273103096
0,201313066760454
0,16135852174903603
0,1212193260824807
0,0809110370336367
0,04044932389944197
-0,0001500371922705246
-0,04087116966468412
-0,08169810367873534
-0,12261478145159446
-0,1636050635652583
-0,20465273549982477
-0,2457415141980596
-0,2868550552307711
-0,3279769584621037
-0,369090774310016
-0,41018001117166963
-0,45122814200818206
-0,49221861075336015
-0,5331348389252755
-0,5739602324379109
-0,6146781884192631
-0,6552721020807829
-0,6957253733492657
-0,7360214136398016
-0,7761436529100025
-0,8160755463489241
-0,855800580972005
-0,8953022827898065
-0,9345642235671756
-0,9735700275663087
-1,0123033784825068
-1,0507480262091475
-1,0888877935393049
-1,126706583203565
-1,1641883846480665
-1,2013172802757097
-1,2380774527452745
-1,2744531917520656
-1,310428900239451
-1,3459891012783485
-1,3811184447059848
-1,4158017138072148
-1,4500238319402652
-1,4837698685319372
-1,5170250459654933
-1,549774746118833
-1,5820045160732907
-1,6137000748978205
-1,6448473203617124
-1,6754323342377995
-1,705441389054663
-1,7348609536251496
-1,7636776990650898
-1,7918785058721645
-1,8194504684383261
-1,8463809017615607
-1,8726573459678544
-1,8982675730279395
-1,9231995922332144
-1,9474416550006464
-1,9709822605303702
-1,9938101617414719
-2,015914371102185
-2,037284162537589
-2,0579090781867255
-2,077778935048099
-2,0968838284594686
-2,1152141358429777
-2,1327605230026623
-2,1495139468689195
-2,165465660410256
-2,180607218566279
-2,1949304806219163
-2,2084276147430977
-2,221091101621113
-2,232913738749803
-2,243888643807613
-2,2540092590505934
-2,2632693532817276
-2,271663025209841
-2,279184708196784
-2,2858291725765194
-2,2915915285968436
-2,2964672288381243
-2,300452071252114
-2,303542200912603
-2,305734112765662
-2,3070246553785854
-2,3074110314900276
-2,3068907995566947
-2,305461876677884
-2,303122540226182
-2,2998714289463815
-2,295707543904031
-2,2906302508088054
-2,2846392810416165
-2,277734731385134
-2,2699170655092447
-2,261187116066482
-2,2515460832007452
-2,2409955340471344
-2,2295374070378244
-2,2171740095689647
-2,2039080155133486
-2,189742468683443
-2,1746807808004998
-2,1587267308361575
-2,1418844649638262
-2,124158496356963
-2,105553703308779
-2,0860753256738866
-2,0657289672624537
-2,04452059426864
-2,022456531259067
-1,999543460063379
-1,9757884208050311
-1,951198806679783
-1,9257823608751161
-1,89954717792149
-1,8725016987944705
-1,8446547081606215
-1,8160153330062734
-1,7865930395981515
-1,7563976280136253
-1,7254392314904123
-1,6937283122048934
-1,6612756572947593
-1,628092377035016
-1,5941898986835255
-1,559579964008484
-1,5242746243965104
-1,4882862373575791
-1,451627462902408
-1,4143112578865829
-1,3763508713751789
-1,3377598398857042
-1,2985519840371553
-1,2587414020291288
-1,2183424645309096
-1,177369810983049
-1,1358383434983663
-1,093763221034663
-1,0511598538419458
-1,0080438981865294
-0,9644312498282402
-0,9203380389235675
-0,8757806240683182
-0,8307755862451851
-0,785339721915754
-0,7394900371668622
-0,6932437421513017
-0,6466182423918734
-0,5996311334368998
-0,552300195436854
-0,5046433845923973
-0,4566788264361901
-0,40842481018861215
-0,35989978075663015
-0,31112233104908293
-0,2621111961376147
-0,2128852458327768
-0,1634634764409849
-0,11386500399445573
-0,06410905666844843
-0,014214967151753775
0,03579783426344005
0,08590982815809624
0,13610141297432204
0,1863529131817639
0,23664458690274115
0,28695663337432853
0,3372692013885601
0,38756239641860674
0,4378162892886911
0,48801092390492634
0,5381263249973075
0,5881425062512055
0,6380394780620241
0,687797256244743
0,7373958694062203
0,7868153666935054
0,8360358269640602
0,8850373661318686
0,9338001452608741
0,9823043788303397
1,0305303426919048
1,0784583819056752
1,1260689189288888
1,1733424619154253
1,2202596123121277
1,2668010730837274
1,312947656537887
1,358680292176187
1,403980034818128
1,4488280722855535
1,4932057332342765
1,5370944949449081
1,580475991111378
1,6233320194510492
1,6656445493060845
1,7073957292984805
1,7485678948150523
1,7891435755099443
1,8291055025831953
1,8684366160706773
1,90712007238076
1,9451392512163885
1,9824777625948464
2,019119454153014
2,0550484182582744
2,0902489981591743
2,1247057953666237
2,158403676260034
2,1913277780107965
2,223463515918753
2,2547965894886337
2,2853129885786494
2,3149989998095255
2,3438412126593113
2,371826525050547
2,398942149380973
2,4251756182325828
2,4505147899472677
2,4749478550203667
2,498463340257952
2,5210501135566794
2,542697390830359
2,563394739740091
2,583132085184782
2,6018997131172394
2,6196882753541058
2,63648879537767
2,652292670931557
2,6670916787488217
2,680877978740709
2,6936441184074917
2,705383035180468
2,7160880601271358
2,72575292301819
2,734371754939978
2,7419390895953244
2,7484498678693856
2,7538994407003123
2,7582835717790606
2,761598438932918
2,7638406364806776
2,7650071793215663
2,7650955030346136
2,7641034664728057
2,7620293526551993
2,75887187100787
2,754630157901564
2,749303778155831
2,7428927271275163
2,735397429949775
2,726818743262192
2,7171579540910513
2,706416780838728
2,6945973752378802
2,6817023195477985
2,6677346281485015
2,6526977459035193
2,6365955474875244
2,6194323388234557
2,6012128537628647
2,581942254402427
2,561626128933331
2,5402704881684706
2,5178817683782277
2,494466828609336
2,470032944012744
2,444587808915399
2,418139534377757
2,390696640237126
2,362268056897897
2,3328631254257015
2,302491588315818
2,2711635869595073
2,238889661995912
2,20568074892078
2,171548172767772
2,136503644915889
2,100559258972886
2,063727487262557
2,0260211763914997
1,9874535426596966
1,9480381680800902
1,907788993194266
1,8667203143158786
1,8248467783373175
1,7821833762458852
1,7387454391669808
1,6945486331212194
1,6496089517345511
1,6039427111007132
1,5575665441277762
1,5104973943712514
1,4627525105010575
1,4143494383524493
1,36530601514148
1,3156403631779219
1,2653708834594901
1,2145162476240978
1,1630953916964444
1,1111275093432373
1,058632044258094
1,0056286839679207
0,9521373504864376
0,8981781927770328
0,8437715810282481
0,788938097404209
0,733698528613788
0,6780738587761623
0,6220852602970647
0,565754086192078
0,5091018611903163
0,4521502742925985
0,3949211712611234
0,3374365447550872
0,2797185255493363
0,2217893744584033
0,16367147420657333
0,10538732086558361
0,04695951448221226
-0,011589249956016429
-0,07023619121328462
-0,12895844977080356
-0,18773309811350425
-0,24653714913801758
-0,3053475649667112
-0,36414126730867663
-0,4228951444046712
-0,48158606218170846
-0,5401908723655995
-0,5986864207899337
-0,6570495591404522
-0,7152571523107728
-0,7732860874689091
-0,8311132838771819
-0,888715702698906
-0,946070355262016
-1,0031543124459126
-1,0599447140434899
-1,1164187780945238
-1,1725538101865354
-1,2283272117654935
-1,283716490313716
-1,3386992679579905
-1,393253290411227
-1,4473564363394422
-1,5009867261012808
-1,5541223310006342
-1,6067415818088364
-1,65882297779248
-1,7103451958141778
-1,7612870987872382
-1,8116277442434592
-1,861346393153574
-1,910422518567612
-1,9588358139642899
-2,0065662016098593
-2,053593841036185
-2,0998991371756346
-2,1454627485844378
-2,190265595494817
-2,2342888678534694
-2,277514033182109
-2,3199228442866047
-2,361497347026072
-2,4022198877929806
-2,442073121201792
-2,4810400172201077
-2,519103868454506
-2,5562482975880125
-2,5924572642032966
-2,6277150710840105
-2,6620063715174074
-2,6953161765464326
-2,727629860356308
-2,7589331669400887
-2,7892122168008915
-2,818453512543694
-2,84664394507082
-2,8737707994249635
-2,8998217595143463
-2,924784914960292
-2,948648766059404
-2,971402228002435
-2,993034637399692
-3,01353575615154
-3,0328957760951702
-3,0511053242352077
-3,0681554664580366
-3,0840377116352764
-3,0987440166871973
-3,1122667895523346
-3,1245988927317763
-3,13573364740717
-3,145664836604798
-3,1543867085484765
-3,1618939782929583
-3,1681818318329262
-3,173245929253006
-3,1770824057729894
-3,179687874120751
-3,181059427469268
-3,1811946414106966
-3,1800915742034532
-3,1777487683438204
-3,174165253843318
-3,169340547870097
-3,1632746549500124
-3,1559680696348162
-3,1474217755332092
-3,137637245663718
-3,1266164437483033
-3,1143618233944257
-3,1008763270727324
-3,0861633864166644
-3,070226921555629
-3,053071340626195
-3,0347015383169014
-3,0151228945919737
-2,9943412739757407
-2,9723630223462782
-2,949194965817263
-2,9248444094199177
-2,8993191348223903
-2,872627397087678
-2,844777922760272
-2,8157799066117453
-2,7856430093355895
-2,75437735314108
-2,7219935198245993
-2,688502546742554
-2,6539159222130153
-2,618245584162367
-2,581503911337159
-2,5437037227236625
-2,5048582737333565
-2,4649812491548206
-2,424086760503655
-2,3821893386175352
-2,339303929127935
-2,2954458892850633
-2,25063097927095
-2,2048753586846366
-2,1581955813358498
-2,1106085868225857
-2,0621316949989605
-2,0127826002851554
-1,9625793650585186
-1,911540415942851
-1,8596845330801286
-1,8070308407800233
-1,7535988064179624
-1,6994082323249857
-1,6444792444860992
-1,5888322868252136
-1,5324881157392598
-1,475467790306216
-1,4177926642741971
-1,359484379072344
-1,3005648544130812
-1,2410562803039293
-1,1809811097099878
-1,1203620484366514
-1,0592220479581473
-0,997584296618492
-0,9354722092079433
-0,872909418351852
-0,8099197669533515
-0,7465272990229973
-0,6827562485170517
-0,6186310311480392
-0,5541762353570168
-0,48941661245086837
-0,42437706781616114
-0,359082649017355
-0,2935585372683094
-0,2278300388482832
-0,16192257417742764
-0,09586166837042798
-0,029672941365089675
0,03661790389600542
0,10298508912260046
0,16940277103493323
0,23584505327497943
0,30228599490700625
0,3686996208436821
0,43505993266785853
0,501340919464178
0,5675165663674042
0,633560864637749
0,6994478236408472
0,7651514805319752
0,8306459106913568
0,8959052377621212
0,9609036432866973
1,0256153778447572
1,0900147710181343
1,154076242276471
1,2177743102997811
1,2810836026408514
1,3439788676309903
1,4064349835655225
1,468426968407146
1,5299299901940435
1,59091937700408
1,651370627424451
1,7112594196151985
1,7705616212514506
1,829253299768227
1,8873107319499993
1,9447104130514827
2,001429066590143
2,0574436543298584
2,112731385116354
2,1672697243724652
2,2210364030097893
2,2740094269925892
2,3261670861672714
2,3774879629258985
2,427950941558379
2,4775352165968316
2,52622030136443
2,5739860366298184
2,6208125988628703
2,666680508469797
2,711570637908799
2,755464219706731
2,7983428543019033
2,8401885176620896
2,8809835688652807
2,9207107575684947
2,959353231409214
2,996894542931112
3,033318656484141
3,068609955334476
3,1027532482661644
3,1357337760055075
3,1675372173700933
3,198149695712105
3,227557784699682
3,2557485143874176
3,282709377001376
3,308428331959421
3,33289381145971
3,3560947254908373
3,3780204670244
3,398660916624787
3,418006446474358
3,43604792552901
3,452776723703915
3,4681847152782006
3,4822642824709513
3,495008320522155
3,506410240652841
3,516463971284368
3,525163963237904
3,5325051916649204
3,5384831581405933
3,543093894063692
3,5463339626914925
3,5482004613344658
3,548691022184175
3,5478038140626724
3,545537544329707
3,541891459039655
3,5368653451627683
3,530459530674117
3,522674885179764
3,51351282031728
3,5029752884048597
3,491064784297962
3,4777843435868716
3,463137542476282
3,447128497821195
3,429761865030238
3,411042837270498
3,3909771436854355
3,3695710481520362
3,3468313481969845
3,3227653706390496
3,297380971206407
3,2706865312637374
3,242690955464643
3,213403669567647
3,1828346149833955
3,150994247684217
3,1178935338480946
3,083543945289598
3,047957457350482
3,0111465442923913
2,973124172955341
2,9339038000251256
2,893499366426943
2,8519252934245487
2,809196477375096
2,7653282823785306
2,7203365365463874
2,6742375280776627
2,627047995039924
2,578785121447091
2,529466531625959
2,4791102828735587
2,4277348609856895
2,375359167977991
2,3220025195506033
2,267684639329659
2,212425646835715
2,1562460529156593
2,0991667527233346
2,041209016251294
1,9823944794689863
1,922745138360057
1,8622833405213521
1,8010317750896419
1,739013467103159
1,6762517648571729
1,6127703324649576
1,5485931438133214
1,4837444702859595
1,4182488714142796
1,3521311873153412
1,2854165287242365
1,218130266532451
1,1502980223621335
1,0819456586542167
1,0130992701820656
0,9437851727985404
0,8740298932350798
0,8038601580499298
0,7333028847816958
0,6623851722607481
0,591134287793571
0,5195776580909824
0,44774285822292775
0,3756576016558892
0,3033497290883305
0,2308471964700705
0,15817806564370157
0,08537049303493449
0,012452718303361768
-0,06054694627853125
-0,1336001272394696
-0,2066784009676801
-0,27975330478995125
-0,35279634730400533
-0,4257790206300003
-0,49867281190630997
-0,571449213261707
-0,644079734073803
-0,7165359116944393
-0,7887893214005886
-0,8608115901440291
-0,9325744072281199
-1,0040495334325734
-1,0752088135413271
-1,146024188454161
-1,2164677049695893
-1,2865115274307697
-1,3561279489411886
-1,4252894013823156
-1,4939684672804463
-1,5621378904665735
-1,6297705874319801
-1,6968396580397531
-1,7633183952062539
-1,8291802964093313
-1,8943990745391848
-1,958948668278024
-2,0228032521949304
-2,0859372473146687
-2,148325331583797
-2,209942450229629
-2,2707638256265463
-2,330764966474651
-2,3899216795291194
-2,4482100779632594
-2,505606590938803
-2,562087974379691
-2,617631319416468
-2,6722140620259593
-2,725813992432007
-2,7784092636910644
-2,8299784009848516
-2,88050031047193
-2,9299542876467655
-2,9783200258703517
-3,0255776249734736
-3,071707599333012
-3,1166908857993816
-3,1605088517578888
-3,2031433027484866
-3,244576490093686
-3,2847911182215435
-3,3237703519429194
-3,3614978234654145
-3,397957639236413
-3,43313438663622
-3,4670131403993016
-3,499579469261617
-3,53081944178233
-3,5607196321479706
-3,5892671261950126
-3,6164495268855674
-3,642254959758391
-3,666672077780702
-3,6896900662662886
-3,711298647857942
-3,7314880875721763
-3,7502491960921747
-3,7675733339776474
-3,783452416217835
-3,7978789154091808
-3,8108458656543127
-3,8223468654642074
-3,8323760808065495
-3,8409282479177658
-3,847998675877504
-3,853583249135149
-3,85767842903372
-3,8602812570006084
-3,861389354826576
-3,8610009266101253
-3,8591147606500855
-3,855730229187567
-3,850847290574616
-3,844466488528667
-3,836588952668892
-3,8272163988084027
-3,8163511305280458
-3,8039960359281824
-3,790154587188127
-3,7748308429338935
-3,7580294442588427
-3,739755613171492
-3,720015151945498
-3,6988144426093865
-3,67616044314345
-3,652060685725274
-3,626523274354494
-3,599556882620693
-3,571170750852718
-3,541374681124694
-3,5101790358421363
-3,477594733043198
-3,44363324375725
-3,408306587225847
-3,3716273270394614
-3,333608566284688
-3,294263942085156
-3,253607622589959
-3,211654299926568
-3,1684191859868784
-3,1239180079968145
-3,078167000056893
-3,0311828986672182
-2,9829829372803176
-2,9335848383584486
-2,883006809041645
-2,8312675320364495
-2,778386159357704
-2,724382305875184
-2,6692760419046473
-2,6130878852273773
-2,555838793686262
-2,4975501575985892
-2,438243791225829
-2,377941924448168
-2,316667194265636
-2,254442638418727
-2,1912916835018863
-2,12723813672871
-2,0623061790648816
-1,9965203536282727
-1,9299055577521647
-1,8624870333752563
-1,7942903588140353
-1,7253414373437845
-1,6556664833547985
-1,5852920175332548
-1,5142448565752218
-1,4425521027773591
-1,3702411319826702
-1,2973395829378134
-1,2238753488295684
-1,1498765633752541
-1,0753715921529539
-1,0003890223095628
-0,924957649125016
-0,8491064666854652
-0,7728646573294389
-0,6962615779640589
-0,6193267501227994
-0,542089848810478
-0,46458069013994824
-0,386829220817142
-0,30886550528313667
-0,23071971433297433
-0,15242211483455897
-0,07400305521143304
0,004507044912737977
0,08307770548034757
0,16167840060573369
0,24027856747866905
0,3188476202416729
0,39735496196998576
0,4757699951304152
0,5540621350918925
0,6322008217234658
0,7101555317448945
0,7878957899175612
0,865391180978299
0,9426113623111536
1,019526076588922
1,096105162090438
1,172318564885112
1,248136351354143
1,323528719898688
1,3984660122116586
1,4729187256340894
1,5468575246837482
1,620253252132705
1,6930769411548996
1,765299826631418
1,8368933567532828
1,90782920453558
1,978079278093323
2,047615733107974
2,116410982902444
2,184437709552821
2,251668875651041
2,3180777340435914
2,3836378397379328
2,4483230593944456
2,5121075822140577
2,5749659301194616
2,6368729681792225
2,6978039148888806
2,7577343515419193
2,8166402324030666
2,87449789472637
2,9312840674694187
2,9869758815606615
3,041550879236546
3,094987022062941
3,1472627003075235
3,198356742133611
3,248248422230132
3,2969174697788124
3,344344076899455
3,390508906806986
3,435393101486189
3,4789782896914208
3,5212465944574602
3,562180640404457
3,601763560810052
3,6399790045410594
3,676811142961083
3,7122446764237877
3,7462648406411336
3,7788574128225902
3,8100087176602906
3,839705632949005
3,8679355952379075
3,8946866051124887
3,9199472321699385
3,9437066199243547
3,9659544905205153
3,9866811492066025
4,005877488277923
4,023534991157428
4,039645736516093
4,054202401000971
4,0671982630491135
4,07862720587867
4,088483719941891
4,096762905983405
4,1034604772721055
4,108572761196374
4,112096701366302
4,114029859649913
4,114370417379716
4,113117175919667
4,110269557545927
4,105827606450428
4,09979199005753
4,092163997410901
4,082945539971406
4,072139151583763
4,059747986467241
4,04577582019003
4,030227048096376
4,013106683093996
3,9944203547098094
3,9741743067443256
3,95237539657763
3,929031091931218
3,9041494677565414
3,8777392051594686
3,8498095858764256
3,8203704918400736
3,789432399918174
3,7570063779301357
3,723104081561451
3,6877377502705317
3,6509202033338948
3,6126648325982846
3,572985599571128
3,5318970311294184
3,48941421270481
3,445552783143135
3,4003289293330967
3,3537593794623266
3,305861397192289
3,256652775228803
3,2061518286721657
3,154377387767832
3,101348791968438
3,047085881495371
2,9916089894541424
2,9349389360330886
2,8770970194478873
2,8181050078310426
2,757985131307028
2,696760073875112
2,6344529639585756
2,57108736553163
